date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-26,0,1,1.463255402256019,0.6666666666666666,5.738888888883333,3.8000000000000003,6.0,4.0,26.5
2007-11-28,1,0,1.317783998689345,0.6,3.65666666666,5.8888888888999995,5.0,3.0,0.5
2007-11-28,1,0,1.2169119866971332,0.6,3.65666666666,5.8888888888999995,5.0,3.0,1.5
2007-11-28,0,0,1.3282305601651294,0.6,3.65666666666,5.8888888888999995,5.0,3.0,13.5
2007-11-28,1,0,1.1464301630186025,0.6,3.65666666666,5.8888888888999995,5.0,3.0,25.5
2007-12-06,1,0,3.0042671760038284,0.5714285714285714,3.369047619042857,5.895833333325,7.0,4.0,25.5
2007-12-06,1,0,3.059377538714347,0.5714285714285714,3.369047619042857,5.895833333325,7.0,4.0,1.5
2007-12-06,0,0,3.1969223146523285,0.5714285714285714,3.369047619042857,5.895833333325,7.0,4.0,25.5
2007-12-10,0,1,2.2278615467981093,0.3333333333333333,4.041666666666667,9.58333333335,6.0,2.0,25.5
2007-12-10,0,1,1.752325399982648,0.3333333333333333,4.041666666666667,9.58333333335,6.0,2.0,24.5
2007-12-10,1,1,1.5578050018096294,0.3333333333333333,4.041666666666667,9.58333333335,6.0,2.0,0.5
2007-12-11,1,0,1.6731696566017316,0.3333333333333333,3.7425925925888888,6.533333333333334,9.0,3.0,1.5
2007-12-11,0,0,1.5638426391611875,0.3333333333333333,3.7425925925888888,6.533333333333334,9.0,3.0,14.5
2007-12-11,0,0,1.4466319977140945,0.3333333333333333,3.7425925925888888,6.533333333333334,9.0,3.0,25.5
2007-12-13,1,0,1.9013216717395813,0.4,3.435,8.4,10.0,4.0,25.5
2007-12-13,0,0,2.6870913500813667,0.4,3.435,8.4,10.0,4.0,19.5
2007-12-13,1,0,1.8397934896941628,0.4,3.435,8.4,10.0,4.0,25.5
2007-12-13,1,0,1.6109182976045346,0.4,3.435,8.4,10.0,4.0,27.5
2007-12-13,1,0,1.9540402751385635,0.4,3.435,8.4,10.0,4.0,25.5
2007-12-13,0,0,2.879198457298039,0.4,3.435,8.4,10.0,4.0,13.5
2007-12-17,1,1,2.2877385848770513,0.5555555555555556,3.5833333333333335,3.12333333334,9.0,5.0,0.5
2007-12-19,0,0,1.233333449428221,0.46153846153846156,2.5576923076923084,5.541666666666667,13.0,6.0,26.5
2007-12-19,0,0,1.3132846867152312,0.46153846153846156,2.5576923076923084,5.541666666666667,13.0,6.0,0.5
2007-12-19,1,0,2.0396606716679915,0.46153846153846156,2.5576923076923084,5.541666666666667,13.0,6.0,25.5
2007-12-19,0,0,1.7288703806791215,0.46153846153846156,2.5576923076923084,5.541666666666667,13.0,6.0,26.5
2007-12-19,0,0,1.7686370518072008,0.46153846153846156,2.5576923076923084,5.541666666666667,13.0,6.0,24.5
2007-12-20,0,0,2.697081169731636,0.42857142857142855,5.0,5.0388888889,7.0,3.0,26.5
2007-12-20,0,0,2.7565517233299643,0.42857142857142855,5.0,5.0388888889,7.0,3.0,22.5
2007-12-20,0,0,5.23750522715128,0.42857142857142855,5.0,5.0388888889,7.0,3.0,23.5
2007-12-22,1,0,3.3483991960951847,0.4,7.00666666666,7.79166666665,5.0,2.0,20.5
2007-12-23,0,0,3.5275363037051735,0.25,8.666666666675,12.8166666667,4.0,1.0,23.5
2007-12-23,0,0,3.5275363037051735,0.25,8.666666666675,12.8166666667,4.0,1.0,21.5
2007-12-23,0,0,2.2547944291576973,0.25,8.666666666675,12.8166666667,4.0,1.0,26.5
2007-12-27,0,1,2.2972374866674503,0.6,6.56,4.477777777766667,5.0,3.0,13.5
2007-12-27,0,1,3.454422142899453,0.6,6.56,4.477777777766667,5.0,3.0,21.5
2007-12-27,0,1,3.971548984742173,0.6,6.56,4.477777777766667,5.0,3.0,23.5
2007-12-27,1,1,5.125153747538848,0.6,6.56,4.477777777766667,5.0,3.0,22.5
2007-12-27,0,1,2.97439513616586,0.6,6.56,4.477777777766667,5.0,3.0,21.5
2007-12-27,0,1,3.606584211387106,0.6,6.56,4.477777777766667,5.0,3.0,25.5
2007-12-29,0,1,2.2556167976250965,0.8,6.8,8.5,5.0,4.0,22.5
2007-12-29,0,1,2.0806313098154248,0.8,6.8,8.5,5.0,4.0,25.5
2007-12-29,0,1,2.0079455399747657,0.8,6.8,8.5,5.0,4.0,26.5
2007-12-29,0,1,2.2745774680071422,0.8,6.8,8.5,5.0,4.0,25.5
2007-12-30,0,0,3.1603046488436632,0.3,3.52333333333,11.1611111111,10.0,3.0,26.5
2007-01-03,1,1,2.9856819377004893,0.5555555555555556,3.7277777777777774,6.709999999999999,9.0,5.0,27.5
2007-01-05,0,1,1.7743244074059534,0.625,4.0458333333375,4.97666666666,8.0,5.0,19.5
2007-01-05,0,1,2.0186294022830786,0.625,4.0458333333375,4.97666666666,8.0,5.0,21.5
2007-01-05,0,1,2.0186294022830786,0.625,4.0458333333375,4.97666666666,8.0,5.0,27.5
2007-01-07,1,1,1.5638426391611875,0.5,7.720833333324999,6.94166666665,4.0,2.0,26.5
2007-01-07,1,1,1.4792708175779952,0.5,7.720833333324999,6.94166666665,4.0,2.0,0.5
2007-01-07,0,1,1.469334448332401,0.5,7.720833333324999,6.94166666665,4.0,2.0,25.5
2007-01-07,0,1,1.8193327961321546,0.5,7.720833333324999,6.94166666665,4.0,2.0,25.5
2007-01-10,0,0,1.9471516141433782,0.5,4.3166666666625,8.633333333325,8.0,4.0,21.5
2007-01-10,0,0,1.9471516141433782,0.5,4.3166666666625,8.633333333325,8.0,4.0,21.5
2007-01-10,0,0,1.971662645157728,0.5,4.3166666666625,8.633333333325,8.0,4.0,20.5
2007-01-14,1,1,2.951432014657411,0.5,5.886111111116667,11.299999999999999,6.0,3.0,10.5
2007-01-14,0,1,2.5952547069568657,0.5,5.886111111116667,11.299999999999999,6.0,3.0,25.5
2007-01-14,0,1,3.231368889115667,0.5,5.886111111116667,11.299999999999999,6.0,3.0,1.5
2007-01-14,0,1,4.133565275375382,0.5,5.886111111116667,11.299999999999999,6.0,3.0,25.5
2007-01-17,1,1,3.822827426623675,0.2,7.11666666666,8.15,5.0,1.0,12.5
2007-01-17,1,1,3.851565036391032,0.2,7.11666666666,8.15,5.0,1.0,21.5
2007-01-17,0,1,3.402529826895934,0.2,7.11666666666,8.15,5.0,1.0,1.5
2007-01-19,0,1,1.896250041377341,0.3333333333333333,5.666666666666667,6.93333333335,6.0,2.0,9.5
2007-01-19,1,1,2.2678718529621116,0.3333333333333333,5.666666666666667,6.93333333335,6.0,2.0,25.5
2007-01-19,1,1,2.425323152479976,0.3333333333333333,5.666666666666667,6.93333333335,6.0,2.0,21.5
2007-01-22,0,1,1.46072695590266,0.5555555555555556,3.864814814811111,6.95666666666,9.0,5.0,25.5
2007-01-31,0,1,1.5249408544111835,0.5,4.375,7.883333333325,8.0,4.0,1.5
2007-01-31,0,1,1.7515685886448098,0.5,4.375,7.883333333325,8.0,4.0,25.5
2007-01-31,0,1,1.9219807919094136,0.5,4.375,7.883333333325,8.0,4.0,16.5
2007-02-02,0,0,1.9413282395502016,0.75,7.720833333325,5.722222222233333,4.0,3.0,15.5
2007-02-02,0,0,2.2328400590045403,0.75,7.720833333325,5.722222222233333,4.0,3.0,28.5
2007-02-07,1,1,3.933131968638381,0.42857142857142855,4.7619047618999994,5.2888888889,7.0,3.0,1.5
2007-02-09,0,1,1.8063196205593846,0.6666666666666666,5.927777777783334,8.891666666675,6.0,4.0,1.5
2007-02-10,0,0,3.402529826895934,0.2857142857142857,5.138095238100001,17.16666666665,7.0,2.0,27.5
2007-02-10,0,0,2.879198457298039,0.2857142857142857,5.138095238100001,17.16666666665,7.0,2.0,25.5
2007-02-10,1,0,3.996364153861897,0.2857142857142857,5.138095238100001,17.16666666665,7.0,2.0,25.5
2007-02-10,1,0,2.733186174373752,0.2857142857142857,5.138095238100001,17.16666666665,7.0,2.0,26.5
2007-02-10,1,0,3.2646683031847163,0.2857142857142857,5.138095238100001,17.16666666665,7.0,2.0,20.5
2007-02-13,0,0,2.3608540011180215,0.7,3.535,5.05,10.0,7.0,13.5
2007-02-13,0,0,2.5243158821236666,0.7,3.535,5.05,10.0,7.0,26.5
2007-02-21,0,1,3.933131968638381,0.6666666666666666,3.648148148144445,5.472222222216666,9.0,6.0,20.5
2007-02-21,1,1,2.853912660069366,0.6666666666666666,3.648148148144445,5.472222222216666,9.0,6.0,23.5
2007-02-21,0,1,4.032469158504013,0.6666666666666666,3.648148148144445,5.472222222216666,9.0,6.0,24.5
2007-02-21,0,1,4.032469158504013,0.6666666666666666,3.648148148144445,5.472222222216666,9.0,6.0,25.5
2007-02-23,1,1,2.1156816266949794,0.6666666666666666,5.69444444445,4.033333333325,6.0,4.0,25.5
2007-02-23,0,1,1.740997665684799,0.6666666666666666,5.69444444445,4.033333333325,6.0,4.0,22.5
2007-02-23,0,1,1.7083778602890038,0.6666666666666666,5.69444444445,4.033333333325,6.0,4.0,26.5
2007-02-26,0,0,1.7765912477548835,0.5454545454545454,3.272727272727273,5.9694444444500006,11.0,6.0,16.5
2007-02-26,0,0,1.6660882607226652,0.5454545454545454,3.272727272727273,5.9694444444500006,11.0,6.0,25.5
2007-02-26,1,0,2.096683348114342,0.5454545454545454,3.272727272727273,5.9694444444500006,11.0,6.0,19.5
2007-02-26,0,0,1.8807803201248159,0.5454545454545454,3.272727272727273,5.9694444444500006,11.0,6.0,25.5
2007-02-28,1,0,1.7359073913021619,0.8333333333333334,5.863888888883333,4.34666666666,6.0,5.0,0.5
2007-02-28,1,0,1.3698813314785603,0.8333333333333334,5.863888888883333,4.34666666666,6.0,5.0,12.5
2007-02-28,1,0,1.3042993944182761,0.8333333333333334,5.863888888883333,4.34666666666,6.0,5.0,27.5
2007-02-28,0,0,1.4580476467977712,0.8333333333333334,5.863888888883333,4.34666666666,6.0,5.0,18.5
2007-02-28,0,0,1.4580476467977712,0.8333333333333334,5.863888888883333,4.34666666666,6.0,5.0,18.5
2007-02-28,0,0,1.4580476467977712,0.8333333333333334,5.863888888883333,4.34666666666,6.0,5.0,0.5
2007-03-02,0,1,2.1838015570040787,0.5714285714285714,4.8119047619,8.420833333325,7.0,4.0,24.5
2007-03-02,1,1,1.7383586925009398,0.5714285714285714,4.8119047619,8.420833333325,7.0,4.0,25.5
2007-03-02,0,1,2.033673123224255,0.5714285714285714,4.8119047619,8.420833333325,7.0,4.0,25.5
2007-03-02,0,1,2.178754395273818,0.5714285714285714,4.8119047619,8.420833333325,7.0,4.0,24.5
2007-03-02,0,1,1.7991395765256775,0.5714285714285714,4.8119047619,8.420833333325,7.0,4.0,25.5
2007-03-02,0,1,2.018952780199185,0.5714285714285714,4.8119047619,8.420833333325,7.0,4.0,25.5
2007-03-06,0,0,1.5132492981386587,0.5,8.466666666675,14.60833333335,4.0,2.0,26.5
2007-03-07,1,1,1.2073712782850474,0.6666666666666666,3.951851851855556,5.927777777783334,9.0,6.0,22.5
2007-03-07,0,1,1.2570092593768192,0.6666666666666666,3.951851851855556,5.927777777783334,9.0,6.0,18.5
2007-03-07,0,1,1.3579905849570388,0.6666666666666666,3.951851851855556,5.927777777783334,9.0,6.0,21.5
2007-03-07,0,1,2.041784822241831,0.6666666666666666,3.951851851855556,5.927777777783334,9.0,6.0,26.5
2007-03-11,0,1,2.672266000611912,0.6,7.2,12.0,5.0,3.0,25.5
2007-03-11,1,1,2.457877977400081,0.6,7.2,12.0,5.0,3.0,24.5
2007-03-11,0,1,2.513386121109869,0.6,7.2,12.0,5.0,3.0,21.5
2007-03-11,1,1,2.513386121109869,0.6,7.2,12.0,5.0,3.0,0.5
2007-03-11,0,1,5.319099905730565,0.6,7.2,12.0,5.0,3.0,25.5
2007-03-11,1,1,3.719408659148759,0.6,7.2,12.0,5.0,3.0,26.5
2007-03-11,0,1,3.7574722455795477,0.6,7.2,12.0,5.0,3.0,24.5
2007-03-12,0,0,2.1747517214841605,0.36363636363636365,3.2,8.545833333325,11.0,4.0,1.5
2007-03-12,1,0,1.9297807671254297,0.36363636363636365,3.2,8.545833333325,11.0,4.0,17.5
2007-03-12,0,0,2.2214891993358505,0.36363636363636365,3.2,8.545833333325,11.0,4.0,0.5
2007-03-12,0,0,1.964030690168508,0.36363636363636365,3.2,8.545833333325,11.0,4.0,26.5
2007-03-16,0,1,1.6045776355518475,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,25.5
2007-03-16,0,1,1.5686159179138452,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,15.5
2008-01-23,0,0,3.071663978521005,0.5833333333333334,2.620833333333333,4.492857142857143,12.0,7.0,27.5
2008-11-02,1,0,0.6587598382504694,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,1.5
2008-11-02,1,0,0.5313367172625437,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,25.5
2008-11-02,1,0,0.5285499683605321,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,20.5
2008-11-02,1,0,0.5077439572285825,0.42857142857142855,3.919047619042857,9.144444444433333,7.0,3.0,24.5
2008-04-11,0,1,1.7359073913021619,0.3333333333333333,3.658333333333333,6.375,6.0,2.0,0.5
2008-04-11,1,1,1.761682013990777,0.3333333333333333,3.658333333333333,6.375,6.0,2.0,7.5
2008-03-28,0,1,2.0873052781400503,0.5,3.8388888888833335,6.094444444433333,6.0,3.0,24.5
2008-03-28,0,1,2.113079900828666,0.5,3.8388888888833335,6.094444444433333,6.0,3.0,1.5
2008-10-31,1,1,4.089890211872721,0.5555555555555556,3.96481481481111,5.99,9.0,5.0,29.5
2008-11-09,1,0,1.8193746362610284,0.3333333333333333,5.152777777783333,9.14166666665,6.0,2.0,25.5
2008-11-09,0,0,2.3621110723080725,0.3333333333333333,5.152777777783333,9.14166666665,6.0,2.0,25.5
2008-11-07,1,1,3.584629432740137,0.4,2.2277777777799996,4.95555555555,15.0,6.0,24.5
2008-11-07,0,1,2.8449093838194073,0.4,2.2277777777799996,4.95555555555,15.0,6.0,25.5
2008-11-07,0,1,2.5862591440482876,0.4,2.2277777777799996,4.95555555555,15.0,6.0,17.5
2008-11-14,1,1,2.447865378107651,0.0,5.142857142857143,36.0,7.0,0.0,1.5
2008-11-14,0,1,2.319366569956049,0.0,5.142857142857143,36.0,7.0,0.0,12.5
2008-11-14,0,1,2.702106647201362,0.0,5.142857142857143,36.0,7.0,0.0,24.5
2008-11-18,0,1,2.7565517233299643,0.5555555555555556,3.6370370370333336,6.43333333334,9.0,5.0,22.5
2008-11-20,0,0,2.834282291245121,0.6666666666666666,2.701851851855556,3.64444444445,9.0,6.0,25.5
2008-11-20,0,0,2.425323152479976,0.6666666666666666,2.701851851855556,3.64444444445,9.0,6.0,25.5
2008-11-20,1,0,3.3583892891702707,0.6666666666666666,2.701851851855556,3.64444444445,9.0,6.0,26.5
2008-11-21,0,0,3.971548984742173,0.3076923076923077,2.5576923076923075,8.3125,13.0,4.0,13.5
2008-11-21,1,0,2.891605564345093,0.3076923076923077,2.5576923076923075,8.3125,13.0,4.0,26.5
2008-11-25,0,1,3.319263998899469,0.42857142857142855,3.947619047614286,9.211111111100001,7.0,3.0,24.5
2008-11-30,0,1,1.610727403263972,0.5,2.4285714285714284,3.8380952380999998,14.0,7.0,17.5
2008-11-30,0,1,1.610727403263972,0.5,2.4285714285714284,3.8380952380999998,14.0,7.0,24.5
2008-11-30,1,1,2.0319005969108357,0.5,2.4285714285714284,3.8380952380999998,14.0,7.0,19.5
2008-11-30,0,1,1.8699543168131116,0.5,2.4285714285714284,3.8380952380999998,14.0,7.0,20.5
2008-11-30,1,1,1.8699543168131116,0.5,2.4285714285714284,3.8380952380999998,14.0,7.0,25.5
2008-12-01,0,0,3.0858341082511775,0.18181818181818182,3.272727272727273,8.64166666665,11.0,2.0,19.5
2008-12-12,1,1,1.402823663071101,0.3333333333333333,5.266666666666667,15.8,3.0,1.0,24.5
2008-12-12,0,1,1.317783998689345,0.3333333333333333,5.266666666666667,15.8,3.0,1.0,19.5
2008-12-18,0,0,2.1686726754077785,0.2,7.2,10.1333333333,5.0,1.0,20.5
2008-12-19,0,0,2.3621110723080725,0.5,7.525,15.05,2.0,1.0,22.5
2008-12-21,1,0,2.2877385848770513,0.2,3.64666666666,12.5,5.0,1.0,20.5
2008-12-21,0,0,2.1073104406886283,0.2,3.64666666666,12.5,5.0,1.0,1.5
2008-12-22,1,0,1.8703122337404379,0.5,3.900000000000001,5.833333333325,8.0,4.0,12.5
2008-12-22,0,0,1.660423467166968,0.5,3.900000000000001,5.833333333325,8.0,4.0,20.5
2008-12-22,1,0,1.928243487806543,0.5,3.900000000000001,5.833333333325,8.0,4.0,0.5
2008-12-22,0,0,1.8162197667982156,0.5,3.900000000000001,5.833333333325,8.0,4.0,25.5
2008-12-22,0,0,1.8162197667982156,0.5,3.900000000000001,5.833333333325,8.0,4.0,21.5
2008-12-28,0,0,2.0066147996821626,0.375,3.5479166666624993,8.127777777766667,8.0,3.0,21.5
2008-01-04,0,1,2.1041341542702074,0.6666666666666666,2.3988888888866664,3.5983333333300003,15.0,10.0,25.5
2008-01-25,0,1,0.9869426038170185,0.25,3.6375,14.55,8.0,2.0,16.5
2008-01-25,0,1,1.0416758257779124,0.25,3.6375,14.55,8.0,2.0,17.5
2008-01-25,1,1,1.1256932472707804,0.25,3.6375,14.55,8.0,2.0,16.5
2008-01-25,1,1,1.0876432572975356,0.25,3.6375,14.55,8.0,2.0,24.5
2008-01-30,0,1,0.9270265470187499,0.6,3.505,5.661111111116667,10.0,6.0,0.5
2008-02-01,1,1,1.8502312376833887,0.5384615384615384,2.496153846153846,4.080952380957143,13.0,7.0,25.5
2008-02-01,0,1,2.0804410420129194,0.5384615384615384,2.496153846153846,4.080952380957143,13.0,7.0,25.5
2008-02-01,0,1,2.119623331312668,0.5384615384615384,2.496153846153846,4.080952380957143,13.0,7.0,22.5
2008-02-01,1,1,1.717256941930134,0.5384615384615384,2.496153846153846,4.080952380957143,13.0,7.0,0.5
2008-02-04,1,0,0.8270516379155248,0.6666666666666666,2.747222222225,4.1208333333375,12.0,8.0,17.5
2008-02-08,1,1,2.303760872083058,0.375,4.1333333333375,5.877777777766667,8.0,3.0,21.5
2008-02-08,0,1,3.242592351485517,0.375,4.1333333333375,5.877777777766667,8.0,3.0,0.5
2008-02-08,0,1,3.242592351485517,0.375,4.1333333333375,5.877777777766667,8.0,3.0,25.5
2008-02-08,0,1,2.6401556273643214,0.375,4.1333333333375,5.877777777766667,8.0,3.0,22.5
2008-02-08,0,1,2.66187200738143,0.375,4.1333333333375,5.877777777766667,8.0,3.0,25.5
2008-02-08,1,1,2.66187200738143,0.375,4.1333333333375,5.877777777766667,8.0,3.0,26.5
2008-02-10,0,0,1.3681826111768445,0.5,4.8138888888833335,9.194444444433334,6.0,3.0,25.5
2008-02-10,0,0,1.3939572338654598,0.5,4.8138888888833335,9.194444444433334,6.0,3.0,18.5
2008-02-10,1,0,1.362850967929951,0.5,4.8138888888833335,9.194444444433334,6.0,3.0,7.5
2008-02-10,1,0,1.1548618339867258,0.5,4.8138888888833335,9.194444444433334,6.0,3.0,25.5
2008-02-28,1,1,2.2440635213743896,0.4444444444444444,1.9777777777777774,4.449999999999999,18.0,8.0,1.5
2008-02-28,1,1,2.2661394730735895,0.4444444444444444,1.9777777777777774,4.449999999999999,18.0,8.0,25.5
2008-02-28,0,1,2.2983656774513372,0.4444444444444444,1.9777777777777774,4.449999999999999,18.0,8.0,25.5
2008-02-28,0,1,1.9118387171447886,0.4444444444444444,1.9777777777777774,4.449999999999999,18.0,8.0,26.5
2008-02-28,1,1,2.037847644380999,0.4444444444444444,1.9777777777777774,4.449999999999999,18.0,8.0,16.5
2008-02-28,1,1,1.9902333961934087,0.4444444444444444,1.9777777777777774,4.449999999999999,18.0,8.0,7.5
2008-03-02,1,0,2.2440635213743896,0.25,6.079166666675,24.3166666667,4.0,1.0,17.5
2008-03-02,0,0,2.064107177679729,0.25,6.079166666675,24.3166666667,4.0,1.0,26.5
2008-03-02,0,0,1.8912406665497181,0.25,6.079166666675,24.3166666667,4.0,1.0,21.5
2008-03-07,0,1,3.0726933146901194,0.6666666666666666,2.5180555555583335,3.7770833333375,12.0,8.0,20.5
2008-03-07,0,1,5.14865659199363,0.6666666666666666,2.5180555555583335,3.7770833333375,12.0,8.0,25.5
2008-03-07,0,1,3.584629432740137,0.6666666666666666,2.5180555555583335,3.7770833333375,12.0,8.0,25.5
2008-03-07,0,1,2.834282291245121,0.6666666666666666,2.5180555555583335,3.7770833333375,12.0,8.0,25.5
2008-03-07,0,1,5.338499156180869,0.6666666666666666,2.5180555555583335,3.7770833333375,12.0,8.0,0.5
2008-03-07,1,1,3.7386215460087504,0.6666666666666666,2.5180555555583335,3.7770833333375,12.0,8.0,1.5
2008-03-09,1,1,1.9255994562077499,0.2777777777777778,2.0,7.056666666660002,18.0,5.0,21.5
2008-03-09,0,1,1.9469677906134488,0.2777777777777778,2.0,7.056666666660002,18.0,5.0,1.5
2008-03-09,0,1,2.319286942611977,0.2777777777777778,2.0,7.056666666660002,18.0,5.0,24.5
2008-03-11,1,0,3.1603046488436632,0.5,4.218750000000001,7.025,8.0,4.0,16.5
2008-03-11,0,0,2.4725499170990948,0.5,4.218750000000001,7.025,8.0,4.0,26.5
2008-03-12,1,0,3.1732805515952878,0.5,5.713888888883333,11.427777777766666,6.0,3.0,26.5
2008-03-12,1,0,3.5275363037051735,0.5,5.713888888883333,11.427777777766666,6.0,3.0,16.5
2008-03-12,0,0,2.1032304036438507,0.5,5.713888888883333,11.427777777766666,6.0,3.0,22.5
2008-03-26,1,1,1.3880170144313368,0.0,9.33333333335,36.0,2.0,0.0,25.5
2008-03-26,0,1,1.3634548691500679,0.0,9.33333333335,36.0,2.0,0.0,0.5
2008-03-30,0,1,1.3874048554039178,0.0,7.275,36.0,2.0,0.0,25.5
2008-04-02,0,0,2.05300828461168,0.7,3.41333333333,4.876190476185714,10.0,7.0,17.5
2008-04-02,0,0,2.371891640769642,0.7,3.41333333333,4.876190476185714,10.0,7.0,9.5
2008-04-04,0,1,3.1732805515952878,0.5,3.225,6.1888888889,6.0,3.0,25.5
2008-04-04,1,1,2.733186174373752,0.5,3.225,6.1888888889,6.0,3.0,15.5
2008-04-09,1,1,1.7359073913021619,0.25,8.883333333325,18.35,4.0,1.0,18.5
2008-04-09,0,1,1.8449842304653528,0.25,8.883333333325,18.35,4.0,1.0,1.5
2008-04-09,0,1,1.959482226600857,0.25,8.883333333325,18.35,4.0,1.0,1.5
