date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-09,1,0,3.7471483622379123,0.5,7.94166666665,15.8833333333,2.0,1.0,0.5
2009-02-09,1,0,3.0858341082511775,0.5,7.94166666665,15.8833333333,2.0,1.0,1.5
2009-03-20,1,1,2.536135839556791,0.4,6.2700000000000005,15.675,5.0,2.0,1.5
2009-11-14,1,1,3.2284300376730126,0.3333333333333333,3.9111111111,11.7333333333,3.0,1.0,17.5
2009-11-21,1,0,0.9555114450274362,0.0,9.1,36.0,2.0,0.0,14.5
2009-11-21,1,0,0.9015798813575856,0.0,9.1,36.0,2.0,0.0,19.5
2009-11-21,0,0,1.0628280881778118,0.0,9.1,36.0,2.0,0.0,16.5
2009-11-21,1,0,0.9625869462436366,0.0,9.1,36.0,2.0,0.0,0.5
2009-12-10,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-10,0,1,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-10,0,1,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-25,0,0,1.2983956726257264,0.4,3.2633333333400003,7.78333333335,5.0,2.0,20.5
2009-12-25,0,0,1.1815966555964321,0.4,3.2633333333400003,7.78333333335,5.0,2.0,0.5
2009-12-25,1,0,1.4763961958170773,0.4,3.2633333333400003,7.78333333335,5.0,2.0,22.5
2009-01-31,1,0,2.148724226239385,0.0,17.2,36.0,1.0,0.0,9.5
2009-02-08,0,1,4.008544572418768,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-18,0,1,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,15.5
2009-02-18,0,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-18,1,1,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-07,1,1,2.801338135525767,0.8,6.30666666666,7.883333333325,5.0,4.0,7.5
2009-03-07,1,1,1.7337893670318538,0.8,6.30666666666,7.883333333325,5.0,4.0,16.5
2009-03-07,1,1,1.7578579175523736,0.8,6.30666666666,7.883333333325,5.0,4.0,1.5
2009-03-07,0,1,1.605104211176982,0.8,6.30666666666,7.883333333325,5.0,4.0,22.5
2009-03-07,1,1,1.605104211176982,0.8,6.30666666666,7.883333333325,5.0,4.0,0.5
2009-03-09,0,0,2.304122372312932,0.6666666666666666,3.4481481481444445,5.172222222216667,9.0,6.0,7.5
2009-03-09,0,0,2.334381867076045,0.6666666666666666,3.4481481481444445,5.172222222216667,9.0,6.0,11.5
2009-03-29,1,1,3.865629965858435,0.3333333333333333,5.636111111116667,14.81666666665,6.0,2.0,0.5
2009-03-29,1,1,3.059377538714347,0.3333333333333333,5.636111111116667,14.81666666665,6.0,2.0,1.5
2009-03-29,0,1,3.1490662934746934,0.3333333333333333,5.636111111116667,14.81666666665,6.0,2.0,26.5
2009-04-07,0,0,3.092858984284714,1.0,10.2833333333,10.2833333333,1.0,1.0,7.5
2010-04-03,1,0,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,1,0,1.894316057553147,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,0,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,0,0,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,20.5
2010-04-03,1,0,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,1,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-05,0,1,2.460246087966049,0.6666666666666666,3.3333333333333335,5.0,6.0,4.0,0.5
2010-12-23,1,1,2.5837072345320937,0.75,8.291666666675,11.055555555566668,4.0,3.0,14.5
2010-01-27,0,0,1.7432918336858343,1.0,14.2,14.2,1.0,1.0,0.5
2010-01-27,1,0,1.513717392041334,1.0,14.2,14.2,1.0,1.0,0.5
2010-01-27,0,0,1.7179286589386351,1.0,14.2,14.2,1.0,1.0,17.5
2010-01-13,1,1,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-08,1,0,1.7578579175523736,0.0,13.71666666665,36.0,2.0,0.0,1.5
2010-12-01,0,0,1.2570092593768192,0.5,8.9625,16.74166666665,4.0,2.0,26.5
2010-12-01,1,0,1.8378091548393838,0.5,8.9625,16.74166666665,4.0,2.0,0.5
2010-11-11,0,0,1.3966182444615265,0.0,36.0,36.0,0.0,0.0,9.5
2010-02-01,0,1,1.5272977685831142,0.75,8.7875,11.716666666666667,4.0,3.0,0.5
2010-11-29,0,0,1.8603221406653516,0.0,16.8166666667,36.0,1.0,0.0,0.5
2010-12-26,1,0,2.2214891993358505,0.0,6.775,36.0,2.0,0.0,0.5
2010-01-29,0,1,2.97439513616586,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,18.5
2010-01-29,0,1,2.97439513616586,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,0.5
2010-01-29,0,1,3.2536912445535657,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,19.5
2010-01-29,0,1,3.617383452408866,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,1.5
2010-03-24,1,1,1.8400374694938457,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-16,1,0,2.0686694446979246,1.0,14.45,14.45,1.0,1.0,0.5
2010-02-19,0,1,2.138206850906087,0.6666666666666666,7.683333333333334,11.525,3.0,2.0,14.5
2010-02-24,0,0,1.6407377920959376,0.5,8.545833333325,8.8,4.0,2.0,1.5
2010-11-14,1,0,1.619618472366218,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-18,0,1,1.3805636864109054,0.5,17.18333333335,34.3666666667,2.0,1.0,19.5
2010-01-22,1,0,1.9806730077041623,0.6666666666666666,6.894444444433333,10.34166666665,3.0,2.0,0.5
2010-01-22,0,0,2.3869262414277963,0.6666666666666666,6.894444444433333,10.34166666665,3.0,2.0,0.5
2010-03-10,1,0,1.5518087995974639,0.6666666666666666,4.736111111116666,3.991666666675,6.0,4.0,0.5
2010-03-12,1,1,2.203553712387867,0.4,2.90666666667,3.875,10.0,4.0,0.5
2010-03-12,0,1,2.5556757206762075,0.4,2.90666666667,3.875,10.0,4.0,9.5
2010-03-12,1,1,2.5556757206762075,0.4,2.90666666667,3.875,10.0,4.0,1.5
2010-03-20,0,0,0.9024642416959116,0.2,5.73333333334,24.8833333333,5.0,1.0,10.5
2010-03-27,1,1,1.9093035277056216,0.0,22.65,36.0,1.0,0.0,0.5
2010-04-11,1,1,1.25740334805187,0.75,4.9,6.533333333333334,4.0,3.0,1.5
2010-04-11,1,1,1.2821676519109928,0.75,4.9,6.533333333333334,4.0,3.0,0.5
2010-04-11,1,1,1.306529392651028,0.75,4.9,6.533333333333334,4.0,3.0,1.5
2010-04-11,0,1,1.277784236559168,0.75,4.9,6.533333333333334,4.0,3.0,12.5
2010-04-11,0,1,1.2985966423051027,0.75,4.9,6.533333333333334,4.0,3.0,1.5
2010-04-11,1,1,1.2985966423051027,0.75,4.9,6.533333333333334,4.0,3.0,1.5
2011-01-07,0,0,1.550866736409563,0.0,13.3333333333,36.0,1.0,0.0,0.5
2011-04-10,1,1,1.7458960524348737,0.8,6.92333333334,5.966666666675,5.0,4.0,0.5
2011-04-10,0,1,1.6286461860723673,0.8,6.92333333334,5.966666666675,5.0,4.0,20.5
2011-01-26,1,1,1.8088174521326315,0.3333333333333333,2.7444444444444445,6.316666666666666,9.0,3.0,0.5
2011-11-06,1,0,2.0661178804813654,0.0,17.85833333335,36.0,2.0,0.0,6.5
2011-11-06,1,0,1.4556290545209547,0.0,17.85833333335,36.0,2.0,0.0,0.5
2011-11-06,0,0,1.6751121520355987,0.0,17.85833333335,36.0,2.0,0.0,0.5
2011-11-06,1,0,1.9527438886338782,0.0,17.85833333335,36.0,2.0,0.0,4.5
2011-11-16,1,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-28,0,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,7.5
2011-11-28,1,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,11.5
2011-12-06,1,0,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,5.5
2011-12-10,1,1,2.1385304580498423,0.0,31.5333333333,36.0,1.0,0.0,0.5
2011-12-11,0,0,2.783110100981314,0.5,17.3,34.6,2.0,1.0,7.5
2011-12-15,0,1,1.3459567453933152,0.5,17.95,35.2,2.0,1.0,17.5
2011-12-15,1,1,1.7981903595583453,0.5,17.95,35.2,2.0,1.0,23.5
2011-12-19,1,1,2.096683348114342,1.0,10.9666666667,10.9666666667,1.0,1.0,0.5
2011-12-19,1,1,2.2983656774513372,1.0,10.9666666667,10.9666666667,1.0,1.0,1.5
2011-12-22,1,1,1.0841492266405548,0.0,11.9666666667,36.0,1.0,0.0,7.5
2011-12-22,1,1,1.1580146916839134,0.0,11.9666666667,36.0,1.0,0.0,1.5
2011-12-22,1,1,1.2360832792967125,0.0,11.9666666667,36.0,1.0,0.0,1.5
2011-12-28,0,0,2.493956485307918,0.0,15.5666666667,36.0,1.0,0.0,7.5
2011-01-04,0,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,2.5
2011-01-14,0,1,2.0319005969108357,1.0,17.175,17.175,2.0,2.0,1.5
2011-01-14,1,1,2.0319005969108357,1.0,17.175,17.175,2.0,2.0,1.5
2011-01-15,0,0,2.927929170202628,0.5,4.608333333335,6.56666666667,2.0,1.0,9.5
2011-01-15,0,0,2.927929170202628,0.5,4.608333333335,6.56666666667,2.0,1.0,4.5
2011-01-17,1,0,2.392285159907604,0.5,4.8444444444500006,9.688888888900001,6.0,3.0,0.5
2011-01-17,1,0,2.4200261898541413,0.5,4.8444444444500006,9.688888888900001,6.0,3.0,19.5
2011-01-21,1,0,1.5170200974311119,0.25,4.65,14.2,4.0,1.0,0.5
2011-01-21,0,0,0.9779562775080012,0.25,4.65,14.2,4.0,1.0,21.5
2011-01-21,1,0,0.9258226234995146,0.25,4.65,14.2,4.0,1.0,21.5
2011-01-24,0,1,2.572024858677737,1.0,6.783333333340001,6.783333333340001,5.0,5.0,0.5
2011-01-29,1,0,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,13.5
2011-01-29,1,0,1.870209397164805,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-04,1,1,2.3988517530243274,1.0,35.6166666667,35.6166666667,1.0,1.0,1.5
2011-02-22,1,0,1.941961476599897,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-22,1,0,2.138653401311682,0.0,36.0,36.0,0.0,0.0,14.5
2011-04-13,0,1,3.0042671760038284,0.75,5.95,7.933333333333334,4.0,3.0,5.5
