date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-29,0,0,1.1354992784751707,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-29,1,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-29,1,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,4.5
2006-12-19,0,1,4.044220175039532,0.0,7.25833333335,36.0,2.0,0.0,10.5
2006-12-19,1,1,4.044220175039532,0.0,7.25833333335,36.0,2.0,0.0,0.5
2006-12-19,0,1,2.615934912194404,0.0,7.25833333335,36.0,2.0,0.0,18.5
2006-12-20,0,0,2.203553712387867,0.5,15.89166666665,12.0,2.0,1.0,6.5
2006-12-28,1,1,3.2441536320524693,0.14285714285714285,5.140476190471429,12.25,7.0,1.0,1.5
2006-01-30,0,1,1.4675198010424764,0.375,4.2770833333375,4.477777777766667,8.0,3.0,4.5
2006-12-17,0,1,1.1783130575453584,0.4,7.2,16.96666666665,5.0,2.0,7.5
2006-01-14,1,0,1.7319409740171448,0.75,7.641666666675,10.188888888900001,4.0,3.0,0.5
2006-01-14,1,0,1.5239331604469715,0.75,7.641666666675,10.188888888900001,4.0,3.0,0.5
2006-03-12,1,0,2.6073924149712897,0.0,16.2166666667,36.0,1.0,0.0,0.5
2006-03-18,1,1,2.457877977400081,0.3333333333333333,5.966666666666666,11.54166666665,6.0,2.0,0.5
2006-03-18,1,1,2.606140514602117,0.3333333333333333,5.966666666666666,11.54166666665,6.0,2.0,1.5
2006-01-13,1,1,3.6386382376771897,0.375,4.1979166666625,10.9,8.0,3.0,22.5
2006-01-13,0,1,4.185606153500426,0.375,4.1979166666625,10.9,8.0,3.0,26.5
2006-01-21,1,0,2.9397496388030544,0.5,5.491666666675,2.958333333335,4.0,2.0,1.5
2006-01-21,0,0,1.892665634536501,0.5,5.491666666675,2.958333333335,4.0,2.0,15.5
2006-02-11,0,0,3.0508515727750707,0.5,18.0,8.51666666667,2.0,1.0,0.5
2006-03-03,0,0,1.1821990047763753,0.0,35.5166666667,36.0,1.0,0.0,18.5
2006-03-03,1,0,1.4727679591237175,0.0,35.5166666667,36.0,1.0,0.0,14.5
2006-01-10,0,1,2.348195604246098,0.5,2.658333333335,3.95,2.0,1.0,1.5
2006-01-10,1,1,2.2192034840549946,0.5,2.658333333335,3.95,2.0,1.0,19.5
2006-01-10,0,1,2.8678989020441064,0.5,2.658333333335,3.95,2.0,1.0,12.5
2006-01-10,1,1,3.7313001699978883,0.5,2.658333333335,3.95,2.0,1.0,7.5
2006-01-25,0,0,1.1899121508662807,0.0,14.9,36.0,1.0,0.0,12.5
2006-01-25,1,0,1.2797994153914525,0.0,14.9,36.0,1.0,0.0,20.5
2006-01-02,0,0,1.9297807671254297,0.7142857142857143,4.028571428571428,5.31666666666,7.0,5.0,0.5
2006-01-16,0,1,1.3939572338654598,0.25,3.5520833333375,12.10833333335,8.0,2.0,0.5
2006-01-16,1,1,1.7288703806791215,0.25,3.5520833333375,12.10833333335,8.0,2.0,0.5
2006-12-27,1,0,3.0042671760038284,0.6,7.06333333334,11.772222222233333,5.0,3.0,0.5
2006-12-27,1,0,3.4916472845842272,0.6,7.06333333334,11.772222222233333,5.0,3.0,7.5
2006-11-12,0,0,1.099918624582165,0.3333333333333333,11.15,17.75,3.0,1.0,0.5
2006-11-12,1,0,2.8964140723521274,0.3333333333333333,11.15,17.75,3.0,1.0,1.5
2006-11-12,0,0,2.369751736537886,0.3333333333333333,11.15,17.75,3.0,1.0,5.5
2006-11-12,1,0,2.916295442905956,0.3333333333333333,11.15,17.75,3.0,1.0,21.5
2006-11-15,0,0,2.552282052260771,1.0,11.5,11.5,1.0,1.0,12.5
2006-11-19,0,0,1.0462864696663698,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-19,0,0,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,24.5
2006-11-19,0,0,1.1128889750247926,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-19,0,0,1.1128889750247926,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-19,1,0,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-13,1,1,2.620708190947062,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,0.5
2006-12-13,1,1,2.646819334950748,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,0.5
2006-12-13,1,1,2.5952547069568657,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,0.5
2006-12-13,0,1,2.0079455399747657,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,24.5
2006-01-07,0,0,1.2723501017706729,0.0,6.16666666667,36.0,1.0,0.0,0.5
2006-01-07,1,0,1.4047280628087286,0.0,6.16666666667,36.0,1.0,0.0,0.5
2006-01-07,0,0,1.49153291812155,0.0,6.16666666667,36.0,1.0,0.0,6.5
2006-01-07,1,0,1.9678890557740885,0.0,6.16666666667,36.0,1.0,0.0,0.5
2006-02-06,0,1,2.0292003252430892,0.5,4.908333333333334,8.944444444433334,6.0,3.0,0.5
2006-02-06,0,1,2.0292003252430892,0.5,4.908333333333334,8.944444444433334,6.0,3.0,0.5
2006-02-06,1,1,2.1385304580498423,0.5,4.908333333333334,8.944444444433334,6.0,3.0,1.5
2006-02-06,1,1,1.941961476599897,0.5,4.908333333333334,8.944444444433334,6.0,3.0,12.5
2006-02-06,0,1,1.8225923442640848,0.5,4.908333333333334,8.944444444433334,6.0,3.0,0.5
2006-02-06,1,1,2.0849817220554514,0.5,4.908333333333334,8.944444444433334,6.0,3.0,24.5
2006-02-13,1,1,2.6563669671503503,0.4,6.55,16.375,5.0,2.0,0.5
2006-02-13,1,1,2.256192053424335,0.4,6.55,16.375,5.0,2.0,0.5
2006-02-13,1,1,1.894316057553147,0.4,6.55,16.375,5.0,2.0,0.5
2006-03-14,1,1,2.8019608005521115,0.25,9.0,21.8333333333,4.0,1.0,0.5
2006-03-15,0,0,2.0443077039578896,0.8,3.2049999999999996,3.6104166666625,10.0,8.0,14.5
2006-03-21,1,1,2.457877977400081,0.8,5.663333333340001,4.4625,5.0,4.0,0.5
2006-03-21,1,1,2.4915511925066687,0.8,5.663333333340001,4.4625,5.0,4.0,18.5
