date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-02,0,1,3.617383452408866,0.5294117647058824,2.1166666666647065,3.937037037033334,17.0,9.0,16.5
2006-04-02,1,1,3.6386382376771897,0.5294117647058824,2.1166666666647065,3.937037037033334,17.0,9.0,26.5
2006-04-02,1,1,4.175412385310882,0.5294117647058824,2.1166666666647065,3.937037037033334,17.0,9.0,25.5
2006-12-14,1,1,1.8130987852630505,0.625,4.3645833333375,6.983333333340001,8.0,5.0,19.5
2006-12-14,0,1,2.4634663185501307,0.625,4.3645833333375,6.983333333340001,8.0,5.0,12.5
2006-12-14,0,1,2.930812727454675,0.625,4.3645833333375,6.983333333340001,8.0,5.0,26.5
2006-12-14,1,1,2.6073924149712897,0.625,4.3645833333375,6.983333333340001,8.0,5.0,26.5
2006-12-14,1,1,2.230646711277337,0.625,4.3645833333375,6.983333333340001,8.0,5.0,23.5
2006-12-14,1,1,1.7204597916431885,0.625,4.3645833333375,6.983333333340001,8.0,5.0,18.5
2006-12-14,1,1,1.7656141891237327,0.625,4.3645833333375,6.983333333340001,8.0,5.0,25.5
2006-12-03,0,0,1.2723501017706729,0.5714285714285714,5.026190476185714,8.441666666675,7.0,4.0,26.5
2006-12-03,1,0,1.1505720275988207,0.5714285714285714,5.026190476185714,8.441666666675,7.0,4.0,25.5
2006-02-24,1,0,2.323694056204281,0.2222222222222222,3.8092592592555556,11.5,9.0,2.0,25.5
2006-02-24,0,0,2.853912660069366,0.2222222222222222,3.8092592592555556,11.5,9.0,2.0,25.5
2006-02-24,0,0,3.53921867955953,0.2222222222222222,3.8092592592555556,11.5,9.0,2.0,23.5
2006-02-24,1,0,2.962979487082183,0.2222222222222222,3.8092592592555556,11.5,9.0,2.0,20.5
2006-03-08,1,1,2.334381867076045,0.5384615384615384,2.766666666669231,5.057142857142858,13.0,7.0,22.5
2006-03-08,0,1,2.97439513616586,0.5384615384615384,2.766666666669231,5.057142857142858,13.0,7.0,14.5
2006-03-08,1,1,3.3383082931132217,0.5384615384615384,2.766666666669231,5.057142857142858,13.0,7.0,20.5
2006-12-31,1,0,1.857547209766058,0.14285714285714285,4.069047619042857,22.35,7.0,1.0,17.5
2006-12-31,0,0,1.7458960524348737,0.14285714285714285,4.069047619042857,22.35,7.0,1.0,25.5
2006-02-27,0,0,2.2421271239569314,0.3,3.195,8.933333333333334,10.0,3.0,24.5
2006-02-27,0,0,2.2700619012884857,0.3,3.195,8.933333333333334,10.0,3.0,13.5
2006-02-27,1,0,1.670954631142755,0.3,3.195,8.933333333333334,10.0,3.0,0.5
2006-02-27,0,0,1.761682013990777,0.3,3.195,8.933333333333334,10.0,3.0,22.5
2006-11-11,0,0,3.7932394694381792,0.5555555555555556,3.514814814811112,5.9466666666600005,9.0,5.0,14.5
2006-11-18,1,0,1.612101029853584,0.3333333333333333,11.994444444433334,31.0333333333,3.0,1.0,17.5
2006-11-18,0,0,1.94850418423236,0.3333333333333333,11.994444444433334,31.0333333333,3.0,1.0,26.5
2006-11-18,1,0,1.5005624546688294,0.3333333333333333,11.994444444433334,31.0333333333,3.0,1.0,25.5
2006-11-18,1,0,1.693428859498487,0.3333333333333333,11.994444444433334,31.0333333333,3.0,1.0,23.5
2006-11-18,0,0,3.7932394694381792,0.3333333333333333,11.994444444433334,31.0333333333,3.0,1.0,23.5
2006-11-18,0,0,2.1653493688057703,0.3333333333333333,11.994444444433334,31.0333333333,3.0,1.0,24.5
2006-11-18,0,0,2.1653493688057703,0.3333333333333333,11.994444444433334,31.0333333333,3.0,1.0,0.5
2006-11-25,0,1,4.020578411982491,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,14.5
2006-11-25,1,1,4.020578411982491,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,13.5
2006-11-25,0,1,3.1851712981168094,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,24.5
2006-11-25,0,1,2.97439513616586,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,15.5
2006-11-25,1,1,3.2646683031847163,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,25.5
2006-11-25,0,1,5.268888555857225,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,26.5
2006-11-25,0,1,4.225372824628504,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,0.5
2006-11-25,0,1,4.225372824628504,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,26.5
2006-11-25,0,1,5.338499156180869,0.3333333333333333,4.9805555555500005,9.99166666665,6.0,2.0,23.5
2006-11-26,0,0,2.6084344694012755,0.6,5.24,6.4388888889,5.0,3.0,25.5
2006-11-26,1,0,1.8693700719329789,0.6,5.24,6.4388888889,5.0,3.0,23.5
2006-11-26,0,0,1.741228660580839,0.6,5.24,6.4388888889,5.0,3.0,20.5
2006-11-26,1,0,2.0198032753601045,0.6,5.24,6.4388888889,5.0,3.0,28.5
2006-11-26,0,0,2.1653493688057703,0.6,5.24,6.4388888889,5.0,3.0,26.5
2006-11-26,0,0,2.1653493688057703,0.6,5.24,6.4388888889,5.0,3.0,28.5
2006-12-12,0,0,3.0458820572394627,0.3333333333333333,3.9592592592555556,11.877777777766667,9.0,3.0,24.5
2006-12-12,0,0,2.113079900828666,0.3333333333333333,3.9592592592555556,11.877777777766667,9.0,3.0,0.5
2006-12-12,0,0,1.9346670574811329,0.3333333333333333,3.9592592592555556,11.877777777766667,9.0,3.0,22.5
2006-12-12,0,0,1.7578579175523736,0.3333333333333333,3.9592592592555556,11.877777777766667,9.0,3.0,0.5
2006-12-17,1,0,1.0075109264269548,0.6363636363636364,3.2651515151545456,5.028571428571429,11.0,7.0,12.5
2006-12-19,0,0,2.0954885672773536,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,18.5
2006-12-19,0,0,2.2700619012884857,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,26.5
2006-12-19,0,0,3.971548984742173,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,25.5
2006-12-19,1,0,2.7212954278522306,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,16.5
2006-12-19,0,0,5.160204064418402,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,23.5
2006-12-19,0,0,5.160204064418402,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,16.5
2006-12-19,0,0,5.182906515036709,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,14.5
2006-12-19,1,0,3.0078804074896386,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,19.5
2006-12-19,0,0,5.226821364842967,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,11.5
2006-12-19,1,0,2.8863231693701645,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,24.5
2006-12-19,1,0,3.1412745788446492,0.6666666666666666,4.791666666666667,7.187499999999999,6.0,4.0,17.5
2006-12-20,0,1,3.503753969987247,0.375,4.1541666666625,11.077777777766668,8.0,3.0,13.5
2006-12-20,0,1,4.089890211872721,0.375,4.1541666666625,11.077777777766668,8.0,3.0,26.5
2006-12-25,0,1,1.955943678044891,0.3,2.9816666666700002,9.744444444433332,10.0,3.0,11.5
2006-12-25,1,1,1.955943678044891,0.3,2.9816666666700002,9.744444444433332,10.0,3.0,28.5
2006-12-25,1,1,2.004654606050897,0.3,2.9816666666700002,9.744444444433332,10.0,3.0,25.5
2006-12-25,0,1,1.932283897343548,0.3,2.9816666666700002,9.744444444433332,10.0,3.0,0.5
2006-12-25,1,1,1.962316184442423,0.3,2.9816666666700002,9.744444444433332,10.0,3.0,17.5
2006-12-25,0,1,1.7859454993626351,0.3,2.9816666666700002,9.744444444433332,10.0,3.0,20.5
2006-12-29,0,1,2.962979487082183,0.5,2.319444444441667,4.5611111111166665,12.0,6.0,26.5
2006-12-29,1,1,5.268888555857225,0.5,2.319444444441667,4.5611111111166665,12.0,6.0,17.5
2006-12-29,1,1,5.289276621895888,0.5,2.319444444441667,4.5611111111166665,12.0,6.0,0.5
2006-12-29,0,1,2.916295442905956,0.5,2.319444444441667,4.5611111111166665,12.0,6.0,24.5
2006-01-03,0,1,3.4669851222001586,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,27.5
2006-01-03,1,1,3.4916472845842272,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,0.5
2006-01-03,1,1,2.5837072345320937,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,26.5
2006-01-03,0,1,2.4692288370687705,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,22.5
2006-01-03,0,1,2.2447541841724648,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,27.5
2006-01-06,0,1,3.4781584227982836,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,22.5
2006-01-06,1,1,2.651227865235514,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,20.5
2006-01-06,0,1,2.7287860995813884,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,26.5
2006-01-06,0,1,2.7287860995813884,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,13.5
2006-01-06,1,1,2.1627178819204373,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,0.5
2006-01-06,0,1,2.0806313098154248,0.6666666666666666,5.888888888883333,8.833333333325,6.0,4.0,21.5
2006-01-07,1,1,2.2886421870250326,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,0.5
2006-01-07,1,1,2.319366569956049,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,27.5
2006-01-07,0,1,2.2133895141895747,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,16.5
2006-01-07,0,1,3.0458820572394627,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,0.5
2006-01-07,0,1,5.076423034634259,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,0.5
2006-01-07,0,1,5.076423034634259,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,16.5
2006-01-07,0,1,5.101085197018328,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,8.5
2006-01-07,0,1,5.125153747538848,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,25.5
2006-01-07,0,1,2.996842767838018,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,25.5
2006-01-07,0,1,3.018797546484987,0.5,3.5433333333299992,7.086666666659999,10.0,5.0,23.5
2006-01-10,1,0,2.150537463363566,0.5,3.5979166666625,7.195833333325,8.0,4.0,5.5
2006-01-10,1,0,1.8113199950825485,0.5,3.5979166666625,7.195833333325,8.0,4.0,24.5
2006-01-10,0,0,1.870091312497962,0.5,3.5979166666625,7.195833333325,8.0,4.0,27.5
2006-01-12,0,0,1.1502474049697728,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,29.5
2006-01-12,0,0,1.4117734464208755,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,35.5
2006-01-12,0,0,1.4862957145000957,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,25.5
2006-01-12,0,0,1.8287480385973955,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,1.5
2006-01-14,0,1,1.537738679349406,0.6666666666666666,4.963888888883334,5.629166666675,6.0,4.0,26.5
2006-01-14,0,1,1.4804952784699297,0.6666666666666666,4.963888888883334,5.629166666675,6.0,4.0,24.5
2006-01-18,1,0,0.9141832495345903,0.6666666666666666,4.958333333333333,7.4375,6.0,4.0,24.5
2006-01-18,1,0,1.0416758257779124,0.6666666666666666,4.958333333333333,7.4375,6.0,4.0,26.5
2006-01-18,0,0,1.1815966555964321,0.6666666666666666,4.958333333333333,7.4375,6.0,4.0,26.5
2006-01-18,1,0,0.9015798813575856,0.6666666666666666,4.958333333333333,7.4375,6.0,4.0,26.5
2006-01-22,0,1,2.5952547069568657,0.4444444444444444,3.6370370370333345,6.9375,9.0,4.0,16.5
2006-01-22,0,1,2.3384063694458628,0.4444444444444444,3.6370370370333345,6.9375,9.0,4.0,25.5
2006-01-22,1,1,2.617957157575172,0.4444444444444444,3.6370370370333345,6.9375,9.0,4.0,0.5
2006-01-22,0,1,2.3608540011180215,0.4444444444444444,3.6370370370333345,6.9375,9.0,4.0,13.5
2006-01-22,0,1,2.404291883095063,0.4444444444444444,3.6370370370333345,6.9375,9.0,4.0,26.5
2006-01-24,1,0,1.1140946528164866,0.4375,2.22708333333125,5.033333333328572,16.0,7.0,25.5
2006-01-24,1,0,1.05996657357045,0.4375,2.22708333333125,5.033333333328572,16.0,7.0,26.5
2006-01-25,0,1,2.0198032753601045,0.6,7.04333333334,11.7388888889,5.0,3.0,17.5
2006-01-25,0,1,5.23750522715128,0.6,7.04333333334,11.7388888889,5.0,3.0,11.5
2006-01-25,1,1,4.175412385310882,0.6,7.04333333334,11.7388888889,5.0,3.0,18.5
2006-01-25,1,1,4.185606153500426,0.6,7.04333333334,11.7388888889,5.0,3.0,25.5
2006-01-27,1,1,2.935982269148217,0.75,7.925,10.566666666666666,4.0,3.0,26.5
2006-01-27,1,1,2.295285790512434,0.75,7.925,10.566666666666666,4.0,3.0,0.5
2006-01-27,1,1,2.0032801807142717,0.75,7.925,10.566666666666666,4.0,3.0,0.5
2006-01-27,0,1,2.6084344694012755,0.75,7.925,10.566666666666666,4.0,3.0,18.5
2006-01-27,0,1,2.7168998163791924,0.75,7.925,10.566666666666666,4.0,3.0,0.5
2006-01-27,1,1,3.389124800427886,0.75,7.925,10.566666666666666,4.0,3.0,1.5
2006-01-27,1,1,3.161246712031564,0.75,7.925,10.566666666666666,4.0,3.0,27.5
2006-01-27,1,1,2.560204390077311,0.75,7.925,10.566666666666666,4.0,3.0,25.5
2006-02-04,0,0,2.3991066599846675,0.2857142857142857,5.142857142857143,18.0,7.0,2.0,19.5
2006-02-07,0,0,2.866635477997334,0.4444444444444444,3.281481481477778,5.891666666675,9.0,4.0,1.5
2006-02-07,0,0,3.53921867955953,0.4444444444444444,3.281481481477778,5.891666666675,9.0,4.0,25.5
2006-02-07,0,0,4.175412385310882,0.4444444444444444,3.281481481477778,5.891666666675,9.0,4.0,25.5
2006-02-10,1,0,1.2758705435055175,0.3333333333333333,3.514814814811112,3.25,9.0,3.0,25.5
2006-02-12,0,0,1.9220246640659564,0.5333333333333333,2.2988888888866668,4.3104166666625,15.0,8.0,15.5
2006-02-12,0,0,2.423031246069913,0.5333333333333333,2.2988888888866668,4.3104166666625,15.0,8.0,1.5
2006-02-12,1,0,2.629117987712701,0.5333333333333333,2.2988888888866668,4.3104166666625,15.0,8.0,24.5
2006-02-12,1,0,2.683126792649753,0.5333333333333333,2.2988888888866668,4.3104166666625,15.0,8.0,21.5
2006-02-12,0,0,5.279134547131263,0.5333333333333333,2.2988888888866668,4.3104166666625,15.0,8.0,22.5
2006-02-21,1,1,1.814683109129992,0.2727272727272727,3.2696969697,11.9888888889,11.0,3.0,28.5
2006-02-21,1,1,1.7660997224474773,0.2727272727272727,3.2696969697,11.9888888889,11.0,3.0,12.5
2006-02-21,0,1,1.599098934638921,0.2727272727272727,3.2696969697,11.9888888889,11.0,3.0,19.5
2006-02-23,1,1,2.2886421870250326,0.25,3.8645833333375,1.316666666665,8.0,2.0,14.5
2006-02-23,0,1,1.2983956726257264,0.25,3.8645833333375,1.316666666665,8.0,2.0,29.5
2006-02-23,0,1,1.610727403263972,0.25,3.8645833333375,1.316666666665,8.0,2.0,0.5
2006-02-23,1,1,1.761682013990777,0.25,3.8645833333375,1.316666666665,8.0,2.0,28.5
2006-03-01,1,0,2.511473677172722,0.6666666666666666,3.8870370370333336,4.761111111116667,9.0,6.0,25.5
2006-03-01,0,0,2.150537463363566,0.6666666666666666,3.8870370370333336,4.761111111116667,9.0,6.0,28.5
2006-03-01,0,0,2.572024858677737,0.6666666666666666,3.8870370370333336,4.761111111116667,9.0,6.0,0.5
2006-03-01,0,0,2.138384077313286,0.6666666666666666,3.8870370370333336,4.761111111116667,9.0,6.0,28.5
2006-03-03,0,0,3.1367356810172144,0.45454545454545453,3.1348484848454548,6.896666666660001,11.0,5.0,1.5
2006-03-03,1,0,2.536135839556791,0.45454545454545453,3.1348484848454548,6.896666666660001,11.0,5.0,26.5
2006-03-03,0,0,3.5621818010679784,0.45454545454545453,3.1348484848454548,6.896666666660001,11.0,5.0,25.5
2006-03-12,1,1,2.0198032753601045,0.2,6.983333333340001,31.4833333333,5.0,1.0,27.5
2006-03-12,0,1,1.7660997224474773,0.2,6.983333333340001,31.4833333333,5.0,1.0,26.5
2006-03-12,0,1,2.1919821013713694,0.2,6.983333333340001,31.4833333333,5.0,1.0,26.5
2006-03-18,1,0,2.2547944291576973,0.4444444444444444,3.574074074077778,7.891666666675,9.0,4.0,25.5
2006-03-18,0,0,2.9260898404982436,0.4444444444444444,3.574074074077778,7.891666666675,9.0,4.0,24.5
2006-03-20,1,1,1.8548087868141583,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,25.5
2006-03-20,0,1,1.6256028492874557,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,27.5
2006-03-20,1,1,1.856297990365626,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,0.5
2006-03-20,1,1,1.9806730077041623,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,27.5
2006-03-20,1,1,1.9220246640659564,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,22.5
2006-03-20,0,1,2.2100080169618943,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,25.5
2006-03-20,0,1,2.457877977400081,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,16.5
2006-03-20,0,1,2.457877977400081,0.14285714285714285,4.690476190471428,30.95,7.0,1.0,25.5
2006-03-22,0,1,3.68219046596314,0.35714285714285715,2.248809523807143,6.19666666666,14.0,5.0,26.5
2006-03-22,0,1,2.392285159907604,0.35714285714285715,2.248809523807143,6.19666666666,14.0,5.0,18.5
2006-03-24,1,0,1.501605207630885,0.3333333333333333,3.363888888883333,9.19166666665,6.0,2.0,25.5
2006-03-24,0,0,2.392285159907604,0.3333333333333333,3.363888888883333,9.19166666665,6.0,2.0,25.5
2006-03-24,0,0,2.7739766475146292,0.3333333333333333,3.363888888883333,9.19166666665,6.0,2.0,25.5
2006-03-28,1,1,4.646312129319266,0.4,6.833333333340001,17.08333333335,5.0,2.0,1.5
2006-03-28,1,1,2.5580882670815916,0.4,6.833333333340001,17.08333333335,5.0,2.0,27.5
2006-03-28,0,1,2.6084344694012755,0.4,6.833333333340001,17.08333333335,5.0,2.0,17.5
2006-03-28,1,1,2.6084344694012755,0.4,6.833333333340001,17.08333333335,5.0,2.0,0.5
2006-03-28,0,1,2.9038606196821086,0.4,6.833333333340001,17.08333333335,5.0,2.0,10.5
2006-03-28,1,1,2.9038606196821086,0.4,6.833333333340001,17.08333333335,5.0,2.0,15.5
2006-03-28,1,1,4.078666749502871,0.4,6.833333333340001,17.08333333335,5.0,2.0,25.5
2006-03-28,1,1,3.5956670723917576,0.4,6.833333333340001,17.08333333335,5.0,2.0,21.5
2006-03-31,1,1,4.215578427036217,0.3333333333333333,5.575,14.100000000000001,6.0,2.0,25.5
2006-04-04,0,1,1.5578050018096294,0.5,4.94444444445,7.977777777766666,6.0,3.0,1.5
2006-04-04,0,1,1.6361740689251363,0.5,4.94444444445,7.977777777766666,6.0,3.0,20.5
2006-04-04,0,1,2.0565627592949047,0.5,4.94444444445,7.977777777766666,6.0,3.0,1.5
2006-04-04,0,1,2.0565627592949047,0.5,4.94444444445,7.977777777766666,6.0,3.0,26.5
2006-04-04,1,1,2.5837072345320937,0.5,4.94444444445,7.977777777766666,6.0,3.0,0.5
2006-04-04,0,1,2.4692288370687705,0.5,4.94444444445,7.977777777766666,6.0,3.0,0.5
2006-04-06,0,0,3.415757532993485,0.5,5.386111111116667,10.772222222233333,6.0,3.0,25.5
2006-04-06,1,0,2.0565627592949047,0.5,5.386111111116667,10.772222222233333,6.0,3.0,25.5
2006-04-06,0,0,2.411140499548391,0.5,5.386111111116667,10.772222222233333,6.0,3.0,24.5
2006-04-07,1,0,2.3366644066469084,0.625,3.9270833333374995,6.28333333334,8.0,5.0,26.5
2006-04-07,0,0,5.136974216139274,0.625,3.9270833333374995,6.28333333334,8.0,5.0,17.5
2006-04-07,0,0,5.160204064418402,0.625,3.9270833333374995,6.28333333334,8.0,5.0,25.5
2007-11-03,1,0,2.0443077039578896,0.125,4.4979166666625,8.91666666667,8.0,1.0,22.5
