date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-15,0,0,3.3755376348815775,0.375,3.2458333333375,8.655555555566666,8.0,3.0,1.5
2009-12-17,0,1,3.933131968638381,0.7142857142857143,3.580952380957143,5.01333333334,7.0,5.0,8.5
2009-12-17,1,1,3.9461023190810085,0.7142857142857143,3.580952380957143,5.01333333334,7.0,5.0,7.5
2009-12-17,0,1,2.2919404034826316,0.7142857142857143,3.580952380957143,5.01333333334,7.0,5.0,12.5
2009-12-17,1,1,2.07508423631088,0.7142857142857143,3.580952380957143,5.01333333334,7.0,5.0,0.5
2009-12-20,0,1,4.044220175039532,0.75,2.8375,3.783333333333333,12.0,9.0,0.5
2009-12-20,0,1,4.044220175039532,0.75,2.8375,3.783333333333333,12.0,9.0,0.5
2009-12-20,1,1,2.97439513616586,0.75,2.8375,3.783333333333333,12.0,9.0,1.5
2009-12-20,1,1,3.2755261731567655,0.75,2.8375,3.783333333333333,12.0,9.0,0.5
2009-12-26,0,1,2.9159673050851285,0.6,3.46166666667,5.7694444444499995,10.0,6.0,7.5
2009-12-27,1,0,2.3621110723080725,0.3333333333333333,4.291666666666667,1.625,6.0,2.0,20.5
2009-12-27,0,0,3.1490662934746934,0.3333333333333333,4.291666666666667,1.625,6.0,2.0,13.5
2009-12-29,0,1,2.07508423631088,0.5,4.0833333333375,7.229166666675,8.0,4.0,0.5
2009-12-31,1,0,1.8854734794995578,0.6666666666666666,3.5425925925888895,5.036111111116667,9.0,6.0,0.5
2009-12-31,0,0,1.9474127789398483,0.6666666666666666,3.5425925925888895,5.036111111116667,9.0,6.0,20.5
2009-12-31,1,0,2.1987049625066537,0.6666666666666666,3.5425925925888895,5.036111111116667,9.0,6.0,0.5
2009-12-31,0,0,2.6073924149712897,0.6666666666666666,3.5425925925888895,5.036111111116667,9.0,6.0,0.5
2009-01-02,0,1,3.933131968638381,0.4,5.21,13.025,5.0,2.0,0.5
2009-01-02,1,1,3.1490662934746934,0.4,5.21,13.025,5.0,2.0,1.5
2009-01-03,0,0,3.3617633124167483,0.6,3.0133333333300003,4.902777777783333,10.0,6.0,21.5
2009-01-07,0,1,1.894316057553147,0.7777777777777778,3.3518518518555553,4.309523809528572,9.0,7.0,1.5
2009-01-07,1,1,1.894316057553147,0.7777777777777778,3.3518518518555553,4.309523809528572,9.0,7.0,0.5
2009-01-09,1,0,2.4347822626054314,0.5,7.383333333325,14.76666666665,4.0,2.0,1.5
2009-01-09,1,0,4.175412385310882,0.5,7.383333333325,14.76666666665,4.0,2.0,0.5
2009-01-12,0,1,2.205037117073013,0.6666666666666666,2.6125000000000003,3.1958333333375,12.0,8.0,8.5
2009-01-12,1,1,2.927929170202628,0.6666666666666666,2.6125000000000003,3.1958333333375,12.0,8.0,0.5
2009-01-12,0,1,5.171619713502079,0.6666666666666666,2.6125000000000003,3.1958333333375,12.0,8.0,1.5
2009-01-12,0,1,5.171619713502079,0.6666666666666666,2.6125000000000003,3.1958333333375,12.0,8.0,1.5
2009-01-12,1,1,3.6490985841020915,0.6666666666666666,2.6125000000000003,3.1958333333375,12.0,8.0,1.5
2009-01-15,1,1,3.098804458693805,0.75,3.7270833333375006,4.9694444444500006,8.0,6.0,1.5
2009-01-21,1,0,1.9770007361253443,0.5,9.90833333335,7.63333333333,2.0,1.0,10.5
2009-01-21,0,0,2.38280877976499,0.5,9.90833333335,7.63333333333,2.0,1.0,7.5
2009-01-21,1,0,2.404291883095063,0.5,9.90833333335,7.63333333333,2.0,1.0,0.5
2009-01-21,1,0,2.425323152479976,0.5,9.90833333335,7.63333333333,2.0,1.0,19.5
2009-01-23,1,0,3.319263998899469,0.5454545454545454,2.881818181818182,4.358333333333333,11.0,6.0,1.5
2009-01-23,0,0,3.441699324971485,0.5454545454545454,2.881818181818182,4.358333333333333,11.0,6.0,12.5
2009-01-23,0,0,3.4916472845842272,0.5454545454545454,2.881818181818182,4.358333333333333,11.0,6.0,16.5
2009-01-23,0,0,2.560204390077311,0.5454545454545454,2.881818181818182,4.358333333333333,11.0,6.0,1.5
2009-01-23,0,0,2.97439513616586,0.5454545454545454,2.881818181818182,4.358333333333333,11.0,6.0,0.5
2009-01-24,0,0,1.8487262938347324,0.42857142857142855,4.202380952385714,9.805555555566666,7.0,3.0,13.5
2009-01-26,1,0,0.9869426038170185,0.4444444444444444,2.8481481481444444,4.720833333325,9.0,4.0,1.5
2009-01-26,1,0,1.4273325484850046,0.4444444444444444,2.8481481481444444,4.720833333325,9.0,4.0,1.5
2009-01-26,1,0,1.5546296759391054,0.4444444444444444,2.8481481481444444,4.720833333325,9.0,4.0,1.5
2009-01-26,1,0,1.6965642253470794,0.4444444444444444,2.8481481481444444,4.720833333325,9.0,4.0,13.5
2009-01-28,1,1,2.2440635213743896,0.7142857142857143,4.3404761904714295,6.07666666666,7.0,5.0,5.5
2009-01-28,1,1,2.2661394730735895,0.7142857142857143,4.3404761904714295,6.07666666666,7.0,5.0,8.5
2009-01-30,1,0,2.560204390077311,0.4444444444444444,2.814814814811111,4.275,9.0,4.0,1.5
2009-01-30,0,0,2.030433962573141,0.4444444444444444,2.814814814811111,4.275,9.0,4.0,19.5
2009-01-30,1,0,1.8193327961321546,0.4444444444444444,2.814814814811111,4.275,9.0,4.0,22.5
2009-01-31,1,0,2.1240211733129244,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,0.5
2009-01-31,0,0,1.7660997224474773,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,17.5
2009-01-31,0,0,1.9806730077041623,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,0.5
2009-01-31,0,0,1.9806730077041623,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,10.5
2009-01-31,1,0,2.460246087966049,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,0.5
2009-01-31,1,0,3.161246712031564,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,1.5
2009-02-03,1,1,2.4470183818684976,0.6363636363636364,3.022727272727273,4.030952380957143,11.0,7.0,7.5
2009-02-03,1,1,2.2179238933493695,0.6363636363636364,3.022727272727273,4.030952380957143,11.0,7.0,5.5
2009-02-03,1,1,1.8352445811677938,0.6363636363636364,3.022727272727273,4.030952380957143,11.0,7.0,16.5
2009-02-08,1,0,1.9540402751385635,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,1.5
2009-02-08,0,0,1.9806730077041623,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,0.5
2009-02-08,0,0,1.8193746362610284,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,9.5
2009-02-08,0,0,2.0806313098154248,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,0.5
2009-02-08,1,0,2.05300828461168,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,9.5
2009-02-10,1,1,1.918098391271073,0.5,3.32833333333,5.14333333334,10.0,5.0,18.5
2009-02-10,1,1,1.7515685886448098,0.5,3.32833333333,5.14333333334,10.0,5.0,9.5
2009-02-10,1,1,1.7723809943907443,0.5,3.32833333333,5.14333333334,10.0,5.0,1.5
2009-02-10,1,1,1.7927690604294073,0.5,3.32833333333,5.14333333334,10.0,5.0,1.5
2009-02-17,1,0,1.7215343116948385,0.6363636363636364,3.063636363636364,4.814285714285715,11.0,7.0,1.5
2009-02-17,1,0,1.7578579175523736,0.6363636363636364,3.063636363636364,4.814285714285715,11.0,7.0,20.5
2009-02-23,0,1,3.1116087309397926,0.6666666666666666,6.6499999999999995,9.975,3.0,2.0,7.5
2009-02-23,0,1,2.9038606196821086,0.6666666666666666,6.6499999999999995,9.975,3.0,2.0,1.5
2009-02-23,1,1,2.7449371909092712,0.6666666666666666,6.6499999999999995,9.975,3.0,2.0,8.5
2009-02-25,1,1,2.572024858677737,0.625,3.9666666666625,5.44333333334,8.0,5.0,0.5
2009-02-25,0,1,2.0183538496999978,0.625,3.9666666666625,5.44333333334,8.0,5.0,20.5
2009-02-25,0,1,1.8996973059001818,0.625,3.9666666666625,5.44333333334,8.0,5.0,26.5
2009-03-01,1,1,3.5956670723917576,0.5,5.411111111116667,10.822222222233334,6.0,3.0,1.5
2009-03-03,0,0,3.879499813722586,0.8888888888888888,3.579629629633333,4.027083333337499,9.0,8.0,20.5
2009-03-03,1,0,3.919991175077323,0.8888888888888888,3.579629629633333,4.027083333337499,9.0,8.0,0.5
2009-03-06,1,0,2.2769973430456383,0.6,4.92666666666,7.155555555566667,5.0,3.0,5.5
2009-03-08,0,1,5.160204064418402,0.5555555555555556,3.577777777777778,6.07,9.0,5.0,8.5
2009-03-08,1,1,5.182906515036709,0.5555555555555556,3.577777777777778,6.07,9.0,5.0,9.5
2009-03-08,0,1,5.205104984825858,0.5555555555555556,3.577777777777778,6.07,9.0,5.0,17.5
2009-03-08,0,1,5.258536496536192,0.5555555555555556,3.577777777777778,6.07,9.0,5.0,8.5
2009-03-08,1,1,4.185606153500426,0.5555555555555556,3.577777777777778,6.07,9.0,5.0,1.5
2009-03-11,0,0,2.1884908973674646,0.75,4.0520833333375,5.402777777783334,8.0,6.0,17.5
2009-03-11,1,0,2.9357892375869574,0.75,4.0520833333375,5.402777777783334,8.0,6.0,0.5
2009-03-13,1,0,1.9540402751385635,1.0,11.255555555566666,11.255555555566666,3.0,3.0,17.5
2009-03-13,1,0,2.2556167976250965,1.0,11.255555555566666,11.255555555566666,3.0,3.0,1.5
2009-03-13,1,0,2.733186174373752,1.0,11.255555555566666,11.255555555566666,3.0,3.0,6.5
2009-03-13,0,0,4.122824033543969,1.0,11.255555555566666,11.255555555566666,3.0,3.0,0.5
2009-03-13,0,0,4.122824033543969,1.0,11.255555555566666,11.255555555566666,3.0,3.0,0.5
2009-03-13,1,0,5.258536496536192,1.0,11.255555555566666,11.255555555566666,3.0,3.0,0.5
2009-03-13,1,0,4.185606153500426,1.0,11.255555555566666,11.255555555566666,3.0,3.0,1.5
2009-03-13,1,0,4.205687149557474,1.0,11.255555555566666,11.255555555566666,3.0,3.0,0.5
2009-03-16,0,0,1.6286461860723673,0.75,6.554166666675,8.316666666666666,4.0,3.0,13.5
2009-03-16,0,0,1.397456323785261,0.75,6.554166666675,8.316666666666666,4.0,3.0,15.5
2009-03-18,0,0,1.5792430104881314,0.5625,2.1,3.7333333333333334,16.0,9.0,12.5
2009-03-18,1,0,1.321494367892975,0.5625,2.1,3.7333333333333334,16.0,9.0,14.5
2009-03-18,1,0,1.2563927365459466,0.5625,2.1,3.7333333333333334,16.0,9.0,0.5
2009-03-20,0,1,2.3608540011180215,0.4444444444444444,3.8666666666666663,8.058333333325,9.0,4.0,0.5
2009-03-22,1,1,2.1605825471024347,0.4,3.415,8.5375,10.0,4.0,1.5
2009-03-22,0,1,2.38280877976499,0.4,3.415,8.5375,10.0,4.0,27.5
2009-03-25,0,0,2.572024858677737,0.6,6.896666666660001,7.411111111099999,5.0,3.0,0.5
2009-03-25,1,0,3.5275363037051735,0.6,6.896666666660001,7.411111111099999,5.0,3.0,0.5
2009-03-27,0,1,2.4692288370687705,0.75,4.0333333333375,4.377777777783334,8.0,6.0,21.5
2009-03-27,1,1,2.4692288370687705,0.75,4.0333333333375,4.377777777783334,8.0,6.0,0.5
2009-03-27,1,1,2.5241273629412815,0.75,4.0333333333375,4.377777777783334,8.0,6.0,0.5
2009-03-29,1,0,2.100275628582678,0.42857142857142855,5.071428571428571,9.816666666666666,7.0,3.0,0.5
2009-03-29,0,0,1.7743244074059534,0.42857142857142855,5.071428571428571,9.816666666666666,7.0,3.0,21.5
2009-04-01,1,1,2.158815129221348,0.8571428571428571,4.3904761904714285,5.122222222216666,7.0,6.0,1.5
2009-04-04,1,0,5.14865659199363,0.6666666666666666,5.06944444445,7.604166666675,6.0,4.0,0.5
2009-04-04,1,0,5.205104984825858,0.6666666666666666,5.06944444445,7.604166666675,6.0,4.0,0.5
2009-04-04,1,0,3.2755261731567655,0.6666666666666666,5.06944444445,7.604166666675,6.0,4.0,6.5
2009-04-05,1,1,1.2983956726257264,0.8333333333333334,5.566666666666666,6.68,6.0,5.0,0.5
2009-04-10,1,0,2.1747517214841605,0.6,5.56666666666,9.277777777766667,5.0,3.0,1.5
2009-04-10,0,0,2.3384063694458628,0.6,5.56666666666,9.277777777766667,5.0,3.0,18.5
2009-04-10,1,0,2.629117987712701,0.6,5.56666666666,9.277777777766667,5.0,3.0,7.5
2009-04-10,1,0,3.0078804074896386,0.6,5.56666666666,9.277777777766667,5.0,3.0,0.5
2009-04-11,1,1,2.1073104406886283,0.8333333333333334,4.613888888883333,5.5366666666599995,6.0,5.0,0.5
2009-04-13,0,1,3.1116087309397926,0.5833333333333334,2.6486111111083335,4.116666666671429,12.0,7.0,21.5
2010-11-07,0,1,3.71519676243131,0.6153846153846154,2.711538461538461,4.406249999999999,13.0,8.0,6.5
2010-11-07,1,1,2.1653493688057703,0.6153846153846154,2.711538461538461,4.406249999999999,13.0,8.0,20.5
2010-11-07,1,1,2.2179238933493695,0.6153846153846154,2.711538461538461,4.406249999999999,13.0,8.0,19.5
2010-01-13,0,1,1.306529392651028,0.5,2.9816666666700002,5.9633333333400005,10.0,5.0,14.5
2010-02-05,0,0,2.672266000611912,0.45454545454545453,3.227272727272727,7.1,11.0,5.0,10.5
2010-02-05,1,0,2.697081169731636,0.45454545454545453,3.227272727272727,7.1,11.0,5.0,0.5
2010-02-27,0,0,2.683126792649753,0.7,3.3316666666700003,4.202380952385714,10.0,7.0,10.5
2010-10-28,0,0,1.8831092478162827,0.6875,2.1166666666687495,2.978787878790909,16.0,11.0,13.5
2010-10-28,0,0,1.7091272046477848,0.6875,2.1166666666687495,2.978787878790909,16.0,11.0,21.5
2010-10-30,0,1,2.007338247778492,0.42857142857142855,4.254761904757143,9.927777777766666,7.0,3.0,16.5
2010-11-02,0,0,1.8530030944687736,0.375,3.2416666666625,8.644444444433333,8.0,3.0,1.5
2010-11-02,1,0,2.1057588499972093,0.375,3.2416666666625,8.644444444433333,8.0,3.0,0.5
2010-11-02,1,0,1.741228660580839,0.375,3.2416666666625,8.644444444433333,8.0,3.0,18.5
2010-11-02,1,0,2.1987049625066537,0.375,3.2416666666625,8.644444444433333,8.0,3.0,0.5
2010-11-02,1,0,2.2278615467981093,0.375,3.2416666666625,8.644444444433333,8.0,3.0,0.5
2010-11-02,1,0,2.033673123224255,0.375,3.2416666666625,8.644444444433333,8.0,3.0,0.5
2010-11-04,0,1,1.327131436460922,0.625,4.191666666662501,6.22666666666,8.0,5.0,11.5
2010-11-06,0,0,2.620708190947062,0.5833333333333334,2.6972222222249997,4.623809523814286,12.0,7.0,14.5
2010-11-06,1,0,2.113079900828666,0.5833333333333334,2.6972222222249997,4.623809523814286,12.0,7.0,0.5
2010-11-06,0,0,3.53921867955953,0.5833333333333334,2.6972222222249997,4.623809523814286,12.0,7.0,17.5
2010-11-06,0,0,3.286267414988178,0.5833333333333334,2.6972222222249997,4.623809523814286,12.0,7.0,0.5
2010-11-11,0,1,2.4320171858676276,0.625,4.3,6.88,8.0,5.0,0.5
2010-11-11,1,1,4.95723451736914,0.625,4.3,6.88,8.0,5.0,1.5
2010-11-11,1,1,3.3617633124167483,0.625,4.3,6.88,8.0,5.0,0.5
2010-11-11,0,1,3.0458820572394627,0.625,4.3,6.88,8.0,5.0,21.5
2010-11-11,1,1,3.415757532993485,0.625,4.3,6.88,8.0,5.0,1.5
2010-11-11,0,1,3.971548984742173,0.625,4.3,6.88,8.0,5.0,0.5
2010-11-13,0,0,2.0511025833613696,0.125,3.8291666666625,27.75,8.0,1.0,16.5
2010-11-13,0,0,1.4746936633843684,0.125,3.8291666666625,27.75,8.0,1.0,21.5
2010-11-13,0,0,1.5846162592602864,0.125,3.8291666666625,27.75,8.0,1.0,11.5
2010-11-14,0,0,3.648057459593681,0.45454545454545453,3.1121212121181823,5.32333333334,11.0,5.0,23.5
2010-11-14,0,0,3.68219046596314,0.45454545454545453,3.1121212121181823,5.32333333334,11.0,5.0,12.5
2010-11-14,1,0,2.6406433727708936,0.45454545454545453,3.1121212121181823,5.32333333334,11.0,5.0,22.5
2010-11-14,0,0,3.3046864812813115,0.45454545454545453,3.1121212121181823,5.32333333334,11.0,5.0,21.5
2010-11-14,1,0,2.760009940032921,0.45454545454545453,3.1121212121181823,5.32333333334,11.0,5.0,1.5
2010-11-14,1,0,2.853912660069366,0.45454545454545453,3.1121212121181823,5.32333333334,11.0,5.0,0.5
2010-11-17,0,1,1.869601955991989,0.42105263157894735,1.883333333331579,3.5270833333375,19.0,8.0,19.5
2010-11-17,1,1,1.7383586925009398,0.42105263157894735,1.883333333331579,3.5270833333375,19.0,8.0,13.5
2010-11-17,0,1,1.7660997224474773,0.42105263157894735,1.883333333331579,3.5270833333375,19.0,8.0,19.5
2010-11-17,1,1,2.0066147996821626,0.42105263157894735,1.883333333331579,3.5270833333375,19.0,8.0,0.5
2010-11-17,0,1,2.511473677172722,0.42105263157894735,1.883333333331579,3.5270833333375,19.0,8.0,9.5
2010-11-17,0,1,2.198393484541201,0.42105263157894735,1.883333333331579,3.5270833333375,19.0,8.0,0.5
2010-11-18,1,0,2.1098566305442734,0.2857142857142857,4.095238095242857,14.33333333335,7.0,2.0,7.5
2010-11-18,1,0,1.7488777417447892,0.2857142857142857,4.095238095242857,14.33333333335,7.0,2.0,0.5
2010-11-18,1,0,2.0686694446979246,0.2857142857142857,4.095238095242857,14.33333333335,7.0,2.0,0.5
2010-11-21,1,1,2.323694056204281,0.4444444444444444,2.968518518522222,6.679166666675,9.0,4.0,0.5
2010-11-21,0,1,2.733186174373752,0.4444444444444444,2.968518518522222,6.679166666675,9.0,4.0,5.5
2010-11-24,0,0,1.7319409740171448,0.5,12.85,1.61666666667,2.0,1.0,11.5
2010-11-25,1,0,2.074164484578992,0.47619047619047616,1.6761904761904762,3.4,21.0,10.0,4.5
2010-11-25,1,0,2.323694056204281,0.47619047619047616,1.6761904761904762,3.4,21.0,10.0,0.5
2010-11-25,1,0,2.349468678892896,0.47619047619047616,1.6761904761904762,3.4,21.0,10.0,0.5
2010-11-27,1,0,1.9220246640659564,0.5833333333333334,2.9499999999999993,5.057142857142856,12.0,7.0,6.5
2010-11-27,1,0,2.7565517233299643,0.5833333333333334,2.9499999999999993,5.057142857142856,12.0,7.0,0.5
2010-11-27,0,0,2.05300828461168,0.5833333333333334,2.9499999999999993,5.057142857142856,12.0,7.0,5.5
2010-11-27,0,0,2.2551624144424385,0.5833333333333334,2.9499999999999993,5.057142857142856,12.0,7.0,0.5
2010-11-29,1,0,1.141644604584717,0.36363636363636365,2.768181818181818,7.6125,11.0,4.0,8.5
2010-11-29,1,0,1.3811529616194718,0.36363636363636365,2.768181818181818,7.6125,11.0,4.0,0.5
2010-11-29,1,0,1.6105801170128773,0.36363636363636365,2.768181818181818,7.6125,11.0,4.0,0.5
2010-11-29,1,0,1.719514562354726,0.36363636363636365,2.768181818181818,7.6125,11.0,4.0,4.5
2010-12-02,0,1,1.2457302102690846,0.4,7.19,11.93333333335,5.0,2.0,18.5
2010-12-04,1,1,5.051137237405586,0.6666666666666666,2.2666666666666666,3.31666666667,15.0,10.0,0.5
2010-12-04,1,1,3.454422142899453,0.6666666666666666,2.2666666666666666,3.31666666667,15.0,10.0,11.5
2010-12-04,0,1,2.9038606196821086,0.6666666666666666,2.2666666666666666,3.31666666667,15.0,10.0,0.5
2010-12-04,0,1,3.1851712981168094,0.6666666666666666,2.2666666666666666,3.31666666667,15.0,10.0,0.5
2010-12-06,1,0,2.8449093838194073,0.75,3.8166666666624995,5.088888888883333,8.0,6.0,0.5
2010-12-08,1,0,2.672266000611912,0.8,3.1100000000000003,3.8875000000000006,10.0,8.0,0.5
2010-12-09,1,1,2.423031246069913,0.5833333333333334,2.373611111108333,3.2904761904714284,12.0,7.0,1.5
2010-12-09,0,1,2.4915511925066687,0.5833333333333334,2.373611111108333,3.2904761904714284,12.0,7.0,9.5
2010-12-09,0,1,2.2661394730735895,0.5833333333333334,2.373611111108333,3.2904761904714284,12.0,7.0,1.5
2010-12-11,0,0,1.7868089640681988,0.35294117647058826,2.0127450980411767,5.0583333333333345,17.0,6.0,19.5
2010-12-11,0,0,1.6166843209548676,0.35294117647058826,2.0127450980411767,5.0583333333333345,17.0,6.0,21.5
2010-12-11,1,0,1.7204597916431885,0.35294117647058826,2.0127450980411767,5.0583333333333345,17.0,6.0,0.5
2010-12-11,1,0,2.2661394730735895,0.35294117647058826,2.0127450980411767,5.0583333333333345,17.0,6.0,0.5
2010-12-13,1,0,1.615903452198742,0.6,2.84833333333,4.747222222216667,10.0,6.0,19.5
2010-12-13,1,0,1.5897583544876543,0.6,2.84833333333,4.747222222216667,10.0,6.0,1.5
2010-12-15,0,0,1.971662645157728,0.46153846153846156,2.6538461538461537,3.6388888888833333,13.0,6.0,0.5
2010-12-15,0,0,2.041784822241831,0.46153846153846156,2.6538461538461537,3.6388888888833333,13.0,6.0,17.5
2010-12-16,1,1,2.018952780199185,0.5,2.266666666664286,4.533333333328572,14.0,7.0,0.5
2010-12-16,1,1,1.9751915203060366,0.5,2.266666666664286,4.533333333328572,14.0,7.0,1.5
2010-12-19,1,1,1.5441248979055495,0.38461538461538464,2.2884615384615388,5.49,13.0,5.0,9.5
2010-12-19,0,1,1.3337763268364442,0.38461538461538464,2.2884615384615388,5.49,13.0,5.0,9.5
2010-12-19,0,1,1.2683837663077757,0.38461538461538464,2.2884615384615388,5.49,13.0,5.0,8.5
2010-12-26,1,1,2.7212954278522306,0.5555555555555556,3.648148148144445,4.24333333334,9.0,5.0,10.5
2010-12-26,1,1,3.1851712981168094,0.5555555555555556,3.648148148144445,4.24333333334,9.0,5.0,1.5
2010-12-28,0,1,2.2432096905780425,0.4,5.9399999999999995,13.00833333335,5.0,2.0,0.5
2010-12-28,1,1,1.65214903052715,0.4,5.9399999999999995,13.00833333335,5.0,2.0,13.5
2010-12-28,1,1,1.870091312497962,0.4,5.9399999999999995,13.00833333335,5.0,2.0,9.5
2010-12-28,1,1,1.6476185838919677,0.4,5.9399999999999995,13.00833333335,5.0,2.0,0.5
2010-12-30,0,1,2.05300828461168,0.6923076923076923,2.691025641023077,3.670370370366666,13.0,9.0,7.5
2010-12-30,0,1,1.9037645276045498,0.6923076923076923,2.691025641023077,3.670370370366666,13.0,9.0,0.5
2010-01-08,0,0,2.1156816266949794,0.36363636363636365,3.2681818181818185,8.520833333325,11.0,4.0,0.5
2010-01-08,0,0,2.1605825471024347,0.36363636363636365,3.2681818181818185,8.520833333325,11.0,4.0,0.5
2010-01-08,1,0,3.2755261731567655,0.36363636363636365,3.2681818181818185,8.520833333325,11.0,4.0,0.5
2010-01-10,1,0,1.6959553402904468,0.5384615384615384,2.525641025638462,4.4880952381,13.0,7.0,0.5
2010-01-10,1,0,2.1627178819204373,0.5384615384615384,2.525641025638462,4.4880952381,13.0,7.0,1.5
2010-01-10,1,0,2.2100080169618943,0.5384615384615384,2.525641025638462,4.4880952381,13.0,7.0,8.5
2010-01-10,0,0,2.138384077313286,0.5384615384615384,2.525641025638462,4.4880952381,13.0,7.0,0.5
2010-01-15,1,1,1.4350845252893225,0.4,2.91333333333,7.033333333325,10.0,4.0,9.5
2010-01-15,1,1,1.4816045409242153,0.4,2.91333333333,7.033333333325,10.0,4.0,0.5
2010-01-15,1,1,1.6104630278493457,0.4,2.91333333333,7.033333333325,10.0,4.0,19.5
2010-01-15,1,1,1.6307476990208514,0.4,2.91333333333,7.033333333325,10.0,4.0,1.5
2010-01-15,1,1,1.7179286589386351,0.4,2.91333333333,7.033333333325,10.0,4.0,20.5
2010-01-18,1,0,1.477912229037088,0.7,2.47166666667,3.530952380957143,10.0,7.0,14.5
2010-01-18,1,0,1.6286461860723673,0.7,2.47166666667,3.530952380957143,10.0,7.0,14.5
