date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-08,1,0,2.5882062196258038,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-03,0,1,0.9779562775080012,0.0,35.0833333333,36.0,1.0,0.0,1.5
2013-03-03,1,1,1.037782727820319,0.0,35.0833333333,36.0,1.0,0.0,25.5
2013-11-05,0,1,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-05,0,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,9.5
2013-12-05,1,1,5.025195445427586,1.0,32.0,32.0,1.0,1.0,0.5
2013-12-05,0,1,2.2678718529621116,1.0,32.0,32.0,1.0,1.0,25.5
2013-12-05,1,1,2.2243661181338013,1.0,32.0,32.0,1.0,1.0,0.5
2013-12-23,0,1,0.8448853139818197,0.0,35.7,36.0,1.0,0.0,0.5
2013-12-23,1,1,0.8868974331775227,0.0,35.7,36.0,1.0,0.0,5.5
2013-12-30,0,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-25,1,0,1.3459567453933152,0.0,12.6333333333,36.0,1.0,0.0,22.5
2013-12-07,0,1,1.0821024797042975,0.5,8.7875,16.125,4.0,2.0,17.5
2013-12-07,1,1,1.1438988783063595,0.5,8.7875,16.125,4.0,2.0,1.5
2013-12-28,0,1,2.6314655597070455,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-16,1,1,1.513717392041334,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-21,1,1,2.548242524959811,1.0,13.5666666667,13.5666666667,1.0,1.0,10.5
2013-01-23,1,1,3.9589065913269965,0.5,17.36666666665,34.7333333333,2.0,1.0,1.5
2013-11-03,0,1,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-17,0,1,1.4018588776610021,0.0,14.5166666667,36.0,1.0,0.0,14.5
2013-11-17,1,1,1.3359575469582967,0.0,14.5166666667,36.0,1.0,0.0,25.5
2013-11-26,0,0,1.212614601484587,0.0,32.5833333333,36.0,1.0,0.0,1.5
2013-11-26,1,0,1.1884430027078088,0.0,32.5833333333,36.0,1.0,0.0,28.5
2013-11-28,0,0,1.1945670060390599,0.25,3.5541666666750005,14.2166666667,4.0,1.0,24.5
2013-11-28,1,0,1.3003519313191658,0.25,3.5541666666750005,14.2166666667,4.0,1.0,1.5
2013-11-29,1,0,2.560204390077311,0.5,7.445833333325,14.89166666665,4.0,2.0,0.5
2013-11-29,1,0,2.1156816266949794,0.5,7.445833333325,14.89166666665,4.0,2.0,26.5
2013-11-29,0,0,3.6280673147171787,0.5,7.445833333325,14.89166666665,4.0,2.0,25.5
2013-12-08,1,0,1.0453677741492973,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,16.5
2013-12-08,0,0,1.1884430027078088,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,25.5
2013-12-08,0,0,1.2284331018960966,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,23.5
2013-12-17,0,0,1.3740576346714535,0.75,8.629166666675,11.505555555566666,4.0,3.0,24.5
2013-12-17,1,0,1.959482226600857,0.75,8.629166666675,11.505555555566666,4.0,3.0,0.5
2013-12-17,1,0,2.2100080169618943,0.75,8.629166666675,11.505555555566666,4.0,3.0,0.5
2013-12-17,0,0,2.2328400590045403,0.75,8.629166666675,11.505555555566666,4.0,3.0,0.5
2013-12-17,1,0,1.9883815761642059,0.75,8.629166666675,11.505555555566666,4.0,3.0,13.5
2013-01-13,1,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-19,0,0,4.971201224850849,1.0,10.1666666667,10.1666666667,1.0,1.0,18.5
2013-03-08,0,1,1.395897228453232,0.0,36.0,36.0,0.0,0.0,5.5
2013-03-12,1,0,1.0734620550453347,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,1.5
2013-03-12,0,0,1.222621363404009,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,25.5
2013-03-12,1,0,1.469334448332401,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,25.5
2013-04-04,1,0,4.055834707460225,0.3333333333333333,5.861111111116667,16.49166666665,6.0,2.0,0.5
2013-04-06,0,1,2.2799785383651314,0.4,5.51,11.65,5.0,2.0,0.5
2013-04-06,0,1,2.2799785383651314,0.4,5.51,11.65,5.0,2.0,0.5
2013-04-06,0,1,2.1866424680056826,0.4,5.51,11.65,5.0,2.0,0.5
2013-04-17,0,1,2.138384077313286,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-17,0,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-17,1,1,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-17,0,1,1.9883815761642059,0.0,36.0,36.0,0.0,0.0,26.5
