date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-20,1,1,2.0941476890695316,0.5,4.508333333325,9.01666666665,4.0,2.0,23.5
2011-12-15,1,0,2.138206850906087,0.0,11.3388888889,36.0,3.0,0.0,0.5
2011-12-15,0,0,1.9836964847214515,0.0,11.3388888889,36.0,3.0,0.0,26.5
2011-12-15,0,0,2.1041341542702074,0.0,11.3388888889,36.0,3.0,0.0,26.5
2011-02-13,0,0,2.617957157575172,0.6666666666666666,3.8777777777777778,5.816666666666666,9.0,6.0,17.5
2011-02-13,0,0,2.834282291245121,0.6666666666666666,3.8777777777777778,5.816666666666666,9.0,6.0,21.5
2011-10-29,0,0,1.6579706432130001,0.5,16.75833333335,12.5,2.0,1.0,15.5
2011-10-29,0,0,1.6579706432130001,0.5,16.75833333335,12.5,2.0,1.0,18.5
2011-10-29,0,0,1.5757045551915798,0.5,16.75833333335,12.5,2.0,1.0,28.5
2011-10-29,0,0,1.5757045551915798,0.5,16.75833333335,12.5,2.0,1.0,0.5
2011-11-01,0,1,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-09,0,0,1.469334448332401,0.0,21.0166666667,36.0,1.0,0.0,23.5
2011-11-10,1,0,2.0193376176101303,0.4,2.86333333334,6.68333333335,5.0,2.0,0.5
2011-11-10,1,0,2.5238807842197755,0.4,2.86333333334,6.68333333335,5.0,2.0,15.5
2011-11-10,0,0,1.9984724791461688,0.4,2.86333333334,6.68333333335,5.0,2.0,8.5
2011-11-18,0,0,1.2866156789294951,0.5,8.804166666675,14.08333333335,4.0,2.0,19.5
2011-11-18,1,0,1.2324982283624693,0.5,8.804166666675,14.08333333335,4.0,2.0,20.5
2011-11-22,1,1,3.3617633124167483,0.0,13.75,36.0,1.0,0.0,23.5
2011-11-22,0,1,2.593896933496405,0.0,13.75,36.0,1.0,0.0,19.5
2011-11-22,1,1,3.059377538714347,0.0,13.75,36.0,1.0,0.0,0.5
2011-11-22,0,1,3.4288125486951286,0.0,13.75,36.0,1.0,0.0,28.5
2011-11-25,0,1,1.7488777417447892,1.0,17.11666666665,17.11666666665,2.0,2.0,26.5
2011-11-25,0,1,1.6361740689251363,1.0,17.11666666665,17.11666666665,2.0,2.0,1.5
2011-11-26,1,0,2.05300828461168,0.8333333333333334,5.58055555555,6.6966666666600005,6.0,5.0,25.5
2011-11-26,0,0,1.8595255348564925,0.8333333333333334,5.58055555555,6.6966666666600005,6.0,5.0,13.5
2011-11-26,0,0,2.3892455312188874,0.8333333333333334,5.58055555555,6.6966666666600005,6.0,5.0,25.5
2011-11-28,0,1,2.6338489845081203,0.0,11.694444444433332,36.0,3.0,0.0,7.5
2011-11-28,0,1,2.2179238933493695,0.0,11.694444444433332,36.0,3.0,0.0,27.5
2011-11-28,0,1,2.4989106978720166,0.0,11.694444444433332,36.0,3.0,0.0,11.5
2011-12-03,1,0,3.1490662934746934,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-03,1,0,3.1851712981168094,0.0,36.0,36.0,0.0,0.0,27.5
2011-12-03,0,0,2.5837072345320937,0.0,36.0,36.0,0.0,0.0,28.5
2011-12-03,1,0,3.550766151984302,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-03,1,0,3.092052044559668,0.0,36.0,36.0,0.0,0.0,16.5
2011-12-03,0,0,3.3780749642413013,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-03,0,0,2.964335419493319,0.0,36.0,36.0,0.0,0.0,26.5
2011-12-11,0,1,3.778110587841879,0.6666666666666666,3.99444444445,5.991666666675,6.0,4.0,25.5
2011-12-11,1,1,2.990001598845006,0.6666666666666666,3.99444444445,5.991666666675,6.0,4.0,29.5
2011-12-12,1,1,1.756357542177139,0.0,15.55,36.0,2.0,0.0,27.5
2011-12-12,1,1,1.882209372150127,0.0,15.55,36.0,2.0,0.0,0.5
2011-12-12,1,1,2.0686694446979246,0.0,15.55,36.0,2.0,0.0,18.5
2011-12-17,1,0,1.2454534054466546,0.6666666666666666,5.8166666666666655,8.725,6.0,4.0,20.5
2011-12-17,0,0,1.4384012779153166,0.6666666666666666,5.8166666666666655,8.725,6.0,4.0,25.5
2011-01-25,0,0,2.7212954278522306,0.5,16.10833333335,22.2666666667,2.0,1.0,26.5
2011-01-25,1,0,2.596249237123374,0.5,16.10833333335,22.2666666667,2.0,1.0,26.5
2011-01-25,1,0,2.4956332275266435,0.5,16.10833333335,22.2666666667,2.0,1.0,5.5
2011-01-25,1,0,3.1508348811066313,0.5,16.10833333335,22.2666666667,2.0,1.0,1.5
2011-01-26,0,0,2.620708190947062,1.0,17.3166666667,17.3166666667,1.0,1.0,1.5
2011-01-26,0,0,2.323694056204281,1.0,17.3166666667,17.3166666667,1.0,1.0,25.5
2011-02-04,0,0,2.113079900828666,0.6666666666666666,7.583333333333333,11.375,3.0,2.0,25.5
2011-02-04,1,0,5.136974216139274,0.6666666666666666,7.583333333333333,11.375,3.0,2.0,25.5
2011-02-04,0,0,4.185606153500426,0.6666666666666666,7.583333333333333,11.375,3.0,2.0,25.5
2011-02-06,0,0,1.932283897343548,0.0,7.9611111111,36.0,3.0,0.0,1.5
2011-02-06,1,0,1.5022739697771232,0.0,7.9611111111,36.0,3.0,0.0,25.5
2011-02-08,0,0,1.6751121520355987,0.3333333333333333,6.044444444433334,16.1666666667,3.0,1.0,26.5
2011-02-08,0,0,1.6442533321194652,0.3333333333333333,6.044444444433334,16.1666666667,3.0,1.0,19.5
2011-02-14,0,0,1.9266787871274256,0.5,6.31666666665,12.6333333333,2.0,1.0,27.5
2011-02-14,0,0,1.4763961958170773,0.5,6.31666666665,12.6333333333,2.0,1.0,16.5
2011-02-14,0,0,1.5023665323726447,0.5,6.31666666665,12.6333333333,2.0,1.0,6.5
2011-02-22,0,0,1.4602362065185164,0.0,21.2166666667,36.0,1.0,0.0,7.5
2011-02-22,0,0,1.4602362065185164,0.0,21.2166666667,36.0,1.0,0.0,1.5
2011-02-25,0,0,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,26.5
2011-02-25,0,0,1.166682302587152,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-20,1,1,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,27.5
2011-04-01,1,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,26.5
2011-04-01,0,0,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,25.5
2011-04-01,1,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-01,0,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,20.5
2011-04-01,1,0,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-01,0,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,16.5
2011-04-01,1,0,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-08,1,0,5.136974216139274,0.0,36.0,36.0,0.0,0.0,23.5
2011-04-08,0,0,2.996842767838018,0.0,36.0,36.0,0.0,0.0,21.5
2011-04-09,0,0,1.2282901119766423,0.0,36.0,36.0,0.0,0.0,27.5
2011-04-09,1,0,1.387644800217762,0.0,36.0,36.0,0.0,0.0,25.5
2011-04-09,1,0,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-09,1,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-25,0,0,1.6189921252389121,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-25,0,0,1.6189921252389121,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-25,0,0,1.5655247253441724,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-13,0,0,0.68197387996182,0.0,36.0,36.0,0.0,0.0,26.5
2012-12-25,1,0,1.842617886461546,0.25,8.595833333325,34.3833333333,4.0,1.0,27.5
2012-12-25,0,0,2.827970868091366,0.25,8.595833333325,34.3833333333,4.0,1.0,0.5
2012-12-25,0,0,3.9461023190810085,0.25,8.595833333325,34.3833333333,4.0,1.0,26.5
2012-12-28,0,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,16.5
2012-01-04,0,1,1.6731696566017316,0.0,17.55833333335,36.0,2.0,0.0,17.5
2012-01-04,0,1,1.2683837663077757,0.0,17.55833333335,36.0,2.0,0.0,0.5
2012-01-04,1,1,1.302247047063611,0.0,17.55833333335,36.0,2.0,0.0,29.5
2012-01-04,0,1,1.2672133135991575,0.0,17.55833333335,36.0,2.0,0.0,0.5
2012-01-07,0,1,2.2133895141895747,0.3333333333333333,5.666666666666667,14.7666666667,3.0,1.0,23.5
2012-01-07,0,1,2.3105532626432224,0.3333333333333333,5.666666666666667,14.7666666667,3.0,1.0,28.5
2012-01-10,0,0,2.476043962530155,0.0,8.06666666665,36.0,2.0,0.0,25.5
2012-02-02,0,1,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-02,0,1,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,16.5
2012-02-02,0,1,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-02,0,1,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-04,0,0,0.9395111036809951,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-04,0,0,0.9395111036809951,0.0,36.0,36.0,0.0,0.0,13.5
2012-02-04,0,0,1.128568445667529,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-04,1,0,0.9488000104394495,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-11,0,0,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-11,0,0,1.209264898907701,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-11,1,0,1.0142798833655364,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-11,1,0,1.154640120137772,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-15,0,1,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,21.5
2012-02-15,1,1,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,22.5
2012-02-28,1,1,1.951804075744091,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-16,1,0,2.9459416090509754,0.3333333333333333,11.655555555566666,34.9666666667,3.0,1.0,25.5
2012-04-25,0,0,1.892665634536501,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-26,1,1,2.055831676040702,0.5,8.36666666665,9.93333333333,2.0,1.0,26.5
2012-04-05,1,0,2.1098566305442734,0.5,8.666666666675,7.60833333335,4.0,2.0,0.5
2012-04-05,0,0,2.007338247778492,0.5,8.666666666675,7.60833333335,4.0,2.0,26.5
2012-04-05,0,0,2.865830648980047,0.5,8.666666666675,7.60833333335,4.0,2.0,29.5
2012-04-04,1,1,1.6045776355518475,0.5,4.729166666675001,6.96666666665,4.0,2.0,9.5
2012-04-04,1,1,1.5260563034950492,0.5,4.729166666675001,6.96666666665,4.0,2.0,0.5
2012-03-18,1,0,5.011967739330034,0.0,17.30833333335,36.0,2.0,0.0,26.5
2012-03-18,0,0,5.076423034634259,0.0,17.30833333335,36.0,2.0,0.0,25.5
2012-04-09,0,0,1.278752819515704,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-09,1,0,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-09,0,0,1.2462253540613373,0.0,36.0,36.0,0.0,0.0,34.5
2012-04-23,0,1,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,27.5
2012-04-26,1,1,0.9542068134007714,0.0,36.0,36.0,0.0,0.0,9.5
2012-04-26,1,1,0.8767499675099484,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-26,0,1,0.8547236370840532,0.0,36.0,36.0,0.0,0.0,27.5
