date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-14,0,0,1.7874491177269327,0.0,10.24166666665,36.0,2.0,0.0,24.5
2006-02-14,0,0,1.7874491177269327,0.0,10.24166666665,36.0,2.0,0.0,23.5
2006-02-15,1,1,1.1128889750247926,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-23,0,1,2.1653493688057703,0.0,24.0,36.0,1.0,0.0,24.5
2006-12-10,1,1,1.4862957145000957,0.2,6.9799999999999995,14.45,5.0,1.0,26.5
2006-12-10,1,1,1.4578645536211423,0.2,6.9799999999999995,14.45,5.0,1.0,28.5
2006-12-10,0,1,1.5757741446140157,0.2,6.9799999999999995,14.45,5.0,1.0,27.5
2006-01-11,1,0,1.670954631142755,0.0,9.26666666665,36.0,2.0,0.0,20.5
2006-01-11,1,0,1.8912406665497181,0.0,9.26666666665,36.0,2.0,0.0,20.5
2006-01-11,1,0,2.5148461143866347,0.0,9.26666666665,36.0,2.0,0.0,26.5
2006-01-18,1,1,3.3617633124167483,0.25,5.6875,10.6166666667,4.0,1.0,25.5
2006-01-18,1,1,2.879198457298039,0.25,5.6875,10.6166666667,4.0,1.0,21.5
2006-01-18,0,1,2.4463967950261245,0.25,5.6875,10.6166666667,4.0,1.0,25.5
2006-02-06,1,0,2.0198032753601045,0.25,5.904166666675,19.5,4.0,1.0,24.5
2006-02-06,0,0,1.9527438886338782,0.25,5.904166666675,19.5,4.0,1.0,1.5
2006-02-24,0,1,2.879198457298039,0.5,3.76944444445,7.333333333333333,6.0,3.0,25.5
2006-02-24,0,1,2.1041341542702074,0.5,3.76944444445,7.333333333333333,6.0,3.0,23.5
2007-01-20,0,0,2.6338489845081203,1.0,17.48333333335,17.48333333335,2.0,2.0,15.5
2007-02-02,1,1,1.0631179572556422,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-02,0,1,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-02,1,1,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-03,1,1,3.5275363037051735,0.0,11.555555555566668,36.0,3.0,0.0,20.5
2007-12-03,0,0,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-03,0,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,28.5
2007-03-08,0,1,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-21,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-05,1,1,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-05,0,1,1.1753312283625519,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-11,1,0,2.319286942611977,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-07,0,1,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-07,0,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-07,0,1,1.25626559904657,0.0,36.0,36.0,0.0,0.0,27.5
2007-03-02,0,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-05,0,0,2.272918592645576,0.0,36.0,36.0,0.0,0.0,27.5
2007-11-05,0,0,2.5663469817281745,0.0,36.0,36.0,0.0,0.0,17.5
2007-11-05,0,0,2.460246087966049,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-14,1,0,2.303760872083058,0.0,9.14166666665,36.0,2.0,0.0,25.5
2007-12-14,0,0,2.192982789427856,0.0,9.14166666665,36.0,2.0,0.0,26.5
2007-01-05,1,1,1.6446719093435602,0.0,35.95,36.0,1.0,0.0,25.5
2007-01-05,1,1,1.197009843570686,0.0,35.95,36.0,1.0,0.0,25.5
2007-03-12,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,14.5
2007-03-12,1,0,2.4356752118010085,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-12,0,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-30,0,1,1.1747116322067568,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-30,1,1,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-18,1,1,1.244087572076098,0.0,15.9333333333,36.0,1.0,0.0,0.5
2007-11-11,1,0,1.6361740689251363,1.0,12.8,12.8,1.0,1.0,25.5
2007-11-11,0,0,1.959482226600857,1.0,12.8,12.8,1.0,1.0,24.5
2007-11-11,0,0,2.445921203075047,1.0,12.8,12.8,1.0,1.0,26.5
2007-02-14,0,1,1.870209397164805,0.0,9.0,36.0,2.0,0.0,20.5
2007-02-28,1,0,2.534754455515568,0.0,7.766666666666667,36.0,3.0,0.0,26.5
2007-02-28,1,0,3.659450643423124,0.0,7.766666666666667,36.0,3.0,0.0,27.5
2008-11-16,0,0,1.916922612182061,0.5,3.2791666666749997,6.55833333335,4.0,2.0,18.5
2008-11-09,0,0,2.853912660069366,0.25,8.329166666675,23.4,4.0,1.0,25.5
2008-03-01,1,1,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-21,1,1,1.192268208376408,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-12,1,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,18.5
2008-04-09,0,1,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-13,0,0,1.398442495055538,0.0,36.0,36.0,0.0,0.0,21.5
2008-04-13,1,0,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,20.5
2008-04-05,0,0,3.0042671760038284,0.7142857142857143,4.621428571428572,6.470000000000001,7.0,5.0,25.5
2008-11-02,0,1,1.7929082344319283,0.0,14.5666666667,36.0,1.0,0.0,22.5
2008-02-19,0,0,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,27.5
2008-10-31,0,1,1.292684861997583,0.3333333333333333,7.55,9.21666666667,3.0,1.0,20.5
2008-03-28,0,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,11.5
2008-04-15,0,0,2.3608540011180215,0.0,36.0,36.0,0.0,0.0,7.5
2008-04-15,0,0,2.3498703659840574,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-06,1,0,1.6045776355518475,0.75,8.979166666675,11.972222222233334,4.0,3.0,11.5
2008-11-06,0,0,1.7458960524348737,0.75,8.979166666675,11.972222222233334,4.0,3.0,17.5
2008-11-13,1,1,0.9569090692940743,0.0,35.9666666667,36.0,1.0,0.0,0.5
2008-11-13,0,1,0.8270516379155248,0.0,35.9666666667,36.0,1.0,0.0,25.5
2008-03-05,0,0,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-05,1,0,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-05,0,0,1.2371855942695393,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-19,0,1,3.3046864812813115,0.0,36.0,36.0,0.0,0.0,18.5
