date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-14,1,1,1.918098391271073,0.5714285714285714,4.523809523814285,7.633333333325001,7.0,4.0,7.5
2006-03-01,0,0,1.9013216717395813,0.4,3.6,6.741666666675,10.0,4.0,25.5
2006-03-01,0,0,1.168455862035374,0.4,3.6,6.741666666675,10.0,4.0,26.5
2006-03-21,1,1,2.485886561674349,0.5555555555555556,3.885185185188888,6.29666666666,9.0,5.0,24.5
2006-03-21,0,1,2.792579868718346,0.5555555555555556,3.885185185188888,6.29666666666,9.0,5.0,24.5
2006-02-04,0,1,1.6235316755099598,0.6666666666666666,3.9981481481444447,5.997222222216666,9.0,6.0,1.5
2006-03-08,1,1,3.984033541404418,0.5,2.9611111111083335,5.922222222216667,12.0,6.0,25.5
2006-03-08,0,1,3.4916472845842272,0.5,2.9611111111083335,5.922222222216667,12.0,6.0,0.5
2006-03-08,0,1,5.268888555857225,0.5,2.9611111111083335,5.922222222216667,12.0,6.0,24.5
2006-03-26,1,0,2.2214891993358505,0.625,4.1958333333375,4.75666666666,8.0,5.0,23.5
2006-03-26,0,0,1.9255994562077499,0.625,4.1958333333375,4.75666666666,8.0,5.0,25.5
2006-03-26,0,0,2.3088810214508606,0.625,4.1958333333375,4.75666666666,8.0,5.0,25.5
2006-03-26,0,0,2.3088810214508606,0.625,4.1958333333375,4.75666666666,8.0,5.0,0.5
2006-03-26,0,0,2.2346121094078395,0.625,4.1958333333375,4.75666666666,8.0,5.0,0.5
2006-04-19,0,0,0.9529861911602422,0.5,5.997222222216667,11.994444444433334,6.0,3.0,1.5
2006-04-19,0,0,0.9779562775080012,0.5,5.997222222216667,11.994444444433334,6.0,3.0,0.5
2006-12-12,1,0,1.670954631142755,0.5,3.8645833333375,7.354166666675001,8.0,4.0,9.5
2006-12-12,1,0,1.6361740689251363,0.5,3.8645833333375,7.354166666675001,8.0,4.0,29.5
2006-12-12,0,0,1.8699543168131116,0.5,3.8645833333375,7.354166666675001,8.0,4.0,19.5
2006-12-12,0,0,2.1627178819204373,0.5,3.8645833333375,7.354166666675001,8.0,4.0,11.5
2006-03-06,0,1,3.441699324971485,0.375,4.4854166666625,11.455555555566667,8.0,3.0,15.5
2006-03-06,1,1,2.560204390077311,0.375,4.4854166666625,11.455555555566667,8.0,3.0,0.5
2006-03-06,0,1,2.096683348114342,0.375,4.4854166666625,11.455555555566667,8.0,3.0,5.5
2006-03-06,0,1,1.9469677906134488,0.375,4.4854166666625,11.455555555566667,8.0,3.0,25.5
2006-12-11,0,0,2.425323152479976,0.625,4.26875,5.690000000000001,8.0,5.0,7.5
2006-12-11,1,0,2.9064041654272135,0.625,4.26875,5.690000000000001,8.0,5.0,13.5
2006-02-01,1,1,3.098804458693805,0.6666666666666666,3.466666666666667,5.2,6.0,4.0,0.5
2006-02-01,1,1,2.6847505572741572,0.6666666666666666,3.466666666666667,5.2,6.0,4.0,0.5
2006-02-01,0,1,2.423031246069913,0.6666666666666666,3.466666666666667,5.2,6.0,4.0,7.5
2006-02-01,1,1,2.4463967950261245,0.6666666666666666,3.466666666666667,5.2,6.0,4.0,5.5
2006-02-01,1,1,2.7680329057039206,0.6666666666666666,3.466666666666667,5.2,6.0,4.0,19.5
2006-03-24,0,0,2.486187879944049,0.5,3.7791666666625,6.700000000000001,8.0,4.0,0.5
2006-03-24,0,0,1.9527438886338782,0.5,3.7791666666625,6.700000000000001,8.0,4.0,24.5
2006-04-10,1,1,2.486187879944049,0.3333333333333333,2.701851851855556,7.816666666666666,9.0,3.0,15.5
2006-04-10,1,1,2.866635477997334,0.3333333333333333,2.701851851855556,7.816666666666666,9.0,3.0,4.5
2006-04-10,0,1,2.733186174373752,0.3333333333333333,2.701851851855556,7.816666666666666,9.0,3.0,16.5
2006-04-10,1,1,3.617383452408866,0.3333333333333333,2.701851851855556,7.816666666666666,9.0,3.0,0.5
2006-01-10,0,1,3.1367356810172144,0.6666666666666666,3.6611111111166665,5.108333333325,6.0,4.0,6.5
2006-01-10,0,1,2.697081169731636,0.6666666666666666,3.6611111111166665,5.108333333325,6.0,4.0,6.5
2006-01-10,0,1,1.870091312497962,0.6666666666666666,3.6611111111166665,5.108333333325,6.0,4.0,6.5
2006-04-04,0,0,2.4915511925066687,0.5,2.459523809521429,4.919047619042857,14.0,7.0,10.5
2006-04-04,1,0,2.3936080207867505,0.5,2.459523809521429,4.919047619042857,14.0,7.0,0.5
2006-02-21,0,0,1.387644800217762,0.5833333333333334,2.9249999999999994,5.014285714285714,12.0,7.0,19.5
2006-02-21,1,0,1.5417428996627487,0.5833333333333334,2.9249999999999994,5.014285714285714,12.0,7.0,0.5
2006-03-10,0,1,3.1490662934746934,0.2,7.15666666666,35.7833333333,5.0,1.0,25.5
2006-03-10,0,1,3.53921867955953,0.2,7.15666666666,35.7833333333,5.0,1.0,0.5
2006-03-10,0,1,4.078666749502871,0.2,7.15666666666,35.7833333333,5.0,1.0,4.5
2006-12-23,1,0,4.998562712861986,0.4444444444444444,3.7037037036999996,6.704166666675,9.0,4.0,4.5
2006-12-23,1,0,3.098804458693805,0.4444444444444444,3.7037037036999996,6.704166666675,9.0,4.0,0.5
2006-12-23,0,0,2.565974472876782,0.4444444444444444,3.7037037036999996,6.704166666675,9.0,4.0,28.5
2006-01-30,0,1,3.1490662934746934,0.625,4.485416666662499,7.176666666659999,8.0,5.0,16.5
2006-01-30,1,1,2.709261588288507,0.625,4.485416666662499,7.176666666659999,8.0,5.0,1.5
2006-01-30,0,1,4.067315889834181,0.625,4.485416666662499,7.176666666659999,8.0,5.0,24.5
2006-01-30,0,1,4.089890211872721,0.625,4.485416666662499,7.176666666659999,8.0,5.0,24.5
2006-11-12,1,1,2.0813627718577297,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,25.5
2006-11-12,0,1,1.64007488189599,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,26.5
2006-11-12,1,1,1.668405388522216,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,22.5
2006-11-12,1,1,1.842617886461546,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,18.5
2006-11-12,1,1,1.440219324761361,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,6.5
2006-11-12,0,1,1.5923225802148322,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,23.5
2006-11-12,1,1,1.9984724791461688,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,0.5
2006-11-12,0,1,2.2173113359029566,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,26.5
2006-12-03,0,0,3.893179917626666,0.6363636363636364,3.2151515151545453,5.052380952385713,11.0,7.0,25.5
2006-12-03,1,0,3.0458820572394627,0.6363636363636364,3.2151515151545453,5.052380952385713,11.0,7.0,0.5
2006-12-03,1,0,3.479392229247212,0.6363636363636364,3.2151515151545453,5.052380952385713,11.0,7.0,5.5
2006-12-03,0,0,2.548242524959811,0.6363636363636364,3.2151515151545453,5.052380952385713,11.0,7.0,10.5
2006-11-05,0,0,2.2700619012884857,0.3333333333333333,2.657407407411111,7.833333333333333,9.0,3.0,24.5
2006-11-05,1,0,3.879499813722586,0.3333333333333333,2.657407407411111,7.833333333333333,9.0,3.0,25.5
2006-11-05,0,0,2.2179238933493695,0.3333333333333333,2.657407407411111,7.833333333333333,9.0,3.0,0.5
2006-11-05,0,0,2.2179238933493695,0.3333333333333333,2.657407407411111,7.833333333333333,9.0,3.0,24.5
2006-11-05,1,0,2.733186174373752,0.3333333333333333,2.657407407411111,7.833333333333333,9.0,3.0,8.5
2006-11-05,1,0,2.4347822626054314,0.3333333333333333,2.657407407411111,7.833333333333333,9.0,3.0,17.5
2006-12-28,1,1,3.919991175077323,0.4,3.59333333333,8.983333333325,10.0,4.0,1.5
2006-12-28,0,1,2.572024858677737,0.4,3.59333333333,8.983333333325,10.0,4.0,10.5
2006-01-14,0,0,2.136852448893175,0.5,3.6722222222166665,7.344444444433333,6.0,3.0,0.5
2006-01-14,1,0,3.5380565643793527,0.5,3.6722222222166665,7.344444444433333,6.0,3.0,11.5
2006-01-14,0,0,3.5572510116355,0.5,3.6722222222166665,7.344444444433333,6.0,3.0,0.5
2006-01-14,0,0,3.110845080654496,0.5,3.6722222222166665,7.344444444433333,6.0,3.0,17.5
2006-01-14,1,0,2.2179238933493695,0.5,3.6722222222166665,7.344444444433333,6.0,3.0,0.5
2006-03-23,0,1,3.1969223146523285,0.5,4.0333333333375005,7.5875,8.0,4.0,25.5
2006-03-23,1,1,2.48045229943862,0.5,4.0333333333375005,7.5875,8.0,4.0,24.5
2006-12-06,0,0,1.3408319870431333,0.0,4.0,36.0,3.0,0.0,0.5
2006-12-06,0,0,1.2218760958184633,0.0,4.0,36.0,3.0,0.0,17.5
2006-12-06,0,0,1.1913216867723773,0.0,4.0,36.0,3.0,0.0,7.5
2006-12-06,1,0,1.329894672657766,0.0,4.0,36.0,3.0,0.0,0.5
2006-12-06,0,0,1.3634548691500679,0.0,4.0,36.0,3.0,0.0,1.5
2006-01-18,1,1,4.821893169499378,0.42857142857142855,4.5880952381,7.4444444444333335,7.0,3.0,25.5
2006-01-18,0,1,3.2748780149834853,0.42857142857142855,4.5880952381,7.4444444444333335,7.0,3.0,23.5
2006-01-18,0,1,3.3046864812813115,0.42857142857142855,4.5880952381,7.4444444444333335,7.0,3.0,0.5
2006-01-18,1,1,3.098804458693805,0.42857142857142855,4.5880952381,7.4444444444333335,7.0,3.0,25.5
2006-01-28,0,0,2.113079900828666,0.125,4.3666666666625,8.68333333333,8.0,1.0,19.5
2006-03-31,1,1,4.185606153500426,0.5,4.441666666662499,7.987500000000001,8.0,4.0,0.5
2006-11-09,0,1,3.3463891451671604,0.6,7.11333333334,11.855555555566667,5.0,3.0,11.5
2006-11-09,0,1,2.651227865235514,0.6,7.11333333334,11.855555555566667,5.0,3.0,23.5
2006-11-09,0,1,2.651227865235514,0.6,7.11333333334,11.855555555566667,5.0,3.0,0.5
2006-11-09,0,1,2.651227865235514,0.6,7.11333333334,11.855555555566667,5.0,3.0,0.5
2006-11-09,1,1,1.6208016710844155,0.6,7.11333333334,11.855555555566667,5.0,3.0,14.5
2006-11-09,0,1,2.697081169731636,0.6,7.11333333334,11.855555555566667,5.0,3.0,0.5
2006-11-15,0,0,2.136852448893175,0.5,9.0,18.0,4.0,2.0,18.5
2006-11-15,1,0,3.436135433023436,0.5,9.0,18.0,4.0,2.0,0.5
2006-11-15,0,0,4.6839813664123815,0.5,9.0,18.0,4.0,2.0,8.5
2006-11-15,0,0,4.884315927417586,0.5,9.0,18.0,4.0,2.0,26.5
2006-11-15,0,0,3.289893312103481,0.5,9.0,18.0,4.0,2.0,22.5
2006-11-15,1,0,3.1116087309397926,0.5,9.0,18.0,4.0,2.0,0.5
2006-11-15,0,0,5.182906515036709,0.5,9.0,18.0,4.0,2.0,17.5
2006-11-15,1,0,3.102092289544901,0.5,9.0,18.0,4.0,2.0,0.5
2006-11-16,1,1,1.896250041377341,0.2,3.17333333333,12.35,10.0,2.0,0.5
2006-11-16,0,1,1.9220246640659564,0.2,3.17333333333,12.35,10.0,2.0,0.5
2006-11-16,1,1,1.9220246640659564,0.2,3.17333333333,12.35,10.0,2.0,0.5
2006-11-16,1,1,2.3991066599846675,0.2,3.17333333333,12.35,10.0,2.0,0.5
2006-11-16,0,1,2.7212954278522306,0.2,3.17333333333,12.35,10.0,2.0,0.5
2006-11-18,1,1,1.1220394215632497,0.46153846153846156,2.766666666669231,5.841666666666666,13.0,6.0,0.5
2006-11-18,1,1,1.2030421388329828,0.46153846153846156,2.766666666669231,5.841666666666666,13.0,6.0,0.5
2006-11-18,1,1,1.4763961958170773,0.46153846153846156,2.766666666669231,5.841666666666666,13.0,6.0,0.5
2006-11-18,0,1,1.3811529616194718,0.46153846153846156,2.766666666669231,5.841666666666666,13.0,6.0,1.5
2006-11-18,0,1,2.5952547069568657,0.46153846153846156,2.766666666669231,5.841666666666666,13.0,6.0,0.5
2006-11-19,0,0,2.2678718529621116,0.5555555555555556,3.7703703703666664,6.7866666666599995,9.0,5.0,0.5
2006-11-19,1,0,2.0924517784158505,0.5555555555555556,3.7703703703666664,6.7866666666599995,9.0,5.0,0.5
2006-11-19,1,0,2.030433962573141,0.5555555555555556,3.7703703703666664,6.7866666666599995,9.0,5.0,27.5
2006-11-23,0,1,2.6406433727708936,0.38461538461538464,2.6243589743615385,6.60666666666,13.0,5.0,0.5
2006-11-23,1,1,2.392285159907604,0.38461538461538464,2.6243589743615385,6.60666666666,13.0,5.0,0.5
2006-11-23,0,1,2.7739766475146292,0.38461538461538464,2.6243589743615385,6.60666666666,13.0,5.0,0.5
2006-11-23,0,1,3.3755376348815775,0.38461538461538464,2.6243589743615385,6.60666666666,13.0,5.0,25.5
2006-11-23,1,1,3.3755376348815775,0.38461538461538464,2.6243589743615385,6.60666666666,13.0,5.0,26.5
2006-11-23,0,1,3.933131968638381,0.38461538461538464,2.6243589743615385,6.60666666666,13.0,5.0,25.5
2006-11-26,0,0,2.545269799515091,0.5,4.1458333333374995,5.316666666675,8.0,4.0,0.5
2006-11-30,0,0,2.38280877976499,0.6666666666666666,5.599999999999999,6.191666666675,6.0,4.0,4.5
2006-12-18,1,1,2.8237570088141806,0.375,2.8354166666625,7.405555555566667,8.0,3.0,5.5
2006-12-18,0,1,2.8701690505786455,0.375,2.8354166666625,7.405555555566667,8.0,3.0,14.5
2006-12-18,1,1,3.0558861963737383,0.375,2.8354166666625,7.405555555566667,8.0,3.0,0.5
2006-12-18,0,1,3.6127180931483722,0.375,2.8354166666625,7.405555555566667,8.0,3.0,0.5
2006-12-18,0,1,3.71519676243131,0.375,2.8354166666625,7.405555555566667,8.0,3.0,0.5
2006-12-18,0,1,2.5663469817281745,0.375,2.8354166666625,7.405555555566667,8.0,3.0,5.5
2006-12-18,1,1,2.151762203259462,0.375,2.8354166666625,7.405555555566667,8.0,3.0,0.5
2006-01-02,0,1,2.4733011036676924,0.5555555555555556,3.8314814814777782,5.029999999999999,9.0,5.0,0.5
2006-01-02,1,1,2.1156816266949794,0.5555555555555556,3.8314814814777782,5.029999999999999,9.0,5.0,25.5
2006-01-02,1,1,1.8595255348564925,0.5555555555555556,3.8314814814777782,5.029999999999999,9.0,5.0,24.5
2006-01-04,1,1,0.8461309991112832,0.75,8.629166666675,11.505555555566666,4.0,3.0,8.5
2006-01-04,0,1,0.8489771219069236,0.75,8.629166666675,11.505555555566666,4.0,3.0,15.5
2006-01-04,0,1,1.011213989638443,0.75,8.629166666675,11.505555555566666,4.0,3.0,26.5
2006-01-04,1,1,1.5132492981386587,0.75,8.629166666675,11.505555555566666,4.0,3.0,9.5
2006-01-04,1,1,1.5128245582854296,0.75,8.629166666675,11.505555555566666,4.0,3.0,24.5
2006-01-16,1,0,1.3874048554039178,0.5,4.341666666662501,7.829166666675,8.0,4.0,0.5
2006-01-16,1,0,1.534504083406982,0.5,4.341666666662501,7.829166666675,8.0,4.0,0.5
2006-01-20,0,0,2.3384063694458628,0.6428571428571429,2.5702380952357147,3.9981481481444456,14.0,9.0,21.5
2006-01-20,1,0,2.0186294022830786,0.6428571428571429,2.5702380952357147,3.9981481481444456,14.0,9.0,0.5
2006-01-20,1,0,1.978187807974663,0.6428571428571429,2.5702380952357147,3.9981481481444456,14.0,9.0,0.5
2006-01-25,0,1,0.8956344069484944,0.3125,2.2135416666687497,5.59333333334,16.0,5.0,16.5
2006-01-25,0,1,1.0755849553967993,0.3125,2.2135416666687497,5.59333333334,16.0,5.0,0.5
2006-02-22,1,1,4.92870191133357,0.5,3.5799999999999996,6.04,10.0,5.0,0.5
2006-02-22,0,1,4.95723451736914,0.5,3.5799999999999996,6.04,10.0,5.0,17.5
2006-02-22,0,1,2.178754395273818,0.5,3.5799999999999996,6.04,10.0,5.0,0.5
2006-02-22,0,1,2.0066147996821626,0.5,3.5799999999999996,6.04,10.0,5.0,26.5
2006-02-25,1,0,2.1747517214841605,0.625,4.2520833333375005,6.8033333333399995,8.0,5.0,0.5
2006-02-25,0,0,3.5621818010679784,0.625,4.2520833333375005,6.8033333333399995,8.0,5.0,24.5
2006-02-26,0,0,2.178754395273818,0.5454545454545454,3.0530303030272723,5.416666666666667,11.0,6.0,19.5
2006-02-28,1,0,1.823353834646272,0.4444444444444444,4.0,9.0,9.0,4.0,0.5
2006-02-28,1,0,3.1603046488436632,0.4444444444444444,4.0,9.0,9.0,4.0,26.5
2006-02-28,0,0,2.542990561148892,0.4444444444444444,4.0,9.0,9.0,4.0,25.5
2006-03-14,1,0,2.2837420051925656,0.45454545454545453,3.1787878787909096,6.993333333340002,11.0,5.0,18.5
2006-03-14,1,0,2.0806313098154248,0.45454545454545453,3.1787878787909096,6.993333333340002,11.0,5.0,0.5
2006-03-18,1,1,1.65214903052715,0.25,4.5,17.59166666665,8.0,2.0,23.5
2006-04-12,1,1,4.195697056482388,0.36363636363636365,3.2166666666636363,7.025000000000001,11.0,4.0,17.5
2006-04-12,0,1,4.215578427036217,0.36363636363636365,3.2166666666636363,7.025000000000001,11.0,4.0,18.5
2006-04-14,0,1,4.195697056482388,0.2857142857142857,5.140476190471429,17.05,7.0,2.0,17.5
2006-04-14,0,1,4.244678443522658,0.2857142857142857,5.140476190471429,17.05,7.0,2.0,12.5
2007-11-01,0,0,3.1732805515952878,0.5833333333333334,2.997222222225,5.054761904757143,12.0,7.0,25.5
2007-11-01,0,0,2.962979487082183,0.5833333333333334,2.997222222225,5.054761904757143,12.0,7.0,21.5
2007-02-21,0,0,4.144192367949668,0.4,3.2833333333300003,8.208333333325,10.0,4.0,28.5
2007-02-21,1,0,2.865830648980047,0.4,3.2833333333300003,8.208333333325,10.0,4.0,18.5
2007-02-21,0,0,3.1120327292501515,0.4,3.2833333333300003,8.208333333325,10.0,4.0,29.5
2007-02-21,0,0,3.13162199424664,0.4,3.2833333333300003,8.208333333325,10.0,4.0,0.5
2007-03-13,0,1,4.044220175039532,0.5333333333333333,2.32777777778,4.3645833333375,15.0,8.0,20.5
2007-03-13,1,1,2.834282291245121,0.5333333333333333,2.32777777778,4.3645833333375,15.0,8.0,12.5
2007-03-13,1,1,2.85542472781893,0.5333333333333333,2.32777777778,4.3645833333375,15.0,8.0,12.5
2007-03-13,0,1,2.8761294011806218,0.5333333333333333,2.32777777778,4.3645833333375,15.0,8.0,0.5
2007-03-16,0,0,3.098804458693805,0.4166666666666667,2.2819444444416668,4.59666666666,12.0,5.0,24.5
2007-03-16,1,0,2.97439513616586,0.4166666666666667,2.2819444444416668,4.59666666666,12.0,5.0,0.5
2007-03-16,0,0,3.5956670723917576,0.4166666666666667,2.2819444444416668,4.59666666666,12.0,5.0,1.5
2007-03-31,1,1,3.617383452408866,0.25,4.3791666666625,5.64166666665,8.0,2.0,24.5
2007-03-31,0,1,3.3074098515619874,0.25,4.3791666666625,5.64166666665,8.0,2.0,5.5
2007-03-31,1,1,3.3074098515619874,0.25,4.3791666666625,5.64166666665,8.0,2.0,13.5
2007-01-31,0,1,1.842617886461546,0.5714285714285714,4.259523809528572,7.454166666675001,7.0,4.0,7.5
2007-01-31,0,1,1.515460177863554,0.5714285714285714,4.259523809528572,7.454166666675001,7.0,4.0,5.5
2007-01-31,0,1,1.8449842304653528,0.5714285714285714,4.259523809528572,7.454166666675001,7.0,4.0,10.5
2007-11-28,0,1,1.422764040901282,0.38461538461538464,2.6256410256384615,6.540000000000001,13.0,5.0,24.5
2007-11-28,0,1,1.3282305601651294,0.38461538461538464,2.6256410256384615,6.540000000000001,13.0,5.0,0.5
2007-11-28,1,1,1.3282305601651294,0.38461538461538464,2.6256410256384615,6.540000000000001,13.0,5.0,7.5
2007-11-07,1,1,3.9589065913269965,0.5833333333333334,2.9291666666666667,5.021428571428571,12.0,7.0,11.5
2007-11-07,1,1,5.113191882421348,0.5833333333333334,2.9291666666666667,5.021428571428571,12.0,7.0,6.5
2007-11-07,0,1,3.5157158351047473,0.5833333333333334,2.9291666666666667,5.021428571428571,12.0,7.0,0.5
2007-11-09,0,0,2.148724226239385,0.75,2.9527777777749997,3.442592592588889,12.0,9.0,6.5
2007-11-09,0,0,2.148724226239385,0.75,2.9527777777749997,3.442592592588889,12.0,9.0,4.5
2007-11-09,1,0,2.576168241066325,0.75,2.9527777777749997,3.442592592588889,12.0,9.0,6.5
2007-11-09,1,0,3.77597416096487,0.75,2.9527777777749997,3.442592592588889,12.0,9.0,0.5
2007-11-09,1,0,3.7941399647714293,0.75,2.9527777777749997,3.442592592588889,12.0,9.0,0.5
2007-11-09,0,0,3.0279354140486254,0.75,2.9527777777749997,3.442592592588889,12.0,9.0,4.5
2007-11-09,0,0,3.0710083943252,0.75,2.9527777777749997,3.442592592588889,12.0,9.0,18.5
2007-12-09,0,0,1.6256028492874557,0.3333333333333333,3.7481481481444447,9.144444444433333,9.0,3.0,9.5
2007-12-09,0,0,1.4746936633843684,0.3333333333333333,3.7481481481444447,9.144444444433333,9.0,3.0,10.5
2007-12-09,1,0,1.6176797173292041,0.3333333333333333,3.7481481481444447,9.144444444433333,9.0,3.0,1.5
2007-11-12,0,0,1.9127120796457173,0.7,3.59666666667,4.2952380952428575,10.0,7.0,18.5
2007-11-12,1,0,1.7215343116948385,0.7,3.59666666667,4.2952380952428575,10.0,7.0,15.5
2007-11-12,1,0,1.7458960524348737,0.7,3.59666666667,4.2952380952428575,10.0,7.0,0.5
2007-04-10,1,1,3.984033541404418,0.45454545454545453,3.2606060606090908,6.35666666666,11.0,5.0,17.5
2007-04-10,1,1,3.1490662934746934,0.45454545454545453,3.2606060606090908,6.35666666666,11.0,5.0,0.5
2007-04-10,0,1,3.53921867955953,0.45454545454545453,3.2606060606090908,6.35666666666,11.0,5.0,17.5
2007-04-10,0,1,5.182906515036709,0.45454545454545453,3.2606060606090908,6.35666666666,11.0,5.0,17.5
2007-04-18,0,0,3.3755376348815775,0.42857142857142855,4.671428571428572,8.833333333333334,7.0,3.0,13.5
2007-12-06,1,0,2.303760872083058,0.5882352941176471,2.0156862745117645,3.4266666666699996,17.0,10.0,1.5
2007-12-06,0,0,2.629117987712701,0.5882352941176471,2.0156862745117645,3.4266666666699996,17.0,10.0,25.5
2007-12-06,0,0,1.8912406665497181,0.5882352941176471,2.0156862745117645,3.4266666666699996,17.0,10.0,19.5
2007-03-23,1,1,1.8699543168131116,0.5,3.29,6.33333333334,10.0,5.0,0.5
2007-03-23,1,1,1.9955872312429732,0.5,3.29,6.33333333334,10.0,5.0,0.5
2007-03-23,1,1,2.018952780199185,0.5,3.29,6.33333333334,10.0,5.0,1.5
2007-03-23,0,1,2.617957157575172,0.5,3.29,6.33333333334,10.0,5.0,14.5
2007-03-23,1,1,2.158815129221348,0.5,3.29,6.33333333334,10.0,5.0,22.5
2007-11-22,1,0,2.0358583857182526,0.46153846153846156,2.7551282051307693,5.9694444444500006,13.0,6.0,13.5
2007-11-22,1,0,2.560204390077311,0.46153846153846156,2.7551282051307693,5.9694444444500006,13.0,6.0,0.5
2007-03-09,1,0,4.225372824628504,0.3,3.55666666667,11.311111111099999,10.0,3.0,0.5
2007-02-05,0,0,2.66187200738143,0.5,2.389285714285714,4.778571428571429,14.0,7.0,7.5
2007-02-05,0,0,2.66187200738143,0.5,2.389285714285714,4.778571428571429,14.0,7.0,0.5
2007-02-05,1,0,4.175412385310882,0.5,2.389285714285714,4.778571428571429,14.0,7.0,1.5
2007-02-05,0,0,2.7541505482690285,0.5,2.389285714285714,4.778571428571429,14.0,7.0,25.5
2007-04-16,1,0,2.945395459392397,0.5555555555555556,3.3796296296333335,5.61333333334,9.0,5.0,25.5
2007-04-16,1,0,3.1696855806774287,0.5555555555555556,3.3796296296333335,5.61333333334,9.0,5.0,6.5
2007-04-16,0,0,5.38541207339897,0.5555555555555556,3.3796296296333335,5.61333333334,9.0,5.0,13.5
2007-04-16,1,0,2.7692498209742666,0.5555555555555556,3.3796296296333335,5.61333333334,9.0,5.0,0.5
