date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-13,1,0,2.008462572221255,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-13,1,0,1.9712033261943944,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-13,0,0,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-19,0,0,0.9000187067659394,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-19,0,0,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-19,1,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-19,1,0,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-19,0,0,1.269760544863939,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-19,0,0,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-19,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-16,1,1,3.0613119191999725,0.375,4.3145833333375,7.105555555566667,8.0,3.0,23.5
2007-04-16,0,1,3.7480913137457823,0.375,4.3145833333375,7.105555555566667,8.0,3.0,25.5
2007-04-16,1,1,3.7667659927710075,0.375,4.3145833333375,7.105555555566667,8.0,3.0,1.5
2007-04-16,0,1,3.471078747210222,0.375,4.3145833333375,7.105555555566667,8.0,3.0,0.5
2007-04-16,0,1,2.7858339489898016,0.375,4.3145833333375,7.105555555566667,8.0,3.0,26.5
2008-12-12,0,0,2.334381867076045,0.0,35.9166666667,36.0,1.0,0.0,24.5
2008-12-26,0,1,1.756357542177139,0.25,8.929166666675,12.2666666667,4.0,1.0,25.5
2008-12-26,1,1,1.4010498266858098,0.25,8.929166666675,12.2666666667,4.0,1.0,0.5
2008-01-22,1,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-22,1,1,1.1761259686688144,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-22,0,1,1.1694713726082702,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-02,0,0,1.406599627280636,0.4,6.966666666659999,17.41666666665,5.0,2.0,24.5
2008-12-28,0,1,2.702106647201362,0.5,5.954166666675,7.025,4.0,2.0,25.5
2008-12-28,1,1,2.702106647201362,0.5,5.954166666675,7.025,4.0,2.0,1.5
2008-12-28,0,1,3.0042671760038284,0.5,5.954166666675,7.025,4.0,2.0,0.5
2008-12-28,0,1,1.882209372150127,0.5,5.954166666675,7.025,4.0,2.0,23.5
2008-12-28,1,1,1.882209372150127,0.5,5.954166666675,7.025,4.0,2.0,0.5
2008-12-28,1,1,1.7696783861527996,0.5,5.954166666675,7.025,4.0,2.0,0.5
2008-01-16,1,0,1.5124374159602454,0.3333333333333333,6.605555555566667,18.45,3.0,1.0,27.5
2008-03-16,0,1,2.6596236071967354,0.0,6.0,36.0,2.0,0.0,0.5
2008-11-28,0,1,2.8863231693701645,0.0,36.0,36.0,0.0,0.0,27.5
2008-02-09,1,0,2.853912660069366,1.0,34.9666666667,34.9666666667,1.0,1.0,15.5
2008-04-08,1,0,2.7265447837383743,0.75,8.329166666675,4.6499999999999995,4.0,3.0,26.5
2008-04-08,1,0,3.3794818147520056,0.75,8.329166666675,4.6499999999999995,4.0,3.0,6.5
2008-12-07,0,1,2.1605825471024347,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,0.5
2008-01-23,1,0,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-23,0,0,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-05,1,0,3.7667659927710075,0.375,4.44375,5.783333333333334,8.0,3.0,1.5
2008-03-05,0,0,2.708938695163325,0.375,4.44375,5.783333333333334,8.0,3.0,28.5
2008-04-03,1,1,1.670954631142755,0.0,17.71666666665,36.0,2.0,0.0,25.5
2008-04-03,0,1,1.6219309766815668,0.0,17.71666666665,36.0,2.0,0.0,22.5
2008-04-03,0,1,1.9615507415963855,0.0,17.71666666665,36.0,2.0,0.0,5.5
2008-04-03,0,1,1.9615507415963855,0.0,17.71666666665,36.0,2.0,0.0,0.5
2008-04-06,0,1,1.269760544863939,0.3333333333333333,4.8111111111,10.6166666667,3.0,1.0,24.5
2008-04-06,1,1,1.3752580749770047,0.3333333333333333,4.8111111111,10.6166666667,3.0,1.0,22.5
2008-04-06,0,1,1.39961981571704,0.3333333333333333,4.8111111111,10.6166666667,3.0,1.0,22.5
2008-04-06,0,1,1.7656141891237327,0.3333333333333333,4.8111111111,10.6166666667,3.0,1.0,19.5
2008-04-06,0,1,1.8807803201248159,0.3333333333333333,4.8111111111,10.6166666667,3.0,1.0,26.5
2008-04-15,1,0,1.222621363404009,0.5,2.4714285714285715,4.464285714285714,14.0,7.0,0.5
2008-04-15,1,0,1.212614601484587,0.5,2.4714285714285715,4.464285714285714,14.0,7.0,1.5
2008-04-15,1,0,1.321494367892975,0.5,2.4714285714285715,4.464285714285714,14.0,7.0,0.5
2008-04-15,0,0,1.4209799191077805,0.5,2.4714285714285715,4.464285714285714,14.0,7.0,11.5
2008-04-15,0,0,1.4843836070944814,0.5,2.4714285714285715,4.464285714285714,14.0,7.0,26.5
2008-04-15,0,0,1.4151201598468486,0.5,2.4714285714285715,4.464285714285714,14.0,7.0,0.5
2008-04-15,1,0,1.5969153874352098,0.5,2.4714285714285715,4.464285714285714,14.0,7.0,0.5
2008-11-21,0,0,1.2066809982628155,0.25,3.8125,7.75,4.0,1.0,13.5
2008-11-21,1,0,1.5306709863497217,0.25,3.8125,7.75,4.0,1.0,21.5
2008-11-21,0,0,1.4422465970859377,0.25,3.8125,7.75,4.0,1.0,26.5
2008-11-21,0,0,1.673394869147022,0.25,3.8125,7.75,4.0,1.0,25.5
2008-12-30,1,1,2.2769973430456383,0.16666666666666666,3.8611111111166667,15.3,6.0,1.0,18.5
2008-12-30,0,1,2.5241273629412815,0.16666666666666666,3.8611111111166667,15.3,6.0,1.0,8.5
2008-12-30,0,1,2.5241273629412815,0.16666666666666666,3.8611111111166667,15.3,6.0,1.0,27.5
2008-12-30,0,1,2.1002240808623642,0.16666666666666666,3.8611111111166667,15.3,6.0,1.0,24.5
2008-03-15,0,0,1.4709774483499292,1.0,14.1166666667,14.1166666667,1.0,1.0,23.5
2008-03-15,0,0,1.3562558520006633,1.0,14.1166666667,14.1166666667,1.0,1.0,25.5
2008-03-15,0,0,1.405911991652986,1.0,14.1166666667,14.1166666667,1.0,1.0,1.5
2008-11-02,1,0,1.5960148921019595,0.2222222222222222,3.8314814814777782,12.81666666665,9.0,2.0,0.5
2008-11-02,0,0,1.1508201973482022,0.2222222222222222,3.8314814814777782,12.81666666665,9.0,2.0,23.5
2008-11-02,1,0,1.685203496165455,0.2222222222222222,3.8314814814777782,12.81666666665,9.0,2.0,13.5
2008-11-03,0,0,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,29.5
2008-11-03,0,0,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,9.5
2008-11-06,1,1,3.098804458693805,0.375,4.4229166666625,11.144444444433333,8.0,3.0,25.5
2008-11-06,0,1,2.996842767838018,0.375,4.4229166666625,11.144444444433333,8.0,3.0,25.5
2008-11-09,0,1,2.801338135525767,0.5,4.1604166666625,7.6125,8.0,4.0,17.5
2008-11-12,1,0,2.07508423631088,1.0,13.7166666667,13.7166666667,1.0,1.0,8.5
2008-11-12,0,0,1.740997665684799,1.0,13.7166666667,13.7166666667,1.0,1.0,23.5
2008-12-10,0,1,3.9589065913269965,0.25,8.9375,35.75,4.0,1.0,24.5
2008-12-10,1,1,3.984033541404418,0.25,8.9375,35.75,4.0,1.0,25.5
2008-12-10,0,1,4.032469158504013,0.25,8.9375,35.75,4.0,1.0,23.5
2008-12-15,0,0,1.7696783861527996,0.0,6.75,36.0,2.0,0.0,26.5
2008-12-19,1,0,2.580216829592325,0.0,17.3,36.0,2.0,0.0,26.5
2008-01-05,1,0,3.3755376348815775,0.5714285714285714,4.926190476185715,5.858333333325,7.0,4.0,25.5
2008-01-05,1,0,3.059377538714347,0.5714285714285714,4.926190476185715,5.858333333325,7.0,4.0,18.5
2008-01-05,0,0,3.933131968638381,0.5714285714285714,4.926190476185715,5.858333333325,7.0,4.0,1.5
2008-01-08,0,1,1.5148132119208688,0.5714285714285714,3.3595238095285715,5.645833333325,7.0,4.0,22.5
2008-01-08,0,1,1.6486586255873816,0.5714285714285714,3.3595238095285715,5.645833333325,7.0,4.0,21.5
2008-01-10,0,1,2.9159673050851285,0.6666666666666666,12.0,18.0,3.0,2.0,16.5
2008-01-10,0,1,2.9397496388030544,0.6666666666666666,12.0,18.0,3.0,2.0,9.5
2008-01-10,0,1,2.9397496388030544,0.6666666666666666,12.0,18.0,3.0,2.0,9.5
2008-01-10,1,1,3.4531571205928664,0.6666666666666666,12.0,18.0,3.0,2.0,7.5
2008-01-12,1,1,2.371891640769642,0.25,8.904166666675,35.6166666667,4.0,1.0,10.5
2008-01-12,0,1,2.683126792649753,0.25,8.904166666675,35.6166666667,4.0,1.0,24.5
2008-01-14,0,1,2.617957157575172,0.2,7.146666666660001,12.8,5.0,1.0,0.5
2008-01-14,1,1,2.617957157575172,0.2,7.146666666660001,12.8,5.0,1.0,0.5
2008-01-14,1,1,2.6401556273643214,0.2,7.146666666660001,12.8,5.0,1.0,25.5
2008-01-30,0,1,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-30,1,1,2.0500127309890237,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-06,0,1,2.0066147996821626,0.3333333333333333,6.0,17.4,6.0,2.0,20.5
2008-02-06,1,1,1.6874565951283642,0.3333333333333333,6.0,17.4,6.0,2.0,0.5
2008-02-08,1,1,3.6280673147171787,1.0,35.7166666667,35.7166666667,1.0,1.0,0.5
2008-02-08,1,1,3.1120327292501515,1.0,35.7166666667,35.7166666667,1.0,1.0,25.5
2008-02-08,0,1,2.615934912194404,1.0,35.7166666667,35.7166666667,1.0,1.0,27.5
2008-02-08,1,1,2.615934912194404,1.0,35.7166666667,35.7166666667,1.0,1.0,25.5
2008-02-08,0,1,2.2173113359029566,1.0,35.7166666667,35.7166666667,1.0,1.0,18.5
2008-02-12,0,0,2.1747517214841605,0.0,12.0,36.0,3.0,0.0,23.5
2008-02-12,0,0,1.8469955977033126,0.0,12.0,36.0,3.0,0.0,1.5
2008-02-20,0,1,2.2025437388138194,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-24,0,0,2.06084870860322,0.5,17.925,35.85,2.0,1.0,6.5
2008-02-24,1,0,1.719514562354726,0.5,17.925,35.85,2.0,1.0,24.5
2008-02-24,0,0,1.5857448001768124,0.5,17.925,35.85,2.0,1.0,22.5
2008-02-24,1,0,1.7588426542149131,0.5,17.925,35.85,2.0,1.0,11.5
2008-02-26,1,0,1.599098934638921,0.5,16.7,33.4,2.0,1.0,25.5
2008-02-26,0,0,1.513717392041334,0.5,16.7,33.4,2.0,1.0,9.5
2008-03-22,1,0,5.23750522715128,1.0,19.6333333333,19.6333333333,1.0,1.0,23.5
2008-03-22,0,0,2.9064041654272135,1.0,19.6333333333,19.6333333333,1.0,1.0,25.5
2008-03-22,1,0,4.225372824628504,1.0,19.6333333333,19.6333333333,1.0,1.0,19.5
2008-03-22,1,0,3.471078747210222,1.0,19.6333333333,19.6333333333,1.0,1.0,0.5
2008-03-24,1,0,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,9.5
2008-03-24,1,0,2.962979487082183,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-26,0,1,3.53921867955953,0.5,9.35,16.5666666667,2.0,1.0,1.5
2008-03-28,0,1,2.198393484541201,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-30,0,0,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-30,0,0,1.774494160754746,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-11,1,1,1.5899386873826664,0.6666666666666666,5.105555555566666,6.625,3.0,2.0,1.5
2008-04-11,0,1,1.6446719093435602,0.6666666666666666,5.105555555566666,6.625,3.0,2.0,21.5
2008-04-11,0,1,1.7432918336858343,0.6666666666666666,5.105555555566666,6.625,3.0,2.0,15.5
2008-04-11,1,1,1.892665634536501,0.6666666666666666,5.105555555566666,6.625,3.0,2.0,5.5
2008-04-11,1,1,1.719514562354726,0.6666666666666666,5.105555555566666,6.625,3.0,2.0,26.5
2008-04-11,0,1,1.6874565951283642,0.6666666666666666,5.105555555566666,6.625,3.0,2.0,28.5
2008-04-12,0,1,2.552282052260771,0.25,3.691666666675,9.98333333333,4.0,1.0,1.5
2008-04-12,1,1,3.919991175077323,0.25,3.691666666675,9.98333333333,4.0,1.0,1.5
2008-04-12,0,1,3.971548984742173,0.25,3.691666666675,9.98333333333,4.0,1.0,26.5
2008-04-14,1,1,3.1969223146523285,0.0,3.6444444444333333,36.0,3.0,0.0,18.5
2008-04-14,1,1,4.055834707460225,0.0,3.6444444444333333,36.0,3.0,0.0,25.5
2008-04-14,1,1,4.133565275375382,0.0,3.6444444444333333,36.0,3.0,0.0,18.5
2008-04-14,0,1,3.3483991960951847,0.0,3.6444444444333333,36.0,3.0,0.0,24.5
2009-12-28,1,1,0.6382424701851783,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-28,0,1,0.7291123292534604,0.0,36.0,36.0,0.0,0.0,18.5
2009-12-28,0,1,0.577204555571582,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-28,0,1,0.6319729571907917,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-13,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-13,0,1,1.1964872300732725,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-13,1,1,1.1964872300732725,0.0,36.0,36.0,0.0,0.0,10.5
2009-12-13,1,1,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-13,0,1,1.4272796076199386,0.0,36.0,36.0,0.0,0.0,24.5
2009-04-05,0,1,1.7696783861527996,0.5,17.24166666665,34.4833333333,2.0,1.0,0.5
2009-11-03,0,0,0.9655491704609475,0.6666666666666666,10.85,16.275,3.0,2.0,10.5
2009-11-03,1,0,1.130793283466206,0.6666666666666666,10.85,16.275,3.0,2.0,16.5
2009-11-03,0,0,1.0142798833655364,0.6666666666666666,10.85,16.275,3.0,2.0,25.5
2009-11-03,0,0,0.9375132089048196,0.6666666666666666,10.85,16.275,3.0,2.0,19.5
2009-11-03,0,0,1.0085192451410718,0.6666666666666666,10.85,16.275,3.0,2.0,22.5
2009-11-03,1,0,1.1925228881180112,0.6666666666666666,10.85,16.275,3.0,2.0,0.5
2009-04-12,1,1,3.984033541404418,0.0,36.0,36.0,0.0,0.0,13.5
2009-04-12,1,1,2.4347822626054314,0.0,36.0,36.0,0.0,0.0,22.5
2009-04-12,1,1,2.096683348114342,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-12,0,1,2.466103522824904,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-07,1,1,3.1969223146523285,1.0,34.5333333333,34.5333333333,1.0,1.0,18.5
2009-04-07,1,1,3.550766151984302,1.0,34.5333333333,34.5333333333,1.0,1.0,25.5
2009-04-07,0,1,3.6280673147171787,1.0,34.5333333333,34.5333333333,1.0,1.0,8.5
2009-04-07,1,1,3.6280673147171787,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2009-04-08,1,0,1.3263513251528571,0.4,7.2,17.13333333335,5.0,2.0,5.5
2009-11-14,1,1,1.932283897343548,0.0,35.15,36.0,1.0,0.0,1.5
2009-11-14,1,1,2.1098566305442734,0.0,35.15,36.0,1.0,0.0,17.5
2009-11-14,0,1,2.392285159907604,0.0,35.15,36.0,1.0,0.0,25.5
2009-11-14,1,1,2.1919821013713694,0.0,35.15,36.0,1.0,0.0,1.5
2009-11-14,0,1,3.5157158351047473,0.0,35.15,36.0,1.0,0.0,23.5
2009-11-14,0,1,5.14865659199363,0.0,35.15,36.0,1.0,0.0,20.5
2009-11-14,0,1,5.14865659199363,0.0,35.15,36.0,1.0,0.0,1.5
2009-11-14,0,1,3.2536912445535657,0.0,35.15,36.0,1.0,0.0,17.5
2009-02-02,0,0,0.6715676946862624,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-02,0,0,0.645724502008338,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-02,1,0,0.7259370033829361,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-02,1,0,0.826237299366908,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-02,1,0,0.8754687373538999,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-02,1,0,0.8764486492402487,0.0,36.0,36.0,0.0,0.0,17.5
2009-10-29,0,0,3.441699324971485,0.3333333333333333,7.8611111111000005,9.65,3.0,1.0,26.5
2009-10-31,0,0,0.7167470959008189,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,29.5
2009-10-31,1,0,0.7927770215087865,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,22.5
2009-10-31,0,0,0.6606239888543852,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,26.5
2009-10-31,1,0,0.8375804694343971,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,24.5
2009-10-31,0,0,0.9143841536035735,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,1.5
2009-10-31,1,0,1.233333449428221,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,5.5
2009-10-31,0,0,1.327131436460922,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,11.5
2009-11-01,1,0,2.05300828461168,0.0,11.9833333333,36.0,1.0,0.0,0.5
2009-11-16,0,1,3.34779660493504,0.5,6.0,10.755555555566666,6.0,3.0,19.5
2009-11-16,1,1,3.933131968638381,0.5,6.0,10.755555555566666,6.0,3.0,24.5
2009-11-16,0,1,3.573468602602609,0.5,6.0,10.755555555566666,6.0,3.0,28.5
2009-11-18,0,0,1.3337763268364442,0.0,7.925,36.0,4.0,0.0,25.5
2009-11-18,0,0,1.3579905849570388,0.0,7.925,36.0,4.0,0.0,23.5
2009-11-18,0,0,1.4675198010424764,0.0,7.925,36.0,4.0,0.0,26.5
2009-11-18,0,0,1.3042993944182761,0.0,7.925,36.0,4.0,0.0,14.5
2009-11-18,0,0,1.534504083406982,0.0,7.925,36.0,4.0,0.0,27.5
2009-11-21,1,1,1.212614601484587,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,1,1,1.338965393034249,0.0,36.0,36.0,0.0,0.0,10.5
2009-11-28,0,0,0.9381398443166755,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-28,1,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-28,0,0,1.411465099466442,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-29,1,1,1.100029723349083,0.0,36.0,36.0,0.0,0.0,20.5
2009-11-29,0,1,1.1333751473169589,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-29,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-02,0,1,4.055834707460225,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-02,0,1,4.100989104940769,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-20,0,0,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-10,1,0,1.8796963437386276,0.0,36.0,36.0,0.0,0.0,9.5
