date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-11,1,1,2.2837420051925656,0.35714285714285715,2.301190476192857,5.16,14.0,5.0,8.5
2006-04-09,1,0,3.71519676243131,0.5333333333333333,2.348888888886667,4.2229166666625,15.0,8.0,16.5
2006-04-09,0,0,2.884002309610685,0.5333333333333333,2.348888888886667,4.2229166666625,15.0,8.0,15.5
2006-04-09,0,0,2.447865378107651,0.5333333333333333,2.348888888886667,4.2229166666625,15.0,8.0,7.5
2006-04-09,1,0,2.5663469817281745,0.5333333333333333,2.348888888886667,4.2229166666625,15.0,8.0,17.5
2006-01-05,1,0,1.9266787871274256,0.5,4.1458333333375,8.291666666675,8.0,4.0,17.5
2006-01-05,0,0,2.6338489845081203,0.5,4.1458333333375,8.291666666675,8.0,4.0,18.5
2006-01-05,1,0,2.0443077039578896,0.5,4.1458333333375,8.291666666675,8.0,4.0,22.5
2006-01-05,1,0,1.882209372150127,0.5,4.1458333333375,8.291666666675,8.0,4.0,23.5
2006-03-26,0,1,4.055834707460225,0.3333333333333333,3.5555555555555554,10.666666666666666,9.0,3.0,18.5
2006-11-18,0,1,2.1379878807946326,1.0,5.5,5.5,2.0,2.0,17.5
2006-01-22,1,0,3.0858341082511775,0.4444444444444444,4.0,7.041666666675,9.0,4.0,17.5
2006-01-22,1,0,3.4669851222001586,0.4444444444444444,4.0,7.041666666675,9.0,4.0,19.5
2006-01-22,0,0,2.6935871390746553,0.4444444444444444,4.0,7.041666666675,9.0,4.0,0.5
2006-11-20,1,0,1.5019245434151731,0.42857142857142855,4.3619047619,9.333333333333334,7.0,3.0,4.5
2006-11-20,1,0,1.530255050041399,0.42857142857142855,4.3619047619,9.333333333333334,7.0,3.0,17.5
2006-11-20,0,0,1.7094508217653313,0.42857142857142855,4.3619047619,9.333333333333334,7.0,3.0,10.5
2006-03-08,1,1,2.1747517214841605,0.45454545454545453,3.0681818181818183,6.63333333334,11.0,5.0,1.5
2006-03-08,1,1,2.423031246069913,0.45454545454545453,3.0681818181818183,6.63333333334,11.0,5.0,1.5
2006-03-08,0,1,2.5837072345320937,0.45454545454545453,3.0681818181818183,6.63333333334,11.0,5.0,18.5
2006-01-23,1,0,2.4200261898541413,0.5555555555555556,3.1055555555555556,5.59,9.0,5.0,1.5
2006-01-23,0,0,3.402529826895934,0.5555555555555556,3.1055555555555556,5.59,9.0,5.0,18.5
2006-02-01,0,1,2.697081169731636,0.5,2.666666666675,5.33333333335,4.0,2.0,18.5
2006-03-21,0,0,1.4893665462597048,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,9.5
2006-03-21,0,0,1.4893665462597048,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,0.5
2006-11-29,1,1,1.8287480385973955,0.6666666666666666,11.977777777766667,17.96666666665,3.0,2.0,5.5
2006-11-29,1,1,1.856297990365626,0.6666666666666666,11.977777777766667,17.96666666665,3.0,2.0,6.5
2006-11-29,1,1,2.1747517214841605,0.6666666666666666,11.977777777766667,17.96666666665,3.0,2.0,0.5
2006-12-11,0,0,1.8548087868141583,0.6666666666666666,9.805555555566666,14.36666666665,3.0,2.0,1.5
2006-12-11,0,0,1.8548087868141583,0.6666666666666666,9.805555555566666,14.36666666665,3.0,2.0,19.5
2006-12-23,1,0,1.0926687347672617,0.4,2.9699999999999998,7.425,10.0,4.0,1.5
2006-12-23,0,0,0.9584099977814475,0.4,2.9699999999999998,7.425,10.0,4.0,11.5
2006-12-23,1,0,1.1505720275988207,0.4,2.9699999999999998,7.425,10.0,4.0,0.5
2006-12-23,1,0,1.2073712782850474,0.4,2.9699999999999998,7.425,10.0,4.0,17.5
2006-12-23,1,0,1.1631508098056809,0.4,2.9699999999999998,7.425,10.0,4.0,1.5
2006-12-27,0,1,2.884002309610685,0.6,3.475,5.791666666666667,10.0,6.0,6.5
2006-12-27,0,1,1.962316184442423,0.6,3.475,5.791666666666667,10.0,6.0,6.5
2006-12-27,1,1,2.080911049659196,0.6,3.475,5.791666666666667,10.0,6.0,0.5
2006-12-27,1,1,2.3637525538720325,0.6,3.475,5.791666666666667,10.0,6.0,6.5
2006-12-28,0,0,3.059377538714347,0.42857142857142855,4.1404761904714285,8.566666666666666,7.0,3.0,16.5
2006-12-28,0,0,2.853912660069366,0.42857142857142855,4.1404761904714285,8.566666666666666,7.0,3.0,17.5
2006-12-28,0,0,2.97439513616586,0.42857142857142855,4.1404761904714285,8.566666666666666,7.0,3.0,1.5
2006-12-28,0,0,2.97439513616586,0.42857142857142855,4.1404761904714285,8.566666666666666,7.0,3.0,0.5
2006-01-03,1,0,1.220013671700224,0.6,2.34,3.288888888883333,10.0,6.0,4.5
2006-01-03,1,0,1.615903452198742,0.6,2.34,3.288888888883333,10.0,6.0,17.5
2006-01-03,1,0,1.6371582374670655,0.6,2.34,3.288888888883333,10.0,6.0,1.5
2006-01-03,1,0,1.8802035112191806,0.6,2.34,3.288888888883333,10.0,6.0,0.5
2006-01-10,1,0,2.6907587039921492,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,1.5
2006-01-10,1,0,2.7287860995813884,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,15.5
2006-01-10,0,0,3.6652695884748026,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,13.5
2006-01-10,0,0,2.8678989020441064,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,1.5
2006-01-10,0,0,3.34779660493504,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,9.5
2006-01-10,1,0,3.059377538714347,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,9.5
2006-01-10,0,0,3.5956670723917576,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,11.5
2006-01-10,1,0,3.6386382376771897,0.6923076923076923,2.655128205130769,3.8351851851888887,13.0,9.0,18.5
2006-01-14,1,1,3.1945831322991562,0.3,1.83166666667,5.216666666666667,10.0,3.0,18.5
2006-01-14,1,1,2.426066149765067,0.3,1.83166666667,5.216666666666667,10.0,3.0,6.5
2006-01-14,1,1,3.392268750917854,0.3,1.83166666667,5.216666666666667,10.0,3.0,17.5
2006-01-14,1,1,2.5671447480249725,0.3,1.83166666667,5.216666666666667,10.0,3.0,20.5
2006-01-14,1,1,2.6100697927420065,0.3,1.83166666667,5.216666666666667,10.0,3.0,20.5
2006-01-14,0,1,2.6907587039921492,0.3,1.83166666667,5.216666666666667,10.0,3.0,11.5
2006-01-14,0,1,3.5572510116355,0.3,1.83166666667,5.216666666666667,10.0,3.0,17.5
2006-01-14,0,1,4.9141243937154115,0.3,1.83166666667,5.216666666666667,10.0,3.0,20.5
2006-01-14,1,1,3.34779660493504,0.3,1.83166666667,5.216666666666667,10.0,3.0,9.5
2006-01-16,1,0,2.990001598845006,0.6363636363636364,2.996969696972727,4.709523809528571,11.0,7.0,0.5
2006-01-16,0,0,2.1379878807946326,0.6363636363636364,2.996969696972727,4.709523809528571,11.0,7.0,1.5
2006-01-16,0,0,1.7743244074059534,0.6363636363636364,2.996969696972727,4.709523809528571,11.0,7.0,5.5
2006-01-16,0,0,1.8352445811677938,0.6363636363636364,2.996969696972727,4.709523809528571,11.0,7.0,16.5
2006-01-25,0,1,1.3973441973064755,0.6666666666666666,3.0416666666666665,4.5625,6.0,4.0,14.5
2006-01-25,1,1,1.4050822749855238,0.6666666666666666,3.0416666666666665,4.5625,6.0,4.0,14.5
2006-01-30,0,0,1.7258673754193516,0.7777777777777778,3.9314814814777788,5.054761904757143,9.0,7.0,1.5
2006-01-30,1,0,2.1653493688057703,0.7777777777777778,3.9314814814777788,5.054761904757143,9.0,7.0,16.5
2006-02-03,1,1,1.0931552492050514,0.5,5.361111111116667,10.722222222233334,6.0,3.0,0.5
2006-02-11,1,1,1.1220394215632497,0.16666666666666666,5.983333333333333,32.9166666667,6.0,1.0,0.5
2006-02-11,0,1,1.1505720275988207,0.16666666666666666,5.983333333333333,32.9166666667,6.0,1.0,10.5
2006-02-11,1,1,1.6970942426869766,0.16666666666666666,5.983333333333333,32.9166666667,6.0,1.0,0.5
2006-02-26,1,0,1.1083211027950706,0.5,4.8500000000000005,9.700000000000001,6.0,3.0,15.5
2006-02-26,1,0,1.031205460336793,0.5,4.8500000000000005,9.700000000000001,6.0,3.0,1.5
2006-02-26,1,0,2.374595628970318,0.5,4.8500000000000005,9.700000000000001,6.0,3.0,15.5
2006-03-03,1,1,2.138206850906087,0.2,6.4,8.66666666667,5.0,1.0,19.5
2006-03-03,0,1,1.959482226600857,0.2,6.4,8.66666666667,5.0,1.0,11.5
2006-03-05,1,1,1.362850967929951,0.75,8.091666666675,10.788888888899999,4.0,3.0,12.5
2006-03-05,0,1,1.4675198010424764,0.75,8.091666666675,10.788888888899999,4.0,3.0,19.5
2006-03-05,1,1,1.7319409740171448,0.75,8.091666666675,10.788888888899999,4.0,3.0,0.5
2006-03-07,0,0,2.4200261898541413,0.3333333333333333,4.672222222216667,14.01666666665,6.0,2.0,8.5
2006-03-12,1,0,2.760009940032921,0.0,12.85,36.0,2.0,0.0,13.5
2006-03-12,1,0,3.4669851222001586,0.0,12.85,36.0,2.0,0.0,14.5
2006-03-12,0,0,2.423031246069913,0.0,12.85,36.0,2.0,0.0,24.5
2006-03-18,1,1,2.0211059646668725,0.6,3.49666666667,5.58055555555,10.0,6.0,8.5
2006-03-18,1,1,1.6045776355518475,0.6,3.49666666667,5.58055555555,10.0,6.0,0.5
2006-03-31,1,1,2.138206850906087,0.25,8.379166666675,33.5166666667,4.0,1.0,1.5
2006-04-04,0,0,2.06084870860322,0.4,3.465,8.6625,10.0,4.0,7.5
2006-04-04,1,0,1.892665634536501,0.4,3.465,8.6625,10.0,4.0,16.5
2006-04-05,1,0,3.2284300376730126,0.3333333333333333,3.435185185188889,8.0,9.0,3.0,15.5
2006-04-05,1,0,3.879499813722586,0.3333333333333333,3.435185185188889,8.0,9.0,3.0,18.5
2006-04-10,1,0,3.933131968638381,0.5882352941176471,2.090196078429412,3.348333333330001,17.0,10.0,20.5
2006-04-10,1,0,3.9461023190810085,0.5882352941176471,2.090196078429412,3.348333333330001,17.0,10.0,14.5
2006-04-10,0,0,5.113191882421348,0.5882352941176471,2.090196078429412,3.348333333330001,17.0,10.0,20.5
2006-04-12,1,1,1.5260563034950494,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,17.5
2006-04-12,1,1,1.2857531318980133,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,10.5
2006-04-12,1,1,1.2809338454620642,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,6.5
2006-04-12,1,1,1.539202032707552,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,0.5
2006-04-12,1,1,1.6283876612137624,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,4.5
2006-04-12,0,1,1.6189921252389121,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,15.5
2006-04-12,0,1,2.814743161993815,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,13.5
2006-04-12,0,1,3.933131968638381,0.14285714285714285,3.3333333333285715,14.75,7.0,1.0,18.5
2006-04-15,1,1,1.4746936633843684,0.25,2.6958333333333333,10.783333333333333,12.0,3.0,17.5
2006-04-15,0,1,1.6446719093435602,0.25,2.6958333333333333,10.783333333333333,12.0,3.0,20.5
2006-04-15,1,1,1.6446719093435602,0.25,2.6958333333333333,10.783333333333333,12.0,3.0,18.5
2006-04-15,0,1,1.670954631142755,0.25,2.6958333333333333,10.783333333333333,12.0,3.0,19.5
2006-04-15,0,1,1.7813607620071563,0.25,2.6958333333333333,10.783333333333333,12.0,3.0,1.5
2006-04-17,0,0,1.932283897343548,0.7142857142857143,2.3976190476214283,3.3566666666700002,14.0,10.0,16.5
2006-04-17,1,0,2.866635477997334,0.7142857142857143,2.3976190476214283,3.3566666666700002,14.0,10.0,4.5
2006-04-17,1,0,4.020578411982491,0.7142857142857143,2.3976190476214283,3.3566666666700002,14.0,10.0,1.5
2006-04-19,0,1,2.2569438120378416,0.375,4.347916666662499,9.566666666666668,8.0,3.0,0.5
2007-02-26,1,1,2.580216829592325,0.3333333333333333,2.8958333333333335,8.5625,12.0,4.0,0.5
2007-03-07,0,0,1.0876432572975356,0.6,3.3266666666600004,4.727777777766667,5.0,3.0,19.5
2007-03-07,1,0,0.9518417161384738,0.6,3.3266666666600004,4.727777777766667,5.0,3.0,17.5
2007-03-07,1,0,1.15859499326982,0.6,3.3266666666600004,4.727777777766667,5.0,3.0,19.5
2007-03-07,0,0,1.2454534054466546,0.6,3.3266666666600004,4.727777777766667,5.0,3.0,14.5
2007-03-07,1,0,1.099741594265261,0.6,3.3266666666600004,4.727777777766667,5.0,3.0,1.5
2007-03-09,1,1,1.244087572076098,0.5,5.083333333325,6.275,4.0,2.0,8.5
2007-03-09,0,1,1.168455862035374,0.5,5.083333333325,6.275,4.0,2.0,7.5
2007-03-18,1,0,0.6761358347334087,0.8,3.7266666666600003,4.658333333325,5.0,4.0,0.5
2007-02-28,1,1,1.3762440252663892,0.375,3.7791666666625003,9.227777777766667,8.0,3.0,8.5
2007-02-28,0,1,1.5239331604469715,0.375,3.7791666666625003,9.227777777766667,8.0,3.0,19.5
2007-03-16,0,0,1.6045776355518475,0.75,8.0875,10.783333333333333,4.0,3.0,20.5
2007-03-16,1,0,1.5627849976030521,0.75,8.0875,10.783333333333333,4.0,3.0,0.5
2007-12-05,0,1,1.099741594265261,0.6,6.75666666666,11.2611111111,5.0,3.0,21.5
2007-12-14,1,0,3.454422142899453,0.0,9.78333333335,36.0,2.0,0.0,0.5
2007-12-14,1,0,3.1732805515952878,0.0,9.78333333335,36.0,2.0,0.0,0.5
2007-12-14,0,0,4.078666749502871,0.0,9.78333333335,36.0,2.0,0.0,6.5
2007-04-04,1,1,1.7813607620071563,0.0,8.675,36.0,2.0,0.0,0.5
2007-04-04,0,1,1.6863989535702286,0.0,8.675,36.0,2.0,0.0,9.5
2007-04-04,1,1,2.7039391983956875,0.0,8.675,36.0,2.0,0.0,6.5
2007-12-17,1,0,1.8193746362610284,0.3333333333333333,5.958333333333333,17.30833333335,6.0,2.0,0.5
2007-12-17,0,0,2.303760872083058,0.3333333333333333,5.958333333333333,17.30833333335,6.0,2.0,18.5
2007-12-17,1,0,2.203553712387867,0.3333333333333333,5.958333333333333,17.30833333335,6.0,2.0,19.5
2007-12-23,0,1,1.918098391271073,0.2857142857142857,4.0761904761857135,6.85,7.0,2.0,5.5
2007-03-14,0,1,2.834282291245121,0.6,3.55,5.916666666666667,10.0,6.0,19.5
2007-12-15,1,0,2.1533113902462913,0.8,6.87,8.5875,5.0,4.0,0.5
2007-12-15,1,0,1.5019245434151731,0.8,6.87,8.5875,5.0,4.0,15.5
2007-12-15,1,0,2.8449093838194073,0.8,6.87,8.5875,5.0,4.0,17.5
2007-01-10,1,1,1.5320353945511074,0.4375,2.20520833333125,4.7309523809571425,16.0,7.0,0.5
2007-01-10,1,1,1.4176168322489318,0.4375,2.20520833333125,4.7309523809571425,16.0,7.0,0.5
2007-01-10,1,1,1.317783998689345,0.4375,2.20520833333125,4.7309523809571425,16.0,7.0,19.5
2007-03-30,0,0,2.1747517214841605,0.0,8.10833333335,36.0,2.0,0.0,11.5
2007-03-30,0,0,4.205687149557474,0.0,8.10833333335,36.0,2.0,0.0,13.5
2007-03-12,1,0,2.205037117073013,1.0,2.9138888888833328,2.9138888888833328,6.0,6.0,16.5
2007-04-16,1,1,2.1041341542702074,0.25,4.4291666666625,16.85,8.0,2.0,6.5
2007-04-16,0,1,2.127097275778656,0.25,4.4291666666625,16.85,8.0,2.0,8.5
2007-04-08,1,0,2.7565517233299643,0.5,2.879166666675,4.991666666665,4.0,2.0,20.5
2007-04-08,0,0,5.182906515036709,0.5,2.879166666675,4.991666666665,4.0,2.0,14.5
2007-01-08,1,0,1.8530030944687736,0.5,2.8333333333333335,5.486111111116668,12.0,6.0,17.5
2007-01-08,0,0,2.8998505018507084,0.5,2.8333333333333335,5.486111111116668,12.0,6.0,1.5
2007-12-02,0,1,1.054406196163614,0.2,3.1366666666600005,13.5,5.0,1.0,18.5
2007-12-02,1,1,0.8973367239904806,0.2,3.1366666666600005,13.5,5.0,1.0,0.5
2007-12-02,1,1,1.4874525108066385,0.2,3.1366666666600005,13.5,5.0,1.0,0.5
2007-03-05,0,0,1.5960148921019595,0.3333333333333333,10.522222222233333,10.4833333333,3.0,1.0,10.5
2007-11-18,0,0,3.53921867955953,0.0,10.283333333333333,36.0,3.0,0.0,17.5
2007-03-22,0,1,1.7227665977411035,0.25,5.35,15.3333333333,4.0,1.0,1.5
2007-03-22,1,1,1.7227665977411035,0.25,5.35,15.3333333333,4.0,1.0,18.5
2007-03-20,0,1,4.869071729774468,0.3333333333333333,11.4888888889,32.75,3.0,1.0,0.5
2007-03-20,0,1,3.2748780149834853,0.3333333333333333,11.4888888889,32.75,3.0,1.0,15.5
2007-03-20,1,1,2.2837420051925656,0.3333333333333333,11.4888888889,32.75,3.0,1.0,20.5
2007-03-20,1,1,2.3105532626432224,0.3333333333333333,11.4888888889,32.75,3.0,1.0,17.5
2007-01-16,1,0,2.962979487082183,0.5,4.293749999999999,8.5875,8.0,4.0,20.5
2007-01-16,0,0,2.096683348114342,0.5,4.293749999999999,8.5875,8.0,4.0,20.5
2007-02-09,1,0,1.0926687347672617,0.2857142857142857,3.6261904761857147,7.06666666665,7.0,2.0,0.5
2007-02-15,1,1,3.6988297849671046,0.36363636363636365,3.2696969697,8.991666666675,11.0,4.0,0.5
2007-02-15,0,1,3.9461023190810085,0.36363636363636365,3.2696969697,8.991666666675,11.0,4.0,6.5
2007-11-12,0,0,2.2407096892759584,0.3333333333333333,11.700000000000001,31.85,3.0,1.0,10.5
2007-11-12,1,0,1.9886798254431624,0.3333333333333333,11.700000000000001,31.85,3.0,1.0,16.5
2007-11-28,0,1,1.9220995003615948,0.0,12.7666666667,36.0,1.0,0.0,1.5
2007-11-28,0,1,2.915451442293188,0.0,12.7666666667,36.0,1.0,0.0,1.5
2007-12-08,1,0,0.5830807738647064,0.5714285714285714,3.345238095242857,5.854166666675,7.0,4.0,14.5
2007-12-08,0,0,0.6566689719575354,0.5714285714285714,3.345238095242857,5.854166666675,7.0,4.0,17.5
2007-12-08,1,0,0.6526105334520985,0.5714285714285714,3.345238095242857,5.854166666675,7.0,4.0,15.5
2007-12-09,0,0,2.697081169731636,0.5,3.886111111116667,6.5111111111,6.0,3.0,16.5
2007-12-09,1,0,2.3892455312188874,0.5,3.886111111116667,6.5111111111,6.0,3.0,15.5
2007-12-20,1,0,2.0511025833613696,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-20,1,0,2.334381867076045,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-20,1,0,2.7168998163791924,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-22,1,0,1.2714034806113703,0.6666666666666666,11.333333333333334,11.75833333335,3.0,2.0,17.5
2007-12-22,1,0,1.3375651707012777,0.6666666666666666,11.333333333333334,11.75833333335,3.0,2.0,16.5
2007-12-22,0,0,1.6286461860723673,0.6666666666666666,11.333333333333334,11.75833333335,3.0,2.0,6.5
2007-12-22,1,0,1.4115816808345398,0.6666666666666666,11.333333333333334,11.75833333335,3.0,2.0,0.5
2007-12-29,0,1,0.8832996309344477,0.5555555555555556,3.8740740740777775,6.973333333339999,9.0,5.0,16.5
2007-12-29,1,1,1.0417041563962302,0.5555555555555556,3.8740740740777775,6.973333333339999,9.0,5.0,1.5
2007-12-29,0,1,1.0040861151759934,0.5555555555555556,3.8740740740777775,6.973333333339999,9.0,5.0,15.5
2007-12-29,1,1,1.0040861151759934,0.5555555555555556,3.8740740740777775,6.973333333339999,9.0,5.0,16.5
2007-12-31,0,1,2.615934912194404,0.5555555555555556,3.0833333333333335,5.55,9.0,5.0,11.5
2007-01-03,1,1,3.04028064981506,0.5833333333333334,2.8624999999999994,4.7619047618999994,12.0,7.0,20.5
2007-01-03,0,1,2.8863231693701645,0.5833333333333334,2.8624999999999994,4.7619047618999994,12.0,7.0,19.5
2007-01-05,1,1,1.959482226600857,0.25,4.3979166666625,17.11666666665,8.0,2.0,12.5
2007-01-05,0,1,1.8595255348564925,0.25,4.3979166666625,17.11666666665,8.0,2.0,18.5
2007-01-07,1,0,5.125153747538848,0.5,4.4541666666625,7.675,8.0,4.0,6.5
2007-01-07,0,0,2.951432014657411,0.5,4.4541666666625,7.675,8.0,4.0,16.5
2007-01-07,0,0,3.573468602602609,0.5,4.4541666666625,7.675,8.0,4.0,7.5
2007-01-07,1,0,4.100989104940769,0.5,4.4541666666625,7.675,8.0,4.0,18.5
2007-01-07,1,0,4.11196616357192,0.5,4.4541666666625,7.675,8.0,4.0,19.5
2007-01-20,1,1,2.150537463363566,0.6,2.96666666667,4.488888888883333,10.0,6.0,18.5
2007-01-20,0,1,2.2214891993358505,0.6,2.96666666667,4.488888888883333,10.0,6.0,19.5
2007-01-20,1,1,3.001171996849809,0.6,2.96666666667,4.488888888883333,10.0,6.0,0.5
2007-01-24,1,0,2.0727525535290394,0.5,4.5,9.0,8.0,4.0,15.5
2007-01-31,1,1,3.1732805515952878,0.2,7.11666666666,0.9,5.0,1.0,1.5
2007-02-05,0,1,0.8867048106208257,0.8888888888888888,2.9444444444444446,3.3125,9.0,8.0,16.5
2007-02-05,1,1,0.810588277420041,0.8888888888888888,2.9444444444444446,3.3125,9.0,8.0,0.5
2007-02-06,0,0,2.3869262414277963,0.5,2.2571428571428576,4.514285714285714,14.0,7.0,5.5
2007-02-06,0,0,2.5837072345320937,0.5,2.2571428571428576,4.514285714285714,14.0,7.0,7.5
2007-02-06,1,0,2.041784822241831,0.5,2.2571428571428576,4.514285714285714,14.0,7.0,0.5
2007-02-10,0,1,1.4675198010424764,0.5,3.35333333333,6.37666666666,10.0,5.0,19.5
2007-02-23,1,0,3.659450643423124,0.7272727272727273,2.4712121212090907,3.0645833333375,11.0,8.0,0.5
2007-03-11,1,1,1.3811529616194718,1.0,5.620833333325001,5.620833333325001,4.0,4.0,18.5
2007-03-25,0,0,2.927929170202628,0.5,8.58333333335,11.7166666667,2.0,1.0,21.5
2007-04-01,1,1,3.179719109667007,0.25,8.366666666675,16.2,4.0,1.0,0.5
2007-04-01,1,1,3.0183321054712318,0.25,8.366666666675,16.2,4.0,1.0,16.5
2007-04-01,1,1,2.580216829592325,0.25,8.366666666675,16.2,4.0,1.0,0.5
2007-04-01,0,1,2.6073924149712897,0.25,8.366666666675,16.2,4.0,1.0,18.5
2007-04-09,1,0,1.971662645157728,0.5,8.858333333325,17.71666666665,4.0,2.0,1.5
2007-04-11,0,0,1.422764040901282,0.0,9.70833333335,36.0,2.0,0.0,1.5
2007-04-14,0,1,1.906277922670647,0.6666666666666666,10.950000000000001,16.425,3.0,2.0,7.5
2007-04-14,1,1,2.2100080169618943,0.6666666666666666,10.950000000000001,16.425,3.0,2.0,1.5
2007-04-14,1,1,2.030433962573141,0.6666666666666666,10.950000000000001,16.425,3.0,2.0,1.5
2007-04-14,1,1,2.2551624144424385,0.6666666666666666,10.950000000000001,16.425,3.0,2.0,0.5
2007-04-14,0,1,2.2983656774513372,0.6666666666666666,10.950000000000001,16.425,3.0,2.0,1.5
2007-04-18,1,0,1.971662645157728,0.38461538461538464,2.1243589743615376,1.636666666666,13.0,5.0,19.5
2007-04-18,1,0,2.198393484541201,0.38461538461538464,2.1243589743615376,1.636666666666,13.0,5.0,1.5
