date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-07,0,0,3.071663978521005,0.25,8.841666666675,13.3833333333,4.0,1.0,24.5
2009-11-07,1,0,2.445921203075047,0.25,8.841666666675,13.3833333333,4.0,1.0,24.5
2009-11-07,0,0,3.3583892891702707,0.25,8.841666666675,13.3833333333,4.0,1.0,23.5
2009-11-11,0,0,2.1987049625066537,0.0,12.9333333333,36.0,1.0,0.0,23.5
2009-11-12,1,0,1.1139529538455915,0.0,36.0,36.0,0.0,0.0,29.5
2009-11-12,1,0,1.108887951246314,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-12,1,0,1.255835167532338,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-21,0,0,1.212614601484587,0.25,8.370833333325,12.0,4.0,1.0,13.5
2009-11-21,1,0,1.719514562354726,0.25,8.370833333325,12.0,4.0,1.0,1.5
2009-11-25,0,1,1.1783646784415085,0.3333333333333333,11.4111111111,34.2333333333,3.0,1.0,22.5
2009-11-25,0,1,1.1510160773396874,0.3333333333333333,11.4111111111,34.2333333333,3.0,1.0,25.5
2009-11-25,1,1,1.643957159475575,0.3333333333333333,11.4111111111,34.2333333333,3.0,1.0,0.5
2009-11-25,1,1,1.7080061821579828,0.3333333333333333,11.4111111111,34.2333333333,3.0,1.0,24.5
2009-11-25,0,1,1.7836183116443551,0.3333333333333333,11.4111111111,34.2333333333,3.0,1.0,26.5
2009-11-26,0,0,1.3375651707012777,0.3333333333333333,5.1888888889,14.45,3.0,1.0,23.5
2009-11-26,1,0,1.6636965029519222,0.3333333333333333,5.1888888889,14.45,3.0,1.0,22.5
2009-11-26,0,0,1.4093596340508865,0.3333333333333333,5.1888888889,14.45,3.0,1.0,26.5
2009-11-26,1,0,1.7620289350697118,0.3333333333333333,5.1888888889,14.45,3.0,1.0,26.5
2009-11-26,0,0,1.6407377920959376,0.3333333333333333,5.1888888889,14.45,3.0,1.0,26.5
2009-11-29,0,1,1.6809641575842718,0.5,5.31944444445,6.566666666666666,6.0,3.0,15.5
2009-11-29,0,1,1.7797214906685759,0.5,5.31944444445,6.566666666666666,6.0,3.0,9.5
2009-12-02,0,1,3.919991175077323,0.0,4.916666666666667,36.0,3.0,0.0,23.5
2009-12-02,1,1,2.192982789427856,0.0,4.916666666666667,36.0,3.0,0.0,24.5
2009-12-02,1,1,2.2447541841724648,0.0,4.916666666666667,36.0,3.0,0.0,24.5
2009-12-03,1,0,0.9689164714954841,0.375,4.3041666666625,11.327777777766668,8.0,3.0,1.5
2009-12-03,1,0,0.9671771638433989,0.375,4.3041666666625,11.327777777766668,8.0,3.0,14.5
2009-12-03,1,0,0.9258226234995146,0.375,4.3041666666625,11.327777777766668,8.0,3.0,24.5
2009-12-03,0,0,0.8215729691487678,0.375,4.3041666666625,11.327777777766668,8.0,3.0,25.5
2009-12-03,0,0,0.8215729691487678,0.375,4.3041666666625,11.327777777766668,8.0,3.0,25.5
2009-12-03,1,0,1.0381120372268118,0.375,4.3041666666625,11.327777777766668,8.0,3.0,25.5
2009-12-13,1,0,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-13,0,0,1.276885256936064,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-13,1,0,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,6.5
2009-12-19,1,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,20.5
2009-12-19,0,1,1.49153291812155,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-10,0,0,1.387644800217762,0.0,36.0,36.0,0.0,0.0,15.5
2009-01-10,0,0,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-10,0,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-23,0,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,25.5
2009-02-10,1,0,2.1897895988487015,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-10,1,0,2.033714862064339,0.0,36.0,36.0,0.0,0.0,14.5
2009-03-04,1,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-27,0,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-27,0,0,1.4640431139942682,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-03,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-03,0,0,1.587484402218228,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-03,1,0,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-06,0,1,1.955997350588714,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-11,0,0,0.7948390029537906,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-11,0,0,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-11,1,0,1.0142798833655364,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-11,1,0,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-11,1,0,1.278752819515704,0.0,36.0,36.0,0.0,0.0,28.5
2009-03-11,0,0,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-14,0,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-14,0,1,1.599098934638921,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-14,0,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,25.5
