date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-08,1,0,1.756357542177139,0.5,8.308333333325,7.45,4.0,2.0,26.5
2008-12-08,0,0,1.9471516141433782,0.5,8.308333333325,7.45,4.0,2.0,23.5
2008-12-08,0,0,1.9471516141433782,0.5,8.308333333325,7.45,4.0,2.0,25.5
2008-12-12,1,1,2.005738345892701,0.0,9.01666666665,36.0,2.0,0.0,0.5
2008-12-12,1,1,1.8831092478162827,0.0,9.01666666665,36.0,2.0,0.0,0.5
2008-12-14,0,1,1.2578780691621383,0.0,14.75,36.0,1.0,0.0,23.5
2008-12-16,0,0,1.5148132119208688,0.4,4.71666666666,6.71666666665,5.0,2.0,25.5
2008-12-21,0,1,1.3246783944249212,0.8,3.3833333333400004,3.8916666666750004,5.0,4.0,25.5
2008-12-21,0,1,1.2568362938830038,0.8,3.3833333333400004,3.8916666666750004,5.0,4.0,25.5
2008-12-26,1,0,1.5017758997879946,0.4,7.029999999999999,16.9,5.0,2.0,25.5
2008-12-26,0,0,1.6109182976045346,0.4,7.029999999999999,16.9,5.0,2.0,23.5
2008-12-26,1,0,1.1945670060390599,0.4,7.029999999999999,16.9,5.0,2.0,24.5
2008-12-27,1,0,1.5518087995974639,0.5,8.108333333325,16.21666666665,4.0,2.0,27.5
2008-12-27,0,0,1.7578579175523736,0.5,8.108333333325,16.21666666665,4.0,2.0,27.5
2008-12-29,0,0,3.124251124354969,0.0,17.11666666665,36.0,2.0,0.0,23.5
2008-12-29,0,0,2.6847505572741572,0.0,17.11666666665,36.0,2.0,0.0,0.5
2008-12-30,0,0,1.6660882607226652,0.5,8.1375,8.05,4.0,2.0,0.5
2008-12-30,1,0,1.4340708404584765,0.5,8.1375,8.05,4.0,2.0,1.5
2008-01-02,0,1,2.4200261898541413,0.0,8.95833333335,36.0,2.0,0.0,25.5
2008-01-02,0,1,3.2755261731567655,0.0,8.95833333335,36.0,2.0,0.0,22.5
2008-01-04,0,1,2.1653493688057703,0.5,17.75,35.5,2.0,1.0,25.5
2008-01-04,1,1,1.8699543168131116,0.5,17.75,35.5,2.0,1.0,0.5
2008-01-09,0,1,2.205037117073013,0.6,6.34,10.566666666666666,5.0,3.0,24.5
2008-01-09,0,1,2.1041341542702074,0.6,6.34,10.566666666666666,5.0,3.0,20.5
2008-01-11,0,0,3.8372994592322094,0.5714285714285714,4.873809523814286,3.7875,7.0,4.0,0.5
2008-01-11,0,0,1.857547209766058,0.5714285714285714,4.873809523814286,3.7875,7.0,4.0,1.5
2008-01-12,1,0,1.8854734794995578,0.0,9.26666666667,36.0,1.0,0.0,2.5
2008-01-12,1,0,2.3491750362538752,0.0,9.26666666667,36.0,1.0,0.0,25.5
2008-01-12,1,0,2.2421271239569314,0.0,9.26666666667,36.0,1.0,0.0,26.5
2008-01-12,0,0,2.7739766475146292,0.0,9.26666666667,36.0,1.0,0.0,23.5
2008-01-12,0,0,2.827970868091366,0.0,9.26666666667,36.0,1.0,0.0,23.5
2008-01-16,1,1,2.1653493688057703,0.0,5.827777777766666,36.0,3.0,0.0,0.5
2008-01-16,0,1,2.4347822626054314,0.0,5.827777777766666,36.0,3.0,0.0,1.5
2008-01-18,0,1,2.3991066599846675,0.0,13.25,36.0,1.0,0.0,23.5
2008-01-18,1,1,2.7212954278522306,0.0,13.25,36.0,1.0,0.0,0.5
2008-01-18,1,1,1.870209397164805,0.0,13.25,36.0,1.0,0.0,25.5
2008-01-18,1,1,1.6682166344870382,0.0,13.25,36.0,1.0,0.0,22.5
2008-01-27,1,0,2.74584539726427,0.6,6.81666666666,11.3611111111,5.0,3.0,23.5
2008-01-27,0,0,1.940453109592255,0.6,6.81666666666,11.3611111111,5.0,3.0,0.5
2008-01-27,1,0,3.5275363037051735,0.6,6.81666666666,11.3611111111,5.0,3.0,26.5
2008-01-27,0,0,2.457877977400081,0.6,6.81666666666,11.3611111111,5.0,3.0,23.5
2008-01-27,0,0,2.457877977400081,0.6,6.81666666666,11.3611111111,5.0,3.0,0.5
2008-01-29,1,0,0.839101093183025,0.25,5.6875,16.95,4.0,1.0,24.5
2008-01-31,1,1,4.95723451736914,0.5,5.1125,4.808333333335,4.0,2.0,25.5
2008-01-31,0,1,3.893179917626666,0.5,5.1125,4.808333333335,4.0,2.0,23.5
2008-01-31,0,1,3.906675399101551,0.5,5.1125,4.808333333335,4.0,2.0,24.5
2008-01-31,0,1,3.573468602602609,0.5,5.1125,4.808333333335,4.0,2.0,9.5
2008-02-05,1,0,3.803100598203959,0.3333333333333333,10.677777777766666,18.25,3.0,1.0,25.5
2008-02-08,1,0,2.478827603711618,0.0,17.775,36.0,2.0,0.0,24.5
2008-02-08,0,0,2.7739766475146292,0.0,17.775,36.0,2.0,0.0,24.5
2008-02-10,0,1,2.0954885672773536,0.6666666666666666,11.922222222233332,17.88333333335,3.0,2.0,26.5
2008-02-10,0,1,3.4916472845842272,0.6666666666666666,11.922222222233332,17.88333333335,3.0,2.0,23.5
2008-02-12,0,0,3.1367356810172144,0.3333333333333333,3.386111111116667,9.83333333335,6.0,2.0,23.5
2008-02-12,0,0,3.286267414988178,0.3333333333333333,3.386111111116667,9.83333333335,6.0,2.0,25.5
2008-02-13,0,1,2.2173113359029566,0.25,3.2875,9.06666666667,4.0,1.0,25.5
2008-02-19,0,0,2.214014058812769,0.5,5.6555555555499994,11.311111111099999,6.0,3.0,25.5
2008-02-19,0,0,2.9260898404982436,0.5,5.6555555555499994,11.311111111099999,6.0,3.0,25.5
2008-02-19,0,0,3.4068954027767933,0.5,5.6555555555499994,11.311111111099999,6.0,3.0,24.5
2008-02-19,1,0,3.188187496062751,0.5,5.6555555555499994,11.311111111099999,6.0,3.0,1.5
2008-02-20,0,0,4.020578411982491,0.0,13.65,36.0,1.0,0.0,24.5
2008-02-22,1,0,2.038619547159581,0.0,16.78333333335,36.0,2.0,0.0,1.5
2008-02-22,0,0,1.6783148351702697,0.0,16.78333333335,36.0,2.0,0.0,20.5
2008-02-22,1,0,1.842617886461546,0.0,16.78333333335,36.0,2.0,0.0,25.5
2008-02-24,1,0,1.4115816808345398,0.5,6.0,10.89166666665,4.0,2.0,23.5
2008-02-24,1,0,1.3816323480140793,0.5,6.0,10.89166666665,4.0,2.0,0.5
2008-02-24,1,0,1.7303138033764864,0.5,6.0,10.89166666665,4.0,2.0,24.5
2008-02-24,1,0,1.7620289350697118,0.5,6.0,10.89166666665,4.0,2.0,25.5
