date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-29,1,1,3.0322019533353823,0.5555555555555556,2.6055555555555556,4.6899999999999995,9.0,5.0,14.5
2013-12-29,1,1,2.486187879944049,0.5555555555555556,2.6055555555555556,4.6899999999999995,9.0,5.0,23.5
2013-12-29,1,1,1.7458960524348737,0.5555555555555556,2.6055555555555556,4.6899999999999995,9.0,5.0,0.5
2013-12-29,0,1,1.5607018008578546,0.5555555555555556,2.6055555555555556,4.6899999999999995,9.0,5.0,0.5
2013-01-19,1,0,1.7765912477548835,0.25,4.25625,11.31666666665,8.0,2.0,6.5
2013-01-19,0,0,1.9015927258707503,0.25,4.25625,11.31666666665,8.0,2.0,0.5
2013-01-19,0,0,2.596249237123374,0.25,4.25625,11.31666666665,8.0,2.0,23.5
2013-02-05,0,0,2.198393484541201,0.625,4.0708333333375,5.55,8.0,5.0,1.5
2013-03-30,0,1,5.136974216139274,0.5,8.654166666675,17.30833333335,4.0,2.0,15.5
2013-04-09,1,0,2.0193376176101303,0.4,4.04,7.63333333335,5.0,2.0,21.5
2013-04-09,0,0,1.7215343116948385,0.4,4.04,7.63333333335,5.0,2.0,23.5
2013-04-09,1,0,2.018952780199185,0.4,4.04,7.63333333335,5.0,2.0,0.5
2013-04-12,1,0,5.268888555857225,0.4,6.493333333340002,16.23333333335,5.0,2.0,24.5
