date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-04,1,0,2.1073104406886283,0.5714285714285714,5.1119047619,8.791666666675,7.0,4.0,20.5
2008-03-04,1,0,2.0183538496999978,0.5714285714285714,5.1119047619,8.791666666675,7.0,4.0,0.5
2008-01-15,0,1,2.1041341542702074,0.5,8.89166666665,13.0666666667,2.0,1.0,22.5
2008-02-24,1,0,2.0066147996821626,0.5,5.9125,11.825,4.0,2.0,1.5
2008-02-24,1,0,2.0565627592949047,0.5,5.9125,11.825,4.0,2.0,22.5
2008-02-24,1,0,1.8469955977033126,0.5,5.9125,11.825,4.0,2.0,9.5
2008-02-24,0,0,1.6105801170128773,0.5,5.9125,11.825,4.0,2.0,0.5
2008-02-24,0,0,1.5686159179138452,0.5,5.9125,11.825,4.0,2.0,0.5
2008-02-24,0,0,1.5897583544876543,0.5,5.9125,11.825,4.0,2.0,25.5
2008-12-11,1,1,1.6045776355518475,0.6,7.17666666666,7.7888888889,5.0,3.0,4.5
2008-12-11,0,1,1.4350845252893225,0.6,7.17666666666,7.7888888889,5.0,3.0,6.5
2008-12-11,1,1,1.8595255348564925,0.6,7.17666666666,7.7888888889,5.0,3.0,0.5
2008-12-11,1,1,2.3892455312188874,0.6,7.17666666666,7.7888888889,5.0,3.0,0.5
2008-12-11,0,1,2.1480343331454477,0.6,7.17666666666,7.7888888889,5.0,3.0,30.5
2008-12-21,0,0,1.1889772093655793,0.0,11.994444444433334,36.0,3.0,0.0,0.5
2008-11-03,1,1,1.9118387171447886,0.75,5.525,7.366666666666667,4.0,3.0,0.5
2008-01-02,0,0,2.0661178804813654,0.0,18.0,36.0,2.0,0.0,25.5
2008-01-02,0,0,1.9770007361253443,0.0,18.0,36.0,2.0,0.0,0.5
2008-11-14,1,0,2.620708190947062,1.0,17.21666666665,17.21666666665,2.0,2.0,16.5
2008-11-14,0,0,3.2536912445535657,1.0,17.21666666665,17.21666666665,2.0,2.0,15.5
2008-02-05,1,1,2.5238807842197755,0.3333333333333333,12.0,30.3166666667,3.0,1.0,25.5
2008-02-05,0,1,3.161246712031564,0.3333333333333333,12.0,30.3166666667,3.0,1.0,0.5
2008-01-28,0,1,1.2305920906012133,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,9.5
2008-01-28,0,1,1.220013671700224,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,23.5
2008-01-28,0,1,1.4908853499986883,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,1.5
2008-01-28,0,1,1.6105801170128773,0.5555555555555556,3.927777777777778,7.07,9.0,5.0,0.5
2008-02-22,1,1,1.9220246640659564,0.5714285714285714,4.523809523814285,7.916666666675001,7.0,4.0,0.5
2008-02-22,0,1,2.1257222942438423,0.5714285714285714,4.523809523814285,7.916666666675001,7.0,4.0,13.5
2008-02-22,0,1,2.0443077039578896,0.5714285714285714,4.523809523814285,7.916666666675001,7.0,4.0,26.5
2008-11-13,1,1,3.1851712981168094,0.0,11.98333333335,36.0,2.0,0.0,1.5
2008-12-28,0,1,1.515460177863554,0.6666666666666666,11.994444444433334,7.725,3.0,2.0,26.5
2008-12-28,1,1,1.515460177863554,0.6666666666666666,11.994444444433334,7.725,3.0,2.0,22.5
2008-12-28,0,1,1.5021708185056923,0.6666666666666666,11.994444444433334,7.725,3.0,2.0,20.5
2008-12-28,1,1,1.514235834894623,0.6666666666666666,11.994444444433334,7.725,3.0,2.0,0.5
2008-12-28,0,1,1.605104211176982,0.6666666666666666,11.994444444433334,7.725,3.0,2.0,18.5
2008-10-31,0,1,3.996364153861897,0.3333333333333333,7.55,16.5666666667,3.0,1.0,1.5
2008-10-31,1,1,3.503753969987247,0.3333333333333333,7.55,16.5666666667,3.0,1.0,0.5
2008-10-31,0,1,3.2646683031847163,0.3333333333333333,7.55,16.5666666667,3.0,1.0,12.5
2008-11-07,0,0,3.0613119191999725,0.25,8.979166666675,35.9166666667,4.0,1.0,14.5
2008-11-07,1,0,2.4560632778396716,0.25,8.979166666675,35.9166666667,4.0,1.0,26.5
2008-11-09,1,0,3.071663978521005,0.4,7.2,11.24166666665,5.0,2.0,0.5
2008-11-09,0,0,2.2843241338594362,0.4,7.2,11.24166666665,5.0,2.0,26.5
2008-11-16,1,1,3.5621818010679784,0.6,4.67333333334,7.7888888889,5.0,3.0,0.5
2008-11-16,0,1,4.144192367949668,0.6,4.67333333334,7.7888888889,5.0,3.0,20.5
2008-11-16,0,1,3.6998193941522706,0.6,4.67333333334,7.7888888889,5.0,3.0,5.5
2008-11-19,1,1,1.7371415457986261,0.3333333333333333,11.25,11.25,3.0,1.0,0.5
2008-11-19,1,1,1.7080061821579828,0.3333333333333333,11.25,11.25,3.0,1.0,6.5
2008-11-19,0,1,1.6900058105012217,0.3333333333333333,11.25,11.25,3.0,1.0,0.5
2008-11-19,1,1,1.8792469233511708,0.3333333333333333,11.25,11.25,3.0,1.0,9.5
2008-11-23,0,0,1.463255402256019,0.4,7.19333333334,9.06666666665,5.0,2.0,6.5
2008-11-23,1,0,1.5977570528213445,0.4,7.19333333334,9.06666666665,5.0,2.0,0.5
2008-11-24,1,1,3.019093623467165,0.3333333333333333,7.994444444433333,20.5166666667,3.0,1.0,0.5
2008-12-03,1,1,2.709261588288507,0.0,4.25,36.0,3.0,0.0,19.5
2008-12-03,0,1,3.617383452408866,0.0,4.25,36.0,3.0,0.0,16.5
2008-12-03,0,1,4.144192367949668,0.0,4.25,36.0,3.0,0.0,0.5
2008-12-07,0,0,2.5952547069568657,0.2857142857142857,5.142857142857143,14.24166666665,7.0,2.0,23.5
2008-12-07,1,0,4.165113633110308,0.2857142857142857,5.142857142857143,14.24166666665,7.0,2.0,0.5
2008-12-07,1,0,3.397380583135454,0.2857142857142857,5.142857142857143,14.24166666665,7.0,2.0,0.5
2008-12-08,1,0,1.5614060813470956,0.5714285714285714,5.076190476185714,8.883333333325,7.0,4.0,0.5
2008-12-08,1,0,1.7241941497322888,0.5714285714285714,5.076190476185714,8.883333333325,7.0,4.0,0.5
2008-12-15,0,0,2.7680329057039206,0.42857142857142855,3.426190476185714,7.716666666666666,7.0,3.0,23.5
2008-12-15,1,0,3.7096619932964647,0.42857142857142855,3.426190476185714,7.716666666666666,7.0,3.0,23.5
2008-12-15,0,0,3.4531571205928664,0.42857142857142855,3.426190476185714,7.716666666666666,7.0,3.0,23.5
2008-12-26,1,1,1.8595255348564925,0.75,8.404166666675,11.205555555566667,4.0,3.0,14.5
2008-12-26,1,1,1.8807803201248159,0.75,8.404166666675,11.205555555566667,4.0,3.0,0.5
2008-12-26,1,1,1.643957159475575,0.75,8.404166666675,11.205555555566667,4.0,3.0,19.5
2008-12-26,0,1,1.7559922453694239,0.75,8.404166666675,11.205555555566667,4.0,3.0,26.5
2008-01-18,0,1,1.0493302002450913,0.0,16.0333333333,36.0,1.0,0.0,23.5
2008-01-18,1,1,1.212614601484587,0.0,16.0333333333,36.0,1.0,0.0,27.5
2008-01-18,0,1,1.3319002890540919,0.0,16.0333333333,36.0,1.0,0.0,0.5
2008-01-18,1,1,1.4238770722689336,0.0,16.0333333333,36.0,1.0,0.0,0.5
2008-01-18,0,1,1.4151201598468486,0.0,16.0333333333,36.0,1.0,0.0,26.5
2008-01-19,1,0,2.827970868091366,0.0,11.6333333333,36.0,1.0,0.0,0.5
2008-01-19,1,0,2.672266000611912,0.0,11.6333333333,36.0,1.0,0.0,12.5
2008-01-19,0,0,1.7874491177269327,0.0,11.6333333333,36.0,1.0,0.0,26.5
2008-01-23,0,1,1.6486586255873816,0.0,16.0666666667,36.0,1.0,0.0,24.5
2008-01-30,0,1,4.008544572418768,0.6,3.03833333333,5.0638888888833335,10.0,6.0,22.5
2008-01-30,1,1,3.2085368470730216,0.6,3.03833333333,5.0638888888833335,10.0,6.0,16.5
2008-01-30,1,1,4.078666749502871,0.6,3.03833333333,5.0638888888833335,10.0,6.0,0.5
2008-02-02,0,1,1.2213715843107211,0.5,4.713888888883333,6.0555555555666665,6.0,3.0,14.5
2008-02-02,0,1,1.123748261939652,0.5,4.713888888883333,6.0555555555666665,6.0,3.0,22.5
2008-02-02,0,1,1.2568362938830038,0.5,4.713888888883333,6.0555555555666665,6.0,3.0,0.5
2008-02-02,0,1,1.413578320068359,0.5,4.713888888883333,6.0555555555666665,6.0,3.0,7.5
2008-02-02,1,1,1.5331092294569355,0.5,4.713888888883333,6.0555555555666665,6.0,3.0,0.5
2008-02-19,0,0,3.454422142899453,0.0,14.0,36.0,1.0,0.0,4.5
2008-02-19,1,0,3.984033541404418,0.0,14.0,36.0,1.0,0.0,4.5
2008-02-19,1,0,2.7212954278522306,0.0,14.0,36.0,1.0,0.0,1.5
2008-02-19,0,0,3.1851712981168094,0.0,14.0,36.0,1.0,0.0,14.5
2008-03-01,1,1,2.4989106978720166,0.5,6.625,9.45,2.0,1.0,20.5
2008-03-01,1,1,2.560204390077311,0.5,6.625,9.45,2.0,1.0,22.5
2008-03-01,0,1,2.3269907203621862,0.5,6.625,9.45,2.0,1.0,27.5
2008-03-01,0,1,1.80280930541464,0.5,6.625,9.45,2.0,1.0,24.5
2008-03-12,0,0,1.079380926740222,0.75,8.779166666675,11.705555555566667,4.0,3.0,11.5
2008-03-17,1,1,2.06084870860322,0.0,7.25,36.0,2.0,0.0,0.5
2008-03-17,1,1,1.6965642253470794,0.0,7.25,36.0,2.0,0.0,0.5
2008-03-17,0,1,1.4580476467977712,0.0,7.25,36.0,2.0,0.0,1.5
2008-03-17,0,1,1.4580476467977712,0.0,7.25,36.0,2.0,0.0,27.5
2008-03-24,1,1,2.1747517214841605,0.6,2.9,4.833333333333333,5.0,3.0,18.5
2008-03-24,0,1,2.3496931709804927,0.6,2.9,4.833333333333333,5.0,3.0,8.5
2008-03-24,0,1,2.1385304580498423,0.6,2.9,4.833333333333333,5.0,3.0,20.5
2008-03-24,0,1,1.951804075744091,0.6,2.9,4.833333333333333,5.0,3.0,7.5
2008-03-31,1,1,1.2677757608845532,1.0,5.5125,5.5125,4.0,4.0,26.5
2008-03-31,0,1,1.932021036894646,1.0,5.5125,5.5125,4.0,4.0,0.5
2008-03-31,1,1,1.932021036894646,1.0,5.5125,5.5125,4.0,4.0,0.5
2008-03-31,0,1,2.09038148171817,1.0,5.5125,5.5125,4.0,4.0,25.5
2008-03-31,1,1,1.7783364488959144,1.0,5.5125,5.5125,4.0,4.0,0.5
2008-04-06,0,0,5.113191882421348,0.3333333333333333,10.833333333333334,14.1833333333,3.0,1.0,0.5
2008-04-06,0,0,4.020578411982491,0.3333333333333333,10.833333333333334,14.1833333333,3.0,1.0,18.5
2008-04-06,1,0,4.133565275375382,0.3333333333333333,10.833333333333334,14.1833333333,3.0,1.0,0.5
2008-04-06,0,0,4.175412385310882,0.3333333333333333,10.833333333333334,14.1833333333,3.0,1.0,20.5
2008-04-06,1,0,2.576168241066325,0.3333333333333333,10.833333333333334,14.1833333333,3.0,1.0,1.5
2008-04-11,1,0,1.515460177863554,0.625,4.4395833333375,6.609999999999999,8.0,5.0,0.5
2008-04-15,1,0,1.9806730077041623,0.25,8.3375,10.9333333333,4.0,1.0,0.5
2008-04-15,1,0,2.0565627592949047,0.25,8.3375,10.9333333333,4.0,1.0,0.5
2008-04-15,1,0,1.870091312497962,0.25,8.3375,10.9333333333,4.0,1.0,0.5
2008-04-16,1,0,2.0859421062829293,0.4375,2.2145833333312503,4.473809523814285,16.0,7.0,23.5
2008-04-16,0,0,1.7515685886448098,0.4375,2.2145833333312503,4.473809523814285,16.0,7.0,22.5
2009-01-24,0,1,2.460246087966049,1.0,6.48333333335,6.48333333335,2.0,2.0,27.5
2009-01-24,1,1,2.230646711277337,1.0,6.48333333335,6.48333333335,2.0,2.0,8.5
2009-11-12,0,1,1.382365082980001,0.6666666666666666,5.70555555555,8.558333333325,6.0,4.0,21.5
2009-11-12,0,1,1.382365082980001,0.6666666666666666,5.70555555555,8.558333333325,6.0,4.0,23.5
2009-01-23,1,0,2.334381867076045,0.0,18.0,36.0,2.0,0.0,0.5
2009-01-09,1,0,1.9937280234058061,0.5714285714285714,4.433333333328571,7.758333333325,7.0,4.0,0.5
2009-01-09,0,0,1.3932468804347722,0.5714285714285714,4.433333333328571,7.758333333325,7.0,4.0,21.5
2009-01-09,0,0,1.3132846867152312,0.5714285714285714,4.433333333328571,7.758333333325,7.0,4.0,25.5
2009-03-03,1,1,2.6073924149712897,0.4,7.18,17.95,5.0,2.0,0.5
2009-03-03,0,1,2.2678718529621116,0.4,7.18,17.95,5.0,2.0,0.5
2009-11-07,0,0,2.411140499548391,0.5,8.429166666675,16.85833333335,4.0,2.0,6.5
2009-03-28,1,1,1.1201474412194077,0.5,9.975,15.2166666667,2.0,1.0,0.5
2009-03-28,1,1,1.099918624582165,0.5,9.975,15.2166666667,2.0,1.0,0.5
2009-12-22,0,1,2.724327264434351,0.4,6.44,16.1,5.0,2.0,26.5
2009-03-11,0,1,2.724327264434351,0.5,8.745833333325,17.49166666665,4.0,2.0,23.5
2009-11-10,0,0,3.53921867955953,0.3333333333333333,11.494444444433334,12.4333333333,3.0,1.0,11.5
2009-11-10,0,0,3.6798387094617873,0.3333333333333333,11.494444444433334,12.4333333333,3.0,1.0,24.5
2009-03-06,1,1,2.6847505572741572,0.3333333333333333,4.316666666666666,8.6,3.0,1.0,0.5
2009-04-01,1,0,2.97439513616586,0.75,4.933333333325,6.577777777766666,4.0,3.0,0.5
2009-04-01,0,0,2.834282291245121,0.75,4.933333333325,6.577777777766666,4.0,3.0,21.5
2009-11-05,1,0,3.317815772723104,0.3333333333333333,3.975925925922223,6.366666666666667,9.0,3.0,0.5
2009-11-18,0,1,1.4675198010424764,1.0,11.9833333333,11.9833333333,1.0,1.0,19.5
2009-11-18,1,1,1.4804952784699297,1.0,11.9833333333,11.9833333333,1.0,1.0,1.5
2009-11-18,1,1,1.7186766124895783,1.0,11.9833333333,11.9833333333,1.0,1.0,23.5
2009-04-09,1,0,1.5272977685831142,0.5,8.33333333335,14.8333333333,2.0,1.0,1.5
2009-04-09,0,0,1.892665634536501,0.5,8.33333333335,14.8333333333,2.0,1.0,6.5
2009-04-09,1,0,1.6579706432130001,0.5,8.33333333335,14.8333333333,2.0,1.0,0.5
2009-11-01,0,0,2.827970868091366,1.0,7.80833333335,7.80833333335,2.0,2.0,0.5
2009-11-01,1,0,2.5952547069568657,1.0,7.80833333335,7.80833333335,2.0,2.0,0.5
2009-01-13,1,1,1.3752580749770047,0.5714285714285714,4.6000000000000005,7.6499999999999995,7.0,4.0,0.5
2009-01-13,0,1,1.6166843209548676,0.5714285714285714,4.6000000000000005,7.6499999999999995,7.0,4.0,0.5
2009-02-26,0,1,1.6543404590548125,0.75,9.0,4.6111111111000005,4.0,3.0,12.5
2009-01-19,0,1,3.3046864812813115,0.5,8.44166666665,16.8833333333,2.0,1.0,9.5
2009-03-18,1,1,2.9755295662364714,0.75,8.825,5.494444444433333,4.0,3.0,0.5
2009-03-18,0,1,5.011967739330034,0.75,8.825,5.494444444433333,4.0,3.0,0.5
2009-11-21,1,0,1.9013216717395813,0.3333333333333333,11.922222222233332,14.7,3.0,1.0,17.5
2009-04-15,0,0,2.9755295662364714,0.5,4.5,8.954166666675,8.0,4.0,10.5
2009-02-22,0,1,1.3060135298590878,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-22,0,1,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-24,1,1,1.8699543168131116,0.5,8.89166666665,17.7833333333,2.0,1.0,0.5
2009-02-24,0,1,1.8113199950825485,0.5,8.89166666665,17.7833333333,2.0,1.0,26.5
2009-03-01,1,0,1.3089611577167202,0.75,4.8625,6.483333333333333,4.0,3.0,0.5
2009-03-01,1,0,1.4580476467977712,0.75,4.8625,6.483333333333333,4.0,3.0,23.5
2009-03-01,0,0,1.7085974233593777,0.75,4.8625,6.483333333333333,4.0,3.0,0.5
2009-03-01,0,0,1.605104211176982,0.75,4.8625,6.483333333333333,4.0,3.0,9.5
2009-03-01,0,0,1.7515685886448098,0.75,4.8625,6.483333333333333,4.0,3.0,24.5
2009-03-04,1,0,2.580216829592325,0.0,7.03333333335,36.0,2.0,0.0,15.5
2009-03-04,1,0,3.402529826895934,0.0,7.03333333335,36.0,2.0,0.0,24.5
2009-03-04,1,0,3.098804458693805,0.0,7.03333333335,36.0,2.0,0.0,4.5
2009-03-04,0,0,3.5157158351047473,0.0,7.03333333335,36.0,2.0,0.0,9.5
2009-03-04,1,0,5.160204064418402,0.0,7.03333333335,36.0,2.0,0.0,0.5
2009-03-13,1,0,1.962316184442423,0.3333333333333333,5.6888888889,13.0166666667,3.0,1.0,0.5
2009-03-13,0,0,3.0042671760038284,0.3333333333333333,5.6888888889,13.0166666667,3.0,1.0,18.5
2009-03-13,1,0,2.580216829592325,0.3333333333333333,5.6888888889,13.0166666667,3.0,1.0,23.5
2009-03-14,1,1,3.3046864812813115,0.6666666666666666,6.7,8.6,3.0,2.0,8.5
2009-03-20,0,1,1.3157805767922324,0.6666666666666666,5.747222222216667,8.620833333325,6.0,4.0,20.5
2009-03-22,1,0,2.1838015570040787,0.75,9.0,5.877777777766667,4.0,3.0,0.5
2009-03-22,0,0,2.7168998163791924,0.75,9.0,5.877777777766667,4.0,3.0,9.5
2009-03-22,1,0,2.74584539726427,0.75,9.0,5.877777777766667,4.0,3.0,0.5
2009-03-22,0,0,3.0458820572394627,0.75,9.0,5.877777777766667,4.0,3.0,0.5
2009-03-22,0,0,2.8410258837930096,0.75,9.0,5.877777777766667,4.0,3.0,11.5
2009-04-05,0,1,2.74584539726427,1.0,13.1333333333,13.1333333333,1.0,1.0,0.5
2009-04-05,1,1,2.1822989271195437,1.0,13.1333333333,13.1333333333,1.0,1.0,0.5
2009-04-07,0,1,2.0358583857182526,0.5,8.9375,17.875,4.0,2.0,22.5
2009-04-07,0,1,2.0193376176101303,0.5,8.9375,17.875,4.0,2.0,22.5
2009-04-13,0,1,0.9679560500755201,0.5,5.820833333325,8.78333333335,4.0,2.0,24.5
2009-10-31,1,1,4.998562712861986,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-22,0,1,1.7227665977411035,1.0,21.2,21.2,1.0,1.0,23.5
2009-11-26,0,0,1.4466319977140945,0.0,8.9875,36.0,4.0,0.0,7.5
2009-11-29,0,1,3.1490662934746934,1.0,33.9833333333,33.9833333333,1.0,1.0,0.5
2009-11-29,1,1,4.032469158504013,1.0,33.9833333333,33.9833333333,1.0,1.0,25.5
2009-11-29,1,1,3.550766151984302,1.0,33.9833333333,33.9833333333,1.0,1.0,14.5
2009-11-29,1,1,4.185606153500426,1.0,33.9833333333,33.9833333333,1.0,1.0,15.5
2009-12-19,1,1,1.1720397572229269,0.5,12.55833333335,7.41666666667,2.0,1.0,0.5
2009-12-19,0,1,1.1205911953868848,0.5,12.55833333335,7.41666666667,2.0,1.0,27.5
2009-12-19,1,1,1.1205911953868848,0.5,12.55833333335,7.41666666667,2.0,1.0,0.5
2009-12-27,0,0,4.884315927417586,0.5,4.177777777783334,8.355555555566667,6.0,3.0,0.5
2009-12-27,1,0,2.6870913500813667,0.5,4.177777777783334,8.355555555566667,6.0,3.0,12.5
2009-12-29,0,0,3.389124800427886,0.6,6.333333333340001,10.555555555566666,5.0,3.0,0.5
2009-12-29,0,0,2.485886561674349,0.6,6.333333333340001,10.555555555566666,5.0,3.0,27.5
2009-01-02,0,1,1.3145504562610493,0.0,9.616666666666667,36.0,3.0,0.0,23.5
2009-01-02,1,1,1.463255402256019,0.0,9.616666666666667,36.0,3.0,0.0,0.5
2009-01-02,0,1,2.007338247778492,0.0,9.616666666666667,36.0,3.0,0.0,24.5
2009-01-16,0,1,2.100275628582678,0.2,5.55333333334,5.66666666667,5.0,1.0,23.5
2009-01-27,1,1,2.4989106978720166,1.0,18.0,18.0,2.0,2.0,18.5
