date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-12,1,1,2.2025437388138194,0.6666666666666666,6.661111111099999,9.99166666665,3.0,2.0,0.5
2007-03-07,0,0,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-07,1,0,2.0704007970276868,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-17,1,1,1.2836623601152684,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-17,1,1,1.2291906073098924,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-22,1,1,3.415757532993485,0.3333333333333333,7.161111111099999,9.71666666667,3.0,1.0,15.5
2007-11-21,1,1,5.076423034634259,0.75,8.620833333325,11.494444444433334,4.0,3.0,0.5
2007-02-09,0,0,2.801338135525767,0.5,8.55,14.55,2.0,1.0,4.5
2007-01-22,0,1,2.089391872533004,0.0,5.75,36.0,1.0,0.0,16.5
2007-01-22,1,1,2.478827603711618,0.0,5.75,36.0,1.0,0.0,0.5
2007-01-22,1,1,1.7489513767361704,0.0,5.75,36.0,1.0,0.0,14.5
2007-12-29,1,0,2.6338489845081203,0.42857142857142855,3.2952380952428575,7.6888888889,7.0,3.0,0.5
2007-02-20,1,0,0.8693896912775176,0.3333333333333333,11.6,34.8,3.0,1.0,0.5
2007-04-18,1,0,1.1889772093655793,1.0,7.2,7.2,5.0,5.0,1.5
2007-04-18,1,0,1.1128889750247926,1.0,7.2,7.2,5.0,5.0,0.5
2007-12-13,0,0,1.3585546580307377,1.0,5.4,5.4,5.0,5.0,13.5
2007-12-28,1,1,1.6883989542368956,0.3333333333333333,4.4611111111,8.35,3.0,1.0,0.5
2007-12-28,0,1,1.7081819930863407,0.3333333333333333,4.4611111111,8.35,3.0,1.0,7.5
2007-01-23,1,0,2.4915511925066687,0.5,12.849999999999998,2.26666666667,2.0,1.0,0.5
2007-04-16,1,1,1.6404666546727935,1.0,19.7333333333,19.7333333333,1.0,1.0,0.5
2007-04-16,1,1,1.5132492981386587,1.0,19.7333333333,19.7333333333,1.0,1.0,0.5
2008-12-05,1,1,2.425323152479976,0.5,4.966666666665,9.93333333333,2.0,1.0,1.5
2008-12-01,0,0,3.8081428749407538,0.5,4.741666666666667,2.16111111111,6.0,3.0,0.5
2008-10-31,1,0,1.9540402751385635,0.3333333333333333,0.9666666666666667,1.93333333333,3.0,1.0,1.5
2008-11-14,0,0,1.9937280234058061,0.75,7.666666666675,10.222222222233333,4.0,3.0,0.5
2008-11-23,1,0,2.1987049625066537,0.3333333333333333,7.433333333333334,21.7,3.0,1.0,0.5
2008-12-15,0,0,2.672266000611912,0.25,6.966666666675,20.6,4.0,1.0,4.5
2008-12-15,0,0,3.5275363037051735,0.25,6.966666666675,20.6,4.0,1.0,0.5
2008-02-01,1,1,2.9856819377004893,0.3333333333333333,11.494444444433334,8.46666666667,3.0,1.0,0.5
2008-02-05,1,1,1.959482226600857,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-05,1,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-07,1,1,2.6073924149712897,0.5,8.8125,6.68333333335,4.0,2.0,0.5
2008-02-09,0,1,1.4010498266858098,0.6666666666666666,11.455555555566667,8.74166666665,3.0,2.0,0.5
2008-02-09,0,1,1.528687883961105,0.6666666666666666,11.455555555566667,8.74166666665,3.0,2.0,15.5
2008-02-13,0,1,2.3384063694458628,0.0,6.725,36.0,2.0,0.0,0.5
2008-02-19,0,0,1.8004175319711695,0.4,6.68,10.65833333335,5.0,2.0,0.5
2008-02-23,1,0,3.919991175077323,1.0,34.65,34.65,1.0,1.0,0.5
2008-02-23,1,0,2.9159673050851285,1.0,34.65,34.65,1.0,1.0,0.5
2008-02-23,0,0,3.5621818010679784,1.0,34.65,34.65,1.0,1.0,0.5
2008-02-23,0,0,5.205104984825858,1.0,34.65,34.65,1.0,1.0,1.5
2008-02-27,0,1,1.7359073913021619,0.0,8.85,36.0,2.0,0.0,5.5
2008-03-01,1,0,1.8400374694938457,1.0,4.93666666666,4.93666666666,5.0,5.0,0.5
2008-03-03,1,0,1.1857591578332736,0.6666666666666666,5.155555555566667,7.73333333335,3.0,2.0,1.5
2008-03-09,1,0,1.4031723989072424,1.0,11.0666666667,11.0666666667,1.0,1.0,0.5
2008-03-28,0,1,1.5686159179138452,0.8,5.92,7.4,5.0,4.0,7.5
2008-03-28,0,1,1.4816045409242153,0.8,5.92,7.4,5.0,4.0,1.5
2008-03-28,1,1,1.5553164891529168,0.8,5.92,7.4,5.0,4.0,0.5
2008-04-05,1,1,1.5499237849016927,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-23,1,0,1.8831092478162827,1.0,14.7,14.7,1.0,1.0,4.5
2009-12-23,1,0,1.4901672843741034,1.0,14.7,14.7,1.0,1.0,0.5
2009-12-23,0,0,1.599098934638921,1.0,14.7,14.7,1.0,1.0,0.5
2009-12-23,1,0,1.8586101301240057,1.0,14.7,14.7,1.0,1.0,1.5
2009-12-23,1,0,1.978187807974663,1.0,14.7,14.7,1.0,1.0,0.5
2009-02-03,1,1,3.3755376348815775,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-03,0,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-31,0,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-31,1,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,6.5
2009-10-31,0,1,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-05,1,0,2.0198032753601045,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-15,0,1,1.159316939294959,0.5,7.775,12.6333333333,2.0,1.0,0.5
2009-11-15,1,1,1.159316939294959,0.5,7.775,12.6333333333,2.0,1.0,0.5
2009-11-23,0,1,1.8548087868141583,0.5,8.28333333335,16.5666666667,2.0,1.0,0.5
2009-12-17,0,1,2.1240211733129244,0.0,19.1,36.0,1.0,0.0,0.5
2009-12-17,0,1,3.1116087309397926,0.0,19.1,36.0,1.0,0.0,0.5
2009-12-17,1,1,3.479392229247212,0.0,19.1,36.0,1.0,0.0,1.5
2009-12-31,1,0,2.1379878807946326,1.0,13.3666666667,13.3666666667,1.0,1.0,0.5
2009-01-06,1,1,2.4915511925066687,0.0,18.85,36.0,1.0,0.0,0.5
2009-01-09,0,1,1.9914727687338787,0.0,16.7333333333,36.0,1.0,0.0,1.5
2009-01-09,1,1,2.486187879944049,0.0,16.7333333333,36.0,1.0,0.0,6.5
2009-01-11,0,0,2.891605564345093,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-14,0,1,1.5396283810405929,1.0,16.1666666667,16.1666666667,1.0,1.0,0.5
2009-01-14,1,1,1.3579905849570388,1.0,16.1666666667,16.1666666667,1.0,1.0,6.5
2009-01-14,0,1,1.4047280628087286,1.0,16.1666666667,16.1666666667,1.0,1.0,0.5
2009-01-14,0,1,1.4273023848472677,1.0,16.1666666667,16.1666666667,1.0,1.0,8.5
2009-01-19,1,1,1.9540402751385635,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-19,0,1,2.178754395273818,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-19,1,1,2.0443077039578896,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-30,1,1,2.853912660069366,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-07,0,1,2.0193376176101303,0.0,17.85,36.0,1.0,0.0,0.5
2009-02-07,0,1,2.2100080169618943,0.0,17.85,36.0,1.0,0.0,0.5
2009-02-17,0,0,1.5546296759391054,1.0,16.5666666667,16.5666666667,1.0,1.0,0.5
2009-03-11,1,1,2.2983656774513372,0.5,10.26666666665,20.5333333333,2.0,1.0,0.5
2009-03-17,1,0,3.9461023190810085,0.0,13.5833333333,36.0,1.0,0.0,0.5
2009-03-17,1,0,2.6847505572741572,0.0,13.5833333333,36.0,1.0,0.0,0.5
2009-03-23,1,0,4.044220175039532,0.6666666666666666,3.1222222222166667,4.683333333325001,6.0,4.0,0.5
2009-03-23,0,0,4.067315889834181,0.6666666666666666,3.1222222222166667,4.683333333325001,6.0,4.0,1.5
2009-03-27,1,1,1.4364441448053622,0.6666666666666666,6.105555555566667,6.15,3.0,2.0,0.5
2009-03-29,0,0,2.7565517233299643,0.5,8.654166666675,8.6,4.0,2.0,17.5
2009-04-15,1,0,3.389124800427886,0.75,4.016666666675,5.355555555566667,4.0,3.0,0.5
2010-02-19,0,0,1.6235316755099598,0.5,7.98333333335,14.4,2.0,1.0,0.5
2010-02-19,0,0,1.8469955977033126,0.5,7.98333333335,14.4,2.0,1.0,18.5
2010-02-20,0,1,2.4692288370687705,0.0,14.3833333333,36.0,1.0,0.0,0.5
2010-02-24,1,1,1.9674453016066114,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-24,0,1,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,6.5
2010-02-28,1,0,1.583149432530013,0.5,6.75,13.5,2.0,1.0,0.5
2010-03-01,1,0,1.1899121508662807,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2010-03-01,0,0,1.2672133135991575,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,9.5
2010-03-10,1,0,1.8831092478162827,1.0,13.8833333333,13.8833333333,1.0,1.0,0.5
2010-03-24,1,1,1.440219324761361,1.0,16.7833333333,16.7833333333,1.0,1.0,0.5
2010-03-31,1,1,1.7489513767361704,1.0,32.8333333333,32.8333333333,1.0,1.0,0.5
2010-04-06,0,0,2.2440635213743896,1.0,5.81666666667,5.81666666667,1.0,1.0,8.5
2010-04-11,1,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,16.5
2010-04-11,1,1,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-11,1,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,9.5
2010-04-12,0,0,1.5607018008578546,0.0,35.9833333333,36.0,1.0,0.0,0.5
2011-04-08,0,0,2.879198457298039,0.6666666666666666,5.43055555555,8.145833333324997,6.0,4.0,16.5
2011-10-29,1,1,1.6111755323326413,0.0,3.408333333335,36.0,2.0,0.0,0.5
2011-11-03,1,0,1.8162197667982156,0.0,1.2,36.0,1.0,0.0,0.5
2011-11-12,0,0,2.2877385848770513,0.0,2.86666666667,36.0,1.0,0.0,0.5
2011-11-12,0,0,3.102092289544901,0.0,2.86666666667,36.0,1.0,0.0,0.5
2011-03-20,1,0,2.205037117073013,0.75,3.0,3.8222222222333335,4.0,3.0,0.5
2011-03-20,0,0,2.951432014657411,0.75,3.0,3.8222222222333335,4.0,3.0,17.5
2011-03-21,0,0,0.9039482086757685,0.0,11.95,36.0,1.0,0.0,3.5
2011-03-30,1,1,3.454422142899453,0.5,17.975,35.95,2.0,1.0,6.5
2012-03-12,0,1,2.884002309610685,1.0,7.78333333335,7.78333333335,2.0,2.0,1.5
2012-01-16,1,1,1.9127120796457173,1.0,15.5,15.5,1.0,1.0,0.5
2012-03-07,0,0,2.7449371909092712,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-22,0,1,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-11,1,1,1.5899386873826664,0.6666666666666666,11.272222222233333,16.90833333335,3.0,2.0,0.5
2012-03-11,1,1,2.0873052781400503,0.6666666666666666,11.272222222233333,16.90833333335,3.0,2.0,0.5
2012-01-17,0,0,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-25,1,0,2.552282052260771,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-06,0,0,5.23750522715128,1.0,10.475,10.475,2.0,2.0,0.5
2012-02-06,1,0,3.04028064981506,1.0,10.475,10.475,2.0,2.0,0.5
2012-02-11,0,0,0.9869426038170185,0.0,36.0,36.0,0.0,0.0,16.5
2012-03-01,0,0,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,6.5
2012-03-05,0,0,1.8985475368770666,1.0,10.5833333333,10.5833333333,1.0,1.0,0.5
2012-03-09,0,0,3.617383452408866,1.0,10.1333333333,10.1333333333,1.0,1.0,7.5
2012-03-14,1,1,2.0873052781400503,1.0,17.675,17.675,2.0,2.0,0.5
2012-03-20,1,0,1.856297990365626,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-22,0,0,3.971548984742173,0.6666666666666666,11.694444444433332,17.54166666665,3.0,2.0,0.5
2012-03-24,1,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-24,0,1,1.599098934638921,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-28,0,0,1.896250041377341,0.6666666666666666,11.5111111111,11.675,3.0,2.0,0.5
2013-11-03,0,1,2.697081169731636,1.0,17.35,17.35,1.0,1.0,1.5
2013-11-07,1,0,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-09,1,0,0.7948166822725627,0.0,15.3833333333,36.0,1.0,0.0,0.5
2013-11-23,0,1,4.837867950107113,1.0,10.7166666667,10.7166666667,1.0,1.0,21.5
2013-11-26,1,1,3.8081428749407538,0.5,17.2,34.4,2.0,1.0,1.5
2013-12-18,0,1,3.5956670723917576,0.0,20.5666666667,36.0,1.0,0.0,9.5
2013-12-28,1,1,1.0462864696663698,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-28,1,1,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-28,0,1,1.406599627280636,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-29,1,1,2.891605564345093,0.0,16.5,36.0,2.0,0.0,1.5
2013-02-08,1,0,1.756357542177139,0.5,8.808333333325,17.61666666665,4.0,2.0,1.5
2013-02-08,0,0,1.4321943498670893,0.5,8.808333333325,17.61666666665,4.0,2.0,0.5
2013-02-08,0,0,1.5578050018096294,0.5,8.808333333325,17.61666666665,4.0,2.0,4.5
2013-02-11,1,0,2.2556167976250965,0.5,17.11666666665,34.2333333333,2.0,1.0,1.5
2013-03-11,0,0,2.545269799515091,0.5,4.3854166666625,8.770833333325,8.0,4.0,0.5
2013-03-27,0,0,1.6476185838919677,0.8181818181818182,3.227272727272727,3.9444444444444446,11.0,9.0,4.5
2013-03-29,1,0,1.7458960524348737,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,0.5
2013-04-06,0,1,2.457877977400081,1.0,7.820833333324999,7.820833333324999,4.0,4.0,4.5
2013-04-06,1,1,3.242592351485517,1.0,7.820833333324999,7.820833333324999,4.0,4.0,0.5
