date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-28,0,0,4.100989104940769,0.0,36.0,36.0,0.0,0.0,26.5
2013-01-09,0,0,1.7088452592224954,0.5,4.908333333335,9.81666666667,2.0,1.0,23.5
2013-01-09,0,0,1.599098934638921,0.5,4.908333333335,9.81666666667,2.0,1.0,11.5
2013-01-09,0,0,1.5249408544111835,0.5,4.908333333335,9.81666666667,2.0,1.0,17.5
2013-01-09,1,0,1.892665634536501,0.5,4.908333333335,9.81666666667,2.0,1.0,25.5
2013-02-25,0,0,1.3214457143789653,0.0,7.53333333333,36.0,1.0,0.0,25.5
2013-02-25,0,0,1.3214457143789653,0.0,7.53333333333,36.0,1.0,0.0,27.5
2013-02-25,0,0,1.4901672843741034,0.0,7.53333333333,36.0,1.0,0.0,26.5
2013-02-25,1,0,1.7179286589386351,0.0,7.53333333333,36.0,1.0,0.0,15.5
2013-12-29,1,1,2.0443077039578896,0.75,8.566666666675,4.727777777766667,4.0,3.0,1.5
2013-02-05,0,0,2.2432096905780425,0.5,7.44166666665,14.8833333333,2.0,1.0,27.5
2013-02-05,1,0,2.5556757206762075,0.5,7.44166666665,14.8833333333,2.0,1.0,18.5
2013-03-25,1,0,1.387644800217762,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-25,0,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,28.5
2013-03-25,1,0,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-25,1,0,2.996842767838018,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-23,0,0,2.853912660069366,0.4,7.1966666666600005,11.0,5.0,2.0,21.5
2013-02-23,1,0,3.441699324971485,0.4,7.1966666666600005,11.0,5.0,2.0,23.5
2013-03-18,0,1,1.9363406980391624,1.0,16.14166666665,16.14166666665,2.0,2.0,19.5
2013-03-18,1,1,1.6701228642556816,1.0,16.14166666665,16.14166666665,2.0,2.0,24.5
2013-03-18,0,1,1.870402596547168,1.0,16.14166666665,16.14166666665,2.0,2.0,0.5
2013-03-18,0,1,1.8105016510377956,1.0,16.14166666665,16.14166666665,2.0,2.0,23.5
2013-12-31,1,0,2.423031246069913,0.5,16.75,21.5166666667,2.0,1.0,0.5
2013-12-31,1,0,2.127097275778656,0.5,16.75,21.5166666667,2.0,1.0,21.5
2013-12-31,0,0,1.7874491177269327,0.5,16.75,21.5166666667,2.0,1.0,18.5
2013-12-31,1,0,2.203553712387867,0.5,16.75,21.5166666667,2.0,1.0,0.5
2013-12-31,1,0,3.669696634697162,0.5,16.75,21.5166666667,2.0,1.0,24.5
2013-12-31,1,0,2.3892455312188874,0.5,16.75,21.5166666667,2.0,1.0,6.5
2013-12-31,0,0,1.937580623802483,0.5,16.75,21.5166666667,2.0,1.0,26.5
2013-01-01,1,0,1.8004175319711695,0.5,7.96666666665,15.9333333333,2.0,1.0,26.5
2013-01-01,1,0,1.9266787871274256,0.5,7.96666666665,15.9333333333,2.0,1.0,0.5
2013-02-08,1,1,2.0319005969108357,0.3333333333333333,11.744444444433334,11.0,3.0,1.0,23.5
2013-01-19,1,1,3.34779660493504,0.2857142857142857,4.745238095242857,6.98333333335,7.0,2.0,0.5
2013-01-19,0,1,2.9856819377004893,0.2857142857142857,4.745238095242857,6.98333333335,7.0,2.0,24.5
2013-01-19,0,1,2.629117987712701,0.2857142857142857,4.745238095242857,6.98333333335,7.0,2.0,10.5
2013-01-19,0,1,2.629117987712701,0.2857142857142857,4.745238095242857,6.98333333335,7.0,2.0,0.5
2013-01-19,0,1,2.85542472781893,0.2857142857142857,4.745238095242857,6.98333333335,7.0,2.0,27.5
2013-04-06,1,0,3.3617633124167483,0.8333333333333334,5.858333333333333,7.029999999999999,6.0,5.0,6.5
2013-04-06,1,0,3.1851712981168094,0.8333333333333334,5.858333333333333,7.029999999999999,6.0,5.0,24.5
2013-04-06,0,0,2.4915511925066687,0.8333333333333334,5.858333333333333,7.029999999999999,6.0,5.0,1.5
2013-11-19,0,1,1.317783998689345,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-19,0,1,1.317783998689345,0.0,36.0,36.0,0.0,0.0,9.5
2013-12-10,1,0,2.1822989271195437,0.0,36.0,36.0,0.0,0.0,13.5
2013-12-10,0,0,2.117825784688151,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-13,1,1,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-13,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-13,1,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-08,1,0,2.0319005969108357,0.6,6.7866666666599995,5.566666666666666,5.0,3.0,1.5
2013-01-21,0,1,2.460246087966049,0.0,1.33333333333,36.0,1.0,0.0,1.5
2013-02-13,0,0,0.7200546334798695,1.0,11.716666666666667,11.716666666666667,3.0,3.0,24.5
2013-02-13,0,0,0.9709984802285986,1.0,11.716666666666667,11.716666666666667,3.0,3.0,26.5
2013-02-20,0,1,2.117825784688151,0.3333333333333333,6.044444444433334,16.95,3.0,1.0,27.5
2013-03-04,1,0,2.374595628970318,0.14285714285714285,5.116666666671429,10.85,7.0,1.0,18.5
2013-03-04,0,0,1.8469955977033126,0.14285714285714285,5.116666666671429,10.85,7.0,1.0,0.5
2013-03-04,1,0,1.9147415862357007,0.14285714285714285,5.116666666671429,10.85,7.0,1.0,0.5
2013-03-04,1,0,1.9469677906134488,0.14285714285714285,5.116666666671429,10.85,7.0,1.0,26.5
2013-03-12,0,0,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-12,0,0,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,13.5
2013-03-12,0,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,24.5
2013-03-12,0,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,14.5
2013-03-12,1,0,1.477912229037088,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-12,1,0,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-12,0,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-12,1,0,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-12,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,25.5
