date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-11,0,1,2.962979487082183,0.4,7.2,17.80833333335,5.0,2.0,0.5
2012-02-14,0,1,0.8241754429663494,0.0,5.75,36.0,2.0,0.0,19.5
2012-02-14,0,1,1.0701406145867975,0.0,5.75,36.0,2.0,0.0,26.5
2012-02-14,1,1,1.2013277999499572,0.0,5.75,36.0,2.0,0.0,4.5
2012-02-14,1,1,1.605104211176982,0.0,5.75,36.0,2.0,0.0,0.5
2012-02-19,0,1,0.7003500928540033,1.0,14.19166666665,14.19166666665,2.0,2.0,0.5
2012-02-19,1,1,0.8048511701399466,1.0,14.19166666665,14.19166666665,2.0,2.0,26.5
2012-03-11,0,0,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-11,0,0,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,28.5
2012-03-11,0,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-13,0,1,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-13,0,1,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,11.5
2012-03-24,0,0,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,16.5
2012-03-24,1,0,1.4851632635412093,0.0,36.0,36.0,0.0,0.0,11.5
2012-04-04,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-04,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-06,0,1,2.9755295662364714,0.46153846153846156,2.6089743589769236,5.652777777783334,13.0,6.0,27.5
2013-03-06,0,1,2.3366644066469084,0.46153846153846156,2.6089743589769236,5.652777777783334,13.0,6.0,10.5
2013-02-11,1,1,2.560204390077311,0.5555555555555556,4.0,6.55,9.0,5.0,24.5
2013-04-12,1,1,4.185606153500426,0.6666666666666666,5.736111111116667,8.604166666675,6.0,4.0,25.5
2013-04-12,0,1,3.68987895444702,0.6666666666666666,5.736111111116667,8.604166666675,6.0,4.0,1.5
2013-11-18,0,0,1.4705721201206388,0.25,8.720833333325,34.8833333333,4.0,1.0,17.5
2013-11-18,0,0,1.5017758997879946,0.25,8.720833333325,34.8833333333,4.0,1.0,28.5
2013-11-18,1,0,1.5578050018096294,0.25,8.720833333325,34.8833333333,4.0,1.0,1.5
2013-04-14,0,0,1.6039053948643747,0.5454545454545454,2.957575757572727,4.8555555555500005,11.0,6.0,27.5
2013-04-14,1,0,2.2179238933493695,0.5454545454545454,2.957575757572727,4.8555555555500005,11.0,6.0,1.5
2013-04-14,1,0,2.0686694446979246,0.5454545454545454,2.957575757572727,4.8555555555500005,11.0,6.0,1.5
2013-02-06,1,0,1.1815966555964321,0.16666666666666666,4.552777777783334,19.25,6.0,1.0,1.5
2013-03-16,1,0,2.3154432479374143,0.0,7.8291666666749995,36.0,4.0,0.0,0.5
2013-10-31,0,0,2.552282052260771,1.0,14.3666666667,14.3666666667,1.0,1.0,15.5
2013-10-31,1,0,3.851565036391032,1.0,14.3666666667,14.3666666667,1.0,1.0,0.5
2013-02-08,0,1,4.971201224850849,0.6,5.37666666666,8.961111111100001,5.0,3.0,1.5
2013-02-08,0,1,4.998562712861986,0.6,5.37666666666,8.961111111100001,5.0,3.0,26.5
2013-02-08,0,1,3.1969223146523285,0.6,5.37666666666,8.961111111100001,5.0,3.0,24.5
2013-02-08,1,1,3.6386382376771897,0.6,5.37666666666,8.961111111100001,5.0,3.0,27.5
2013-02-26,0,1,2.2661394730735895,0.375,3.5604166666625003,9.266666666666667,8.0,3.0,19.5
2013-02-26,0,1,2.0859421062829293,0.375,3.5604166666625003,9.266666666666667,8.0,3.0,25.5
2013-02-26,1,1,2.148724226239385,0.375,3.5604166666625003,9.266666666666667,8.0,3.0,0.5
2013-02-26,0,1,2.0183538496999978,0.375,3.5604166666625003,9.266666666666667,8.0,3.0,17.5
2013-02-26,0,1,2.1884908973674646,0.375,3.5604166666625003,9.266666666666667,8.0,3.0,26.5
2013-02-28,1,1,2.007338247778492,1.0,4.9694444444500006,4.9694444444500006,6.0,6.0,1.5
2013-04-01,0,0,2.5241273629412815,0.625,3.5479166666625,5.67666666666,8.0,5.0,7.5
2013-11-27,0,0,3.7932394694381792,0.3333333333333333,4.897222222216667,14.69166666665,6.0,2.0,19.5
2013-11-27,0,0,3.3755376348815775,0.3333333333333333,4.897222222216667,14.69166666665,6.0,2.0,25.5
2013-03-30,1,0,1.964030690168508,0.5714285714285714,4.126190476185714,5.275,7.0,4.0,0.5
2013-03-30,0,0,3.3281145249236785,0.5714285714285714,4.126190476185714,5.275,7.0,4.0,25.5
2013-03-30,1,0,2.322387720290225,0.5714285714285714,4.126190476185714,5.275,7.0,4.0,0.5
2013-11-03,0,1,2.891605564345093,0.3333333333333333,3.9861111111166667,8.03333333335,6.0,2.0,27.5
2013-11-03,1,1,2.891605564345093,0.3333333333333333,3.9861111111166667,8.03333333335,6.0,2.0,0.5
2013-11-03,0,1,5.205104984825858,0.3333333333333333,3.9861111111166667,8.03333333335,6.0,2.0,26.5
2013-11-03,1,1,5.205104984825858,0.3333333333333333,3.9861111111166667,8.03333333335,6.0,2.0,23.5
2013-11-03,0,1,3.2755261731567655,0.3333333333333333,3.9861111111166667,8.03333333335,6.0,2.0,26.5
2013-11-30,0,0,2.5380164751019487,0.0,3.56666666667,36.0,1.0,0.0,23.5
2013-11-30,0,0,2.5663469817281745,0.0,3.56666666667,36.0,1.0,0.0,25.5
2013-12-04,1,0,2.4470183818684976,0.3333333333333333,11.7388888889,32.7,3.0,1.0,0.5
2013-02-04,1,1,2.996842767838018,0.625,4.0416666666625,6.466666666659999,8.0,5.0,27.5
2013-12-21,1,0,1.65214903052715,0.8571428571428571,4.809523809528572,5.611111111116666,7.0,6.0,1.5
2013-04-09,1,1,1.971662645157728,0.3333333333333333,4.075,12.225,6.0,2.0,1.5
2013-11-02,1,0,3.893179917626666,0.6666666666666666,5.952777777783332,8.929166666675,6.0,4.0,26.5
2013-11-02,0,0,2.460246087966049,0.6666666666666666,5.952777777783332,8.929166666675,6.0,4.0,0.5
2013-11-02,1,0,3.9461023190810085,0.6666666666666666,5.952777777783332,8.929166666675,6.0,4.0,26.5
2013-11-05,0,0,1.3816323480140793,0.0,7.59166666665,36.0,2.0,0.0,1.5
2013-11-07,0,0,2.113079900828666,0.2857142857142857,4.964285714285714,15.11666666665,7.0,2.0,20.5
2013-11-07,0,0,3.1490662934746934,0.2857142857142857,4.964285714285714,15.11666666665,7.0,2.0,22.5
2013-11-07,1,0,3.5275363037051735,0.2857142857142857,4.964285714285714,15.11666666665,7.0,2.0,25.5
2013-11-09,0,0,2.0473532271283355,1.0,6.816666666666666,6.816666666666666,3.0,3.0,25.5
2013-11-09,1,0,2.593896933496405,1.0,6.816666666666666,6.816666666666666,3.0,3.0,0.5
2013-11-10,0,1,3.5157158351047473,0.8333333333333334,4.833333333333333,5.8,6.0,5.0,21.5
2013-11-21,1,1,2.4463967950261245,0.5714285714285714,4.183333333328572,7.320833333325,7.0,4.0,24.5
2013-11-21,0,1,5.268888555857225,0.5714285714285714,4.183333333328572,7.320833333325,7.0,4.0,21.5
2013-12-07,0,1,3.893179917626666,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,26.5
2013-12-07,1,1,2.4733011036676924,0.6666666666666666,4.791666666666667,7.1875,6.0,4.0,0.5
2013-12-18,0,0,4.032469158504013,0.3333333333333333,9.677777777766666,2.75,3.0,1.0,0.5
2013-12-22,1,0,3.2441536320524693,0.2857142857142857,4.361904761900001,15.26666666665,7.0,2.0,0.5
2013-12-22,1,0,2.256192053424335,0.2857142857142857,4.361904761900001,15.26666666665,7.0,2.0,0.5
2013-12-22,1,0,2.4336133554004498,0.2857142857142857,4.361904761900001,15.26666666665,7.0,2.0,1.5
2013-12-29,1,0,2.2179238933493695,0.5,3.84375,7.687499999999999,8.0,4.0,0.5
2013-12-29,0,0,2.0193376176101303,0.5,3.84375,7.687499999999999,8.0,4.0,25.5
2013-12-29,0,0,2.0443077039578896,0.5,3.84375,7.687499999999999,8.0,4.0,18.5
2013-12-29,1,0,2.548242524959811,0.5,3.84375,7.687499999999999,8.0,4.0,1.5
2013-12-29,0,0,2.606670356040542,0.5,3.84375,7.687499999999999,8.0,4.0,0.5
2013-12-31,0,1,2.9608450145535503,0.6,4.71,7.8500000000000005,5.0,3.0,20.5
2013-01-02,0,1,1.6543404590548125,0.5,5.866666666675,1.541666666665,4.0,2.0,0.5
2013-01-02,1,1,1.8287480385973955,0.5,5.866666666675,1.541666666665,4.0,2.0,0.5
2013-01-02,0,1,2.205037117073013,0.5,5.866666666675,1.541666666665,4.0,2.0,0.5
2013-01-02,0,1,2.0066147996821626,0.5,5.866666666675,1.541666666665,4.0,2.0,0.5
2013-01-02,0,1,2.3869262414277963,0.5,5.866666666675,1.541666666665,4.0,2.0,0.5
2013-01-05,1,1,1.857547209766058,0.6666666666666666,3.4499999999999997,4.508333333325,6.0,4.0,0.5
2013-01-08,0,1,1.7227665977411035,0.8333333333333334,5.116666666666666,6.14,6.0,5.0,22.5
2013-01-08,0,1,1.9937280234058061,0.8333333333333334,5.116666666666666,6.14,6.0,5.0,20.5
2013-01-08,0,1,1.9937280234058061,0.8333333333333334,5.116666666666666,6.14,6.0,5.0,26.5
2013-01-08,0,1,1.9937280234058061,0.8333333333333334,5.116666666666666,6.14,6.0,5.0,21.5
2013-01-12,1,1,3.0858341082511775,0.625,4.2958333333375,6.77333333334,8.0,5.0,1.5
2013-01-12,1,1,3.454422142899453,0.625,4.2958333333375,6.77333333334,8.0,5.0,1.5
2013-01-12,1,1,2.617957157575172,0.625,4.2958333333375,6.77333333334,8.0,5.0,1.5
2013-01-21,0,0,3.34779660493504,0.6,4.3100000000000005,7.183333333333334,5.0,3.0,24.5
2013-01-21,0,0,2.801338135525767,0.6,4.3100000000000005,7.183333333333334,5.0,3.0,0.5
2013-01-28,0,0,1.959482226600857,0.75,3.7854166666625,5.047222222216667,8.0,6.0,24.5
2013-01-28,0,0,1.9527438886338782,0.75,3.7854166666625,5.047222222216667,8.0,6.0,19.5
2013-01-28,1,0,2.138384077313286,0.75,3.7854166666625,5.047222222216667,8.0,6.0,0.5
2013-01-28,1,0,2.834282291245121,0.75,3.7854166666625,5.047222222216667,8.0,6.0,23.5
2013-02-01,0,1,1.7578579175523736,0.625,4.025000000000001,6.44,8.0,5.0,19.5
2013-02-01,0,1,1.9971462989530055,0.625,4.025000000000001,6.44,8.0,5.0,18.5
2013-02-01,1,1,1.9971462989530055,0.625,4.025000000000001,6.44,8.0,5.0,0.5
2013-02-05,0,1,2.2432096905780425,0.6,4.8,6.577777777766666,5.0,3.0,0.5
2013-02-05,1,1,2.2678718529621116,0.6,4.8,6.577777777766666,5.0,3.0,28.5
2013-02-05,1,1,2.05300828461168,0.6,4.8,6.577777777766666,5.0,3.0,0.5
2013-02-05,0,1,2.245324372130631,0.6,4.8,6.577777777766666,5.0,3.0,27.5
2013-02-05,0,1,2.245324372130631,0.6,4.8,6.577777777766666,5.0,3.0,23.5
2013-03-27,1,0,1.7204597916431885,0.8,3.11666666667,3.7479166666625,10.0,8.0,0.5
2013-03-27,0,0,2.138384077313286,0.8,3.11666666667,3.7479166666625,10.0,8.0,23.5
