date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-08,0,1,1.2179727074095483,1.0,35.5,35.5,1.0,1.0,7.5
2006-01-08,0,1,1.2561470664796084,1.0,35.5,35.5,1.0,1.0,13.5
2006-01-13,0,1,3.441699324971485,0.5,14.725,26.5833333333,2.0,1.0,6.5
2006-01-13,0,1,3.220018029446978,0.5,14.725,26.5833333333,2.0,1.0,22.5
2006-01-13,0,1,3.220018029446978,0.5,14.725,26.5833333333,2.0,1.0,1.5
2006-01-13,0,1,3.220018029446978,0.5,14.725,26.5833333333,2.0,1.0,25.5
2006-01-13,1,1,2.996842767838018,0.5,14.725,26.5833333333,2.0,1.0,0.5
2006-12-18,0,1,1.6347157196183688,0.6666666666666666,11.466666666666667,17.2,3.0,2.0,23.5
2006-12-18,0,1,1.665440102549385,0.6666666666666666,11.466666666666667,17.2,3.0,2.0,0.5
2006-11-04,0,0,0.7584384303743825,0.3333333333333333,4.3611111111000005,13.0833333333,3.0,1.0,25.5
2006-01-25,1,1,2.7877509699794585,0.5,8.825,8.11666666665,4.0,2.0,0.5
2006-02-04,1,0,1.971662645157728,0.5,5.883333333325,8.55,4.0,2.0,6.5
2006-11-02,1,0,1.7859454993626351,0.0,18.0,36.0,2.0,0.0,1.5
2006-11-02,1,0,1.9914727687338787,0.0,18.0,36.0,2.0,0.0,17.5
2006-11-02,1,0,2.2421271239569314,0.0,18.0,36.0,2.0,0.0,12.5
2006-11-02,0,0,2.1379878807946326,0.0,18.0,36.0,2.0,0.0,15.5
2006-11-02,0,0,2.4470183818684976,0.0,18.0,36.0,2.0,0.0,22.5
2006-12-07,0,1,1.7446345843776843,0.25,8.629166666675,9.93333333333,4.0,1.0,25.5
2006-12-07,1,1,2.702106647201362,0.25,8.629166666675,9.93333333333,4.0,1.0,0.5
2006-12-23,0,0,2.1919821013713694,0.4,6.9466666666600005,7.28333333335,5.0,2.0,19.5
2006-02-03,1,1,2.9755295662364714,0.7142857142857143,5.0,7.0,7.0,5.0,23.5
2006-02-03,1,1,2.406251867389312,0.7142857142857143,5.0,7.0,7.0,5.0,21.5
2006-02-03,1,1,3.5157158351047473,0.7142857142857143,5.0,7.0,7.0,5.0,1.5
2006-01-30,1,0,2.4915511925066687,0.2,6.81,12.9,5.0,1.0,21.5
2006-01-30,0,0,2.3295856948125517,0.2,6.81,12.9,5.0,1.0,6.5
2006-01-30,0,0,2.916295442905956,0.2,6.81,12.9,5.0,1.0,1.5
2006-04-02,1,0,0.9255626826728153,1.0,6.7,6.7,1.0,1.0,25.5
2006-04-02,0,0,0.8239640488211799,1.0,6.7,6.7,1.0,1.0,25.5
2006-04-02,1,0,1.01879786543798,1.0,6.7,6.7,1.0,1.0,17.5
2006-12-14,0,0,2.2569438120378416,0.5,5.988888888883333,11.977777777766667,6.0,3.0,0.5
2006-12-14,0,0,2.486187879944049,0.5,5.988888888883333,11.977777777766667,6.0,3.0,24.5
2006-12-14,0,0,2.349468678892896,0.5,5.988888888883333,11.977777777766667,6.0,3.0,24.5
2006-04-01,0,1,1.7088452592224954,0.3333333333333333,5.875,17.625,6.0,2.0,24.5
2006-04-01,1,1,1.7545152960556838,0.3333333333333333,5.875,17.625,6.0,2.0,24.5
2007-11-17,0,0,1.209264898907701,0.2857142857142857,4.1404761904714285,10.71666666665,7.0,2.0,19.5
2007-11-17,0,0,1.128568445667529,0.2857142857142857,4.1404761904714285,10.71666666665,7.0,2.0,0.5
2007-11-17,1,0,1.302247047063611,0.2857142857142857,4.1404761904714285,10.71666666665,7.0,2.0,0.5
2007-01-01,0,1,4.94306997460049,0.3333333333333333,2.15,5.78333333333,3.0,1.0,20.5
2007-01-01,0,1,2.7739766475146292,0.3333333333333333,2.15,5.78333333333,3.0,1.0,21.5
2007-01-01,0,1,2.0873052781400503,0.3333333333333333,2.15,5.78333333333,3.0,1.0,24.5
2007-11-18,1,0,1.242673631842345,0.75,5.304166666675,7.072222222233333,4.0,3.0,19.5
2007-11-22,0,1,2.406251867389312,0.6666666666666666,5.727777777783333,8.591666666675,6.0,4.0,20.5
2007-11-22,1,1,3.617383452408866,0.6666666666666666,5.727777777783333,8.591666666675,6.0,4.0,19.5
2007-11-22,0,1,3.6386382376771897,0.6666666666666666,5.727777777783333,8.591666666675,6.0,4.0,19.5
2007-03-22,1,0,1.9674453016066114,0.75,5.625,7.5,4.0,3.0,20.5
2007-03-22,1,0,1.8063196205593846,0.75,5.625,7.5,4.0,3.0,1.5
2007-03-22,0,0,2.7212954278522306,0.75,5.625,7.5,4.0,3.0,25.5
2007-12-11,1,0,3.179719109667007,0.3333333333333333,7.872222222233333,2.63333333333,3.0,1.0,7.5
2007-12-11,0,0,2.508859890810493,0.3333333333333333,7.872222222233333,2.63333333333,3.0,1.0,14.5
2007-12-11,1,0,3.865629965858435,0.3333333333333333,7.872222222233333,2.63333333333,3.0,1.0,14.5
2007-12-22,1,1,3.454422142899453,0.5,4.177777777783334,2.2222222222233334,6.0,3.0,24.5
2007-12-22,0,1,5.194067345174237,0.5,4.177777777783334,2.2222222222233334,6.0,3.0,19.5
2007-11-03,0,0,1.6959553402904468,0.5555555555555556,3.3481481481444444,6.026666666660001,9.0,5.0,26.5
2007-03-11,0,1,1.4908853499986883,0.5,5.81944444445,9.711111111100001,6.0,3.0,24.5
2007-11-06,1,0,1.8193746362610284,0.6,3.1383333333300003,5.2305555555500005,10.0,6.0,19.5
2007-11-06,0,0,2.018952780199185,0.6,3.1383333333300003,5.2305555555500005,10.0,6.0,23.5
2007-11-06,0,0,2.1605825471024347,0.6,3.1383333333300003,5.2305555555500005,10.0,6.0,19.5
2007-11-06,1,0,2.2877385848770513,0.6,3.1383333333300003,5.2305555555500005,10.0,6.0,0.5
2007-12-15,1,1,1.8807803201248159,0.6666666666666666,5.68055555555,8.520833333325,6.0,4.0,4.5
2007-12-15,0,1,1.9219807919094136,0.6666666666666666,5.68055555555,8.520833333325,6.0,4.0,21.5
2007-03-16,0,0,3.04028064981506,0.4,6.97666666666,17.175,5.0,2.0,11.5
2007-11-26,0,1,1.6533380913093405,0.625,3.75,6.0,8.0,5.0,6.5
2007-11-26,0,1,1.6718400066946626,0.625,3.75,6.0,8.0,5.0,1.5
2007-11-26,0,1,1.7836183116443551,0.625,3.75,6.0,8.0,5.0,0.5
2007-12-26,1,0,1.3321520619562652,0.6,3.17333333333,5.1000000000000005,10.0,6.0,21.5
2007-12-26,1,0,1.2315879713589093,0.6,3.17333333333,5.1000000000000005,10.0,6.0,0.5
2007-01-19,1,0,2.1257222942438423,0.375,3.71875,5.544444444433334,8.0,3.0,10.5
2007-01-19,0,0,2.3154432479374143,0.375,3.71875,5.544444444433334,8.0,3.0,24.5
2007-01-06,0,0,2.629117987712701,0.4,3.599999999999999,8.016666666675,10.0,4.0,23.5
2007-01-06,0,0,2.629117987712701,0.4,3.599999999999999,8.016666666675,10.0,4.0,12.5
2007-01-06,1,0,2.576168241066325,0.4,3.599999999999999,8.016666666675,10.0,4.0,21.5
2007-02-03,0,1,2.591932444764888,1.0,10.1388888889,10.1388888889,3.0,3.0,0.5
2007-02-03,0,1,3.1962211343033946,1.0,10.1388888889,10.1388888889,3.0,3.0,5.5
2007-02-03,0,1,2.3491750362538752,1.0,10.1388888889,10.1388888889,3.0,3.0,10.5
2007-02-03,1,1,2.0198032753601045,1.0,10.1388888889,10.1388888889,3.0,3.0,24.5
2007-02-03,1,1,3.479392229247212,1.0,10.1388888889,10.1388888889,3.0,3.0,7.5
2007-02-03,1,1,2.927929170202628,1.0,10.1388888889,10.1388888889,3.0,3.0,0.5
2007-03-26,1,0,3.3046864812813115,1.0,12.44166666665,12.44166666665,2.0,2.0,17.5
2007-03-26,0,0,2.2421271239569314,1.0,12.44166666665,12.44166666665,2.0,2.0,0.5
2007-03-26,0,0,2.4733011036676924,1.0,12.44166666665,12.44166666665,2.0,2.0,24.5
2007-12-05,1,0,2.4336133554004498,0.375,4.49375,7.033333333333334,8.0,3.0,0.5
2007-12-05,0,0,3.415757532993485,0.375,4.49375,7.033333333333334,8.0,3.0,0.5
2007-11-28,1,1,2.2214891993358505,0.5555555555555556,3.3870370370333336,5.87666666666,9.0,5.0,18.5
2007-11-28,1,1,2.192982789427856,0.5555555555555556,3.3870370370333336,5.87666666666,9.0,5.0,1.5
2007-11-28,0,1,2.734367509419583,0.5555555555555556,3.3870370370333336,5.87666666666,9.0,5.0,24.5
2007-12-06,1,0,2.817971728087599,0.6666666666666666,3.0,4.5,12.0,8.0,17.5
2007-12-06,0,0,3.319263998899469,0.6666666666666666,3.0,4.5,12.0,8.0,0.5
2007-12-06,0,0,2.853912660069366,0.6666666666666666,3.0,4.5,12.0,8.0,12.5
2007-12-06,1,0,3.4916472845842272,0.6666666666666666,3.0,4.5,12.0,8.0,27.5
2007-12-06,0,0,5.14865659199363,0.6666666666666666,3.0,4.5,12.0,8.0,25.5
2007-12-06,0,0,3.550766151984302,0.6666666666666666,3.0,4.5,12.0,8.0,0.5
2007-12-06,1,0,3.573468602602609,0.6666666666666666,3.0,4.5,12.0,8.0,1.5
2007-12-06,0,0,2.834282291245121,0.6666666666666666,3.0,4.5,12.0,8.0,15.5
2007-12-06,1,0,2.85542472781893,0.6666666666666666,3.0,4.5,12.0,8.0,0.5
2007-12-06,0,0,2.445921203075047,0.6666666666666666,3.0,4.5,12.0,8.0,28.5
2007-01-21,0,1,1.9540402751385635,0.75,7.666666666675001,10.222222222233333,4.0,3.0,24.5
2007-11-12,1,1,2.230646711277337,0.3333333333333333,5.916666666666667,17.54166666665,6.0,2.0,1.5
2007-11-12,0,1,2.2556167976250965,0.3333333333333333,5.916666666666667,17.54166666665,6.0,2.0,0.5
2007-11-12,1,1,2.565974472876782,0.3333333333333333,5.916666666666667,17.54166666665,6.0,2.0,4.5
2007-11-12,0,1,2.5862591440482876,0.3333333333333333,5.916666666666667,17.54166666665,6.0,2.0,25.5
2007-01-10,1,0,1.3725641683079886,0.0,6.45666666666,36.0,5.0,0.0,0.5
2007-01-10,1,0,1.402823663071101,0.0,6.45666666666,36.0,5.0,0.0,0.5
2007-12-20,1,1,2.3637525538720325,0.5,5.861111111116667,11.494444444433334,6.0,3.0,15.5
2007-12-20,0,1,2.1098566305442734,0.5,5.861111111116667,11.494444444433334,6.0,3.0,18.5
2007-12-20,0,1,3.0858341082511775,0.5,5.861111111116667,11.494444444433334,6.0,3.0,0.5
2007-12-20,1,1,2.672266000611912,0.5,5.861111111116667,11.494444444433334,6.0,3.0,1.5
2007-12-20,0,1,2.374595628970318,0.5,5.861111111116667,11.494444444433334,6.0,3.0,1.5
2007-04-06,1,0,3.0458820572394627,0.7142857142857143,4.219047619042857,5.90666666666,7.0,5.0,0.5
2007-04-06,1,0,2.2972374866674503,0.7142857142857143,4.219047619042857,5.90666666666,7.0,5.0,24.5
2007-12-13,0,0,2.620708190947062,0.5,3.9041666666625,6.691666666675,8.0,4.0,25.5
2007-01-27,0,0,4.282206299391671,0.5,5.927777777783334,11.855555555566667,6.0,3.0,11.5
2007-01-27,0,0,5.40357787720553,0.5,5.927777777783334,11.855555555566667,6.0,3.0,0.5
2007-01-27,0,0,5.42141956368202,0.5,5.927777777783334,11.855555555566667,6.0,3.0,20.5
2007-01-27,0,0,3.888549649242504,0.5,5.927777777783334,11.855555555566667,6.0,3.0,14.5
2007-02-23,1,1,3.1367356810172144,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,25.5
2007-02-23,0,1,2.629117987712701,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,22.5
2007-02-23,0,1,5.279134547131263,0.8571428571428571,4.8380952381,5.6444444444499995,7.0,6.0,22.5
2007-12-27,0,1,2.536135839556791,0.5,3.5979166666625,7.195833333325,8.0,4.0,21.5
2007-12-27,1,1,2.1041341542702074,0.5,3.5979166666625,7.195833333325,8.0,4.0,25.5
2007-11-20,1,1,3.2646683031847163,0.6666666666666666,10.677777777766666,10.13333333335,3.0,2.0,0.5
2007-11-20,0,1,2.158815129221348,0.6666666666666666,10.677777777766666,10.13333333335,3.0,2.0,26.5
2007-11-20,1,1,2.178696499775177,0.6666666666666666,10.677777777766666,10.13333333335,3.0,2.0,0.5
2007-01-09,1,0,1.8699543168131116,0.625,2.3875,3.8200000000000003,8.0,5.0,8.5
2007-03-06,1,1,2.7680329057039206,0.5,6.6375,2.691666666665,4.0,2.0,1.5
2007-03-06,0,1,2.996842767838018,0.5,6.6375,2.691666666665,4.0,2.0,23.5
2007-04-09,1,0,1.9255994562077499,0.7,3.1216666666700004,4.459523809528571,10.0,7.0,25.5
2007-12-03,0,1,2.096683348114342,0.3333333333333333,3.6518518518555556,10.116666666666667,9.0,3.0,25.5
2007-12-03,1,1,2.1385304580498423,0.3333333333333333,3.6518518518555556,10.116666666666667,9.0,3.0,4.5
2007-12-03,0,1,2.466103522824904,0.3333333333333333,3.6518518518555556,10.116666666666667,9.0,3.0,24.5
2007-03-23,1,0,3.0726933146901194,0.4,6.6966666666600005,16.74166666665,5.0,2.0,18.5
2007-03-23,0,0,3.098804458693805,0.4,6.6966666666600005,16.74166666665,5.0,2.0,26.5
2007-03-23,0,0,3.1367356810172144,0.4,6.6966666666600005,16.74166666665,5.0,2.0,12.5
2007-03-23,1,0,3.5157158351047473,0.4,6.6966666666600005,16.74166666665,5.0,2.0,0.5
2007-03-23,0,0,5.171619713502079,0.4,6.6966666666600005,16.74166666665,5.0,2.0,0.5
2007-03-23,0,0,5.171619713502079,0.4,6.6966666666600005,16.74166666665,5.0,2.0,25.5
2007-03-23,0,0,4.11196616357192,0.4,6.6966666666600005,16.74166666665,5.0,2.0,6.5
2007-02-09,0,0,2.814743161993815,0.3333333333333333,5.588888888883333,16.41666666665,6.0,2.0,0.5
2007-02-09,0,0,3.1851712981168094,0.3333333333333333,5.588888888883333,16.41666666665,6.0,2.0,15.5
2007-02-09,1,0,2.2440635213743896,0.3333333333333333,5.588888888883333,16.41666666665,6.0,2.0,24.5
2007-01-07,0,1,2.8410258837930096,0.3333333333333333,5.725000000000001,15.39166666665,6.0,2.0,24.5
2007-01-07,0,1,3.4669851222001586,0.3333333333333333,5.725000000000001,15.39166666665,6.0,2.0,23.5
2007-02-13,0,0,2.2837420051925656,0.6666666666666666,3.6425925925888882,5.463888888883333,9.0,6.0,26.5
2007-12-01,0,1,2.697081169731636,0.5,3.5875,6.091666666675,8.0,4.0,19.5
2007-02-14,0,0,1.423402149434966,0.3333333333333333,4.861111111116666,4.266666666665,6.0,2.0,17.5
2007-02-11,0,0,1.2758705435055175,0.75,7.595833333325,10.127777777766667,4.0,3.0,14.5
2007-02-11,1,0,0.9797648569559396,0.75,7.595833333325,10.127777777766667,4.0,3.0,20.5
2007-02-11,1,0,0.8856506434990193,0.75,7.595833333325,10.127777777766667,4.0,3.0,4.5
2007-01-31,0,1,2.6338489845081203,0.5,4.0958333333375,8.191666666675,8.0,4.0,5.5
