date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-31,1,0,1.6322860065174625,0.25,4.4479166666625,12.325,8.0,2.0,0.5
2010-04-06,0,0,1.4466319977140945,0.3333333333333333,3.514814814811112,10.544444444433333,9.0,3.0,23.5
2010-04-06,0,0,1.6682166344870382,0.3333333333333333,3.514814814811112,10.544444444433333,9.0,3.0,25.5
2010-04-06,0,0,1.6883989542368956,0.3333333333333333,3.514814814811112,10.544444444433333,9.0,3.0,18.5
2010-04-07,0,0,1.6442533321194652,0.65,1.8,2.3153846153846156,20.0,13.0,11.5
2010-04-07,1,0,1.5686159179138452,0.65,1.8,2.3153846153846156,20.0,13.0,17.5
2010-04-10,0,0,3.4068954027767933,0.45454545454545453,2.3909090909090907,5.06666666666,11.0,5.0,27.5
2010-04-11,1,1,3.659450643423124,0.3333333333333333,2.9259259259222223,5.972222222233333,9.0,3.0,0.5
2010-04-13,0,1,2.064107177679729,0.38461538461538464,2.408974358976923,5.516666666659999,13.0,5.0,4.5
2010-04-14,1,0,3.659450643423124,0.5555555555555556,3.937037037033333,7.086666666659999,9.0,5.0,0.5
2010-04-14,1,0,3.3483991960951847,0.5555555555555556,3.937037037033333,7.086666666659999,9.0,5.0,0.5
2010-04-14,0,0,4.215578427036217,0.5555555555555556,3.937037037033333,7.086666666659999,9.0,5.0,21.5
2011-03-27,1,1,3.34779660493504,0.4,6.48666666666,11.14166666665,5.0,2.0,25.5
2011-03-27,0,1,3.879499813722586,0.4,6.48666666666,11.14166666665,5.0,2.0,25.5
2011-03-27,0,1,3.389124800427886,0.4,6.48666666666,11.14166666665,5.0,2.0,0.5
2011-03-27,1,1,2.3869262414277963,0.4,6.48666666666,11.14166666665,5.0,2.0,0.5
2011-03-27,1,1,2.709261588288507,0.4,6.48666666666,11.14166666665,5.0,2.0,0.5
2011-04-05,0,0,2.545269799515091,0.25,5.608333333325,12.7166666667,4.0,1.0,0.5
2011-04-05,1,0,3.3074098515619874,0.25,5.608333333325,12.7166666667,4.0,1.0,1.5
2011-04-05,1,0,5.289276621895888,0.25,5.608333333325,12.7166666667,4.0,1.0,0.5
2011-04-05,1,0,4.225372824628504,0.25,5.608333333325,12.7166666667,4.0,1.0,0.5
2011-11-12,0,1,2.4271288491211886,0.3333333333333333,4.644444444433334,9.48333333333,3.0,1.0,26.5
2011-02-12,0,1,1.8113199950825485,0.3333333333333333,5.4694444444500006,11.15,6.0,2.0,15.5
2011-02-12,0,1,1.8113199950825485,0.3333333333333333,5.4694444444500006,11.15,6.0,2.0,0.5
2011-02-12,1,1,1.5719886023924845,0.3333333333333333,5.4694444444500006,11.15,6.0,2.0,0.5
2011-02-12,0,1,1.655230390750616,0.3333333333333333,5.4694444444500006,11.15,6.0,2.0,26.5
2011-02-12,1,1,1.5132492981386587,0.3333333333333333,5.4694444444500006,11.15,6.0,2.0,5.5
2011-02-12,0,1,1.5553164891529168,0.3333333333333333,5.4694444444500006,11.15,6.0,2.0,5.5
2011-01-29,1,1,1.1747116322067568,0.0,8.1,36.0,2.0,0.0,26.5
2011-01-29,0,1,1.2110068309833157,0.0,8.1,36.0,2.0,0.0,17.5
2011-01-29,0,1,1.2013277999499572,0.0,8.1,36.0,2.0,0.0,9.5
2011-01-29,0,1,1.49153291812155,0.0,8.1,36.0,2.0,0.0,23.5
2011-02-04,0,0,2.548242524959811,0.5,9.0,13.0,2.0,1.0,0.5
2011-02-04,0,0,2.2919404034826316,0.5,9.0,13.0,2.0,1.0,25.5
2011-11-27,0,1,1.528687883961105,1.0,10.075,10.075,2.0,2.0,25.5
2011-02-27,0,1,2.2267364763625395,0.5,3.9194444444500003,7.838888888900001,6.0,3.0,18.5
2011-01-19,1,0,1.7974574903426928,0.0,6.53333333335,36.0,2.0,0.0,0.5
2011-01-19,1,0,2.000607780355438,0.0,6.53333333335,36.0,2.0,0.0,0.5
2011-02-16,0,1,1.8548087868141583,0.6,6.79666666666,10.933333333333332,5.0,3.0,21.5
2011-11-19,1,1,1.3421990412546663,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,0.5
2011-11-19,1,1,1.660423467166968,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,0.5
2011-03-01,0,1,2.6406433727708936,0.0,36.0,36.0,0.0,0.0,19.5
2011-04-11,0,0,3.1218753283943457,0.7777777777777778,3.451851851855556,3.426190476185714,9.0,7.0,5.5
2011-04-11,1,0,4.3272183981788865,0.7777777777777778,3.451851851855556,3.426190476185714,9.0,7.0,0.5
2011-10-27,1,1,5.29931686688112,0.3333333333333333,5.458333333333333,14.05,6.0,2.0,27.5
2011-10-27,0,1,3.188187496062751,0.3333333333333333,5.458333333333333,14.05,6.0,2.0,5.5
2011-11-10,0,0,2.620708190947062,0.5,16.375,22.8,2.0,1.0,25.5
2011-03-20,0,1,1.3816323480140793,1.0,19.25,19.25,1.0,1.0,15.5
2011-03-30,1,1,1.1185382281291907,0.6666666666666666,10.883333333333333,6.6,3.0,2.0,2.5
2011-03-30,1,1,1.209264898907701,0.6666666666666666,10.883333333333333,6.6,3.0,2.0,26.5
