date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-24,0,0,1.1205911953868848,0.3333333333333333,4.88055555555,8.83333333335,6.0,2.0,0.5
2013-11-27,0,1,2.089391872533004,0.0,5.64666666666,36.0,5.0,0.0,17.5
2013-12-05,1,0,1.2185329556572657,0.5,18.0,36.0,2.0,1.0,25.5
2013-12-05,0,0,1.38751313031402,0.5,18.0,36.0,2.0,1.0,0.5
2013-12-05,0,0,1.7515685886448098,0.5,18.0,36.0,2.0,1.0,21.5
2013-12-18,1,1,3.1969223146523285,0.5,7.50833333335,10.8833333333,2.0,1.0,23.5
2013-12-18,1,1,2.97439513616586,0.5,7.50833333335,10.8833333333,2.0,1.0,0.5
2013-12-28,1,1,1.537738679349406,0.75,7.579166666675,10.105555555566667,4.0,3.0,4.5
2013-01-08,1,0,2.2025437388138194,0.5,7.079166666675,2.333333333335,4.0,2.0,0.5
2013-01-08,1,0,2.3856999997045523,0.5,7.079166666675,2.333333333335,4.0,2.0,18.5
2013-01-08,1,0,2.614385725207575,0.5,7.079166666675,2.333333333335,4.0,2.0,25.5
2013-01-11,1,1,1.276885256936064,0.0,7.6,36.0,2.0,0.0,0.5
2013-01-11,1,1,1.382365082980001,0.0,7.6,36.0,2.0,0.0,0.5
2013-01-11,1,1,1.68924390570246,0.0,7.6,36.0,2.0,0.0,0.5
2013-01-13,1,1,1.4115816808345398,0.75,8.833333333325001,11.777777777766666,4.0,3.0,0.5
2013-01-13,1,1,1.278752819515704,0.75,8.833333333325001,11.777777777766666,4.0,3.0,25.5
2013-01-13,0,1,1.4174370084757444,0.75,8.833333333325001,11.777777777766666,4.0,3.0,25.5
2013-01-13,0,1,1.5124374159602454,0.75,8.833333333325001,11.777777777766666,4.0,3.0,0.5
2013-01-15,0,1,1.9220246640659564,0.2,6.22666666666,7.73333333333,5.0,1.0,0.5
2013-01-23,1,0,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-28,0,1,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-18,0,0,1.423402149434966,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-18,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,20.5
2013-04-14,0,1,2.323694056204281,0.2,6.85,11.0,5.0,1.0,4.5
