date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-05,1,1,5.051137237405586,0.6666666666666666,5.147222222216667,7.033333333325,6.0,4.0,0.5
2007-02-05,0,1,2.9038606196821086,0.6666666666666666,5.147222222216667,7.033333333325,6.0,4.0,0.5
2007-12-23,1,1,1.39961981571704,0.3333333333333333,7.983333333333333,23.95,3.0,1.0,0.5
2007-11-05,1,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-05,1,1,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-07,1,0,1.2578780691621383,1.0,17.55,17.55,2.0,2.0,0.5
2007-11-08,1,0,3.3336320621663895,1.0,15.5,15.5,1.0,1.0,0.5
2007-11-08,1,0,3.3617633124167483,1.0,15.5,15.5,1.0,1.0,0.5
2007-11-08,1,0,3.389124800427886,1.0,15.5,15.5,1.0,1.0,0.5
2007-11-15,1,0,1.3805636864109054,1.0,17.4,17.4,2.0,2.0,1.5
2007-11-15,0,0,1.8697934718405107,1.0,17.4,17.4,2.0,2.0,1.5
2007-12-06,0,0,1.5553164891529168,1.0,8.5,8.5,2.0,2.0,16.5
2007-12-08,1,1,2.1605825471024347,1.0,17.19166666665,17.19166666665,2.0,2.0,0.5
2007-12-08,1,1,2.203553712387867,1.0,17.19166666665,17.19166666665,2.0,2.0,0.5
2007-12-09,1,0,3.34779660493504,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-27,1,0,1.6312668828755124,1.0,7.627777777766667,7.627777777766667,3.0,3.0,8.5
2007-12-31,1,0,1.8831092478162827,0.0,14.95,36.0,1.0,0.0,1.5
2007-01-02,1,0,2.0686694446979246,0.6666666666666666,11.233333333333334,4.45,3.0,2.0,0.5
2007-01-02,1,0,1.9413282395502016,0.6666666666666666,11.233333333333334,4.45,3.0,2.0,0.5
2007-01-02,1,0,2.0183538496999978,0.6666666666666666,11.233333333333334,4.45,3.0,2.0,0.5
2007-01-13,1,0,2.7168998163791924,0.0,36.0,36.0,0.0,0.0,15.5
2007-01-15,1,1,1.3246783944249212,0.0,16.23333333335,36.0,2.0,0.0,0.5
2007-01-15,1,1,1.292684861997583,0.0,16.23333333335,36.0,2.0,0.0,0.5
2007-01-21,0,1,2.100275628582678,0.5714285714285714,3.7142857142857144,6.5,7.0,4.0,0.5
2007-01-21,0,1,2.536135839556791,0.5714285714285714,3.7142857142857144,6.5,7.0,4.0,0.5
2007-01-21,0,1,1.804323883515605,0.5714285714285714,3.7142857142857144,6.5,7.0,4.0,1.5
2007-01-21,0,1,1.6863989535702286,0.5714285714285714,3.7142857142857144,6.5,7.0,4.0,4.5
2007-01-21,1,1,1.8267715151877635,0.5714285714285714,3.7142857142857144,6.5,7.0,4.0,1.5
2007-01-31,1,0,1.387644800217762,0.375,3.9729166666624995,8.683333333333335,8.0,3.0,0.5
2007-02-26,1,1,3.3046864812813115,0.16666666666666666,5.247222222216666,31.4833333333,6.0,1.0,0.5
2007-03-14,1,1,2.74584539726427,1.0,10.616666666666667,10.616666666666667,3.0,3.0,1.5
2007-03-18,0,1,0.6997189457231798,0.0,12.375,36.0,2.0,0.0,0.5
2007-03-24,1,0,2.5663469817281745,0.5,15.11666666665,30.2333333333,2.0,1.0,0.5
2007-03-28,1,0,2.2551624144424385,0.5,3.2104166666625,6.420833333325,8.0,4.0,0.5
2007-04-14,1,1,1.4675198010424764,0.6,6.3,10.5,5.0,3.0,0.5
2007-04-14,1,1,1.599098934638921,0.6,6.3,10.5,5.0,3.0,0.5
2008-11-07,1,0,1.277784236559168,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-14,1,1,1.2745382092256592,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-21,0,0,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,7.5
2008-04-16,1,1,1.932021036894646,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-16,0,1,1.7879426707013542,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-16,0,1,2.157328080336907,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-16,1,1,2.2635730537190297,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-16,1,1,2.376897125958597,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-28,1,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-28,1,0,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,1,0,0.9427608169086539,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,0,0,0.9609266207152131,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,1,0,0.9239021409059196,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-16,1,1,1.0279760314374282,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-16,0,1,0.9976229303775632,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-12,1,0,1.660423467166968,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-12,0,0,1.3917340844157087,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-02,0,0,1.2927040130322183,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-02,1,0,1.2738541698740025,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-18,1,1,4.089890211872721,0.0,35.7666666667,36.0,1.0,0.0,0.5
2010-01-18,1,1,4.11196616357192,0.0,35.7666666667,36.0,1.0,0.0,0.5
2010-02-02,0,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,3.5
2010-02-02,0,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-02,0,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-02,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-02,1,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-05,1,1,1.3337763268364442,0.0,36.0,36.0,0.0,0.0,6.5
2010-11-01,1,0,2.9652730660692823,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-14,0,1,1.7660997224474773,0.0,36.0,36.0,0.0,0.0,10.5
2010-11-30,0,0,1.4209799191077805,0.0,36.0,36.0,0.0,0.0,7.5
2010-12-13,1,0,1.276885256936064,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-13,1,0,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-13,1,0,1.1983834424130597,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-16,0,0,1.2963187643015437,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-16,0,0,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-16,0,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-16,0,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-16,1,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-16,0,0,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,3.5
2010-12-16,0,0,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,11.5
2010-01-06,0,0,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-15,0,1,1.5028187433690778,0.0,36.0,36.0,0.0,0.0,8.5
2010-01-15,0,1,1.5028187433690778,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-15,0,1,1.5028187433690778,0.0,36.0,36.0,0.0,0.0,0.5
