date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-09,0,1,1.7432918336858343,0.0,22.8666666667,36.0,1.0,0.0,15.5
2007-01-13,0,0,2.4347822626054314,0.0,11.23333333335,36.0,2.0,0.0,0.5
2007-01-15,0,1,1.655230390750616,0.0,17.8166666667,36.0,1.0,0.0,1.5
2007-01-19,0,0,2.2678718529621116,0.0,1.2,36.0,1.0,0.0,1.5
2007-01-24,1,0,2.1073104406886283,0.0,25.0666666667,36.0,1.0,0.0,0.5
2007-02-25,0,1,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-25,0,1,2.117825784688151,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-12,1,0,1.5607018008578546,0.0,1.4,36.0,1.0,0.0,20.5
2007-03-15,1,1,2.3105532626432224,0.0,26.55,36.0,1.0,0.0,0.5
2008-11-06,0,1,2.486187879944049,1.0,33.3,33.3,1.0,1.0,0.5
2008-11-17,0,1,2.9397496388030544,1.0,13.65,13.65,1.0,1.0,0.5
2008-01-02,1,0,2.6073924149712897,1.0,11.855555555566667,11.855555555566667,3.0,3.0,0.5
2008-01-02,1,0,3.2536912445535657,1.0,11.855555555566667,11.855555555566667,3.0,3.0,0.5
2008-01-09,0,1,1.4901672843741034,0.5,16.50833333335,33.0166666667,2.0,1.0,0.5
2008-02-01,0,0,1.9266787871274256,0.5,5.429166666675,10.625,4.0,2.0,5.5
2008-03-21,1,0,2.425323152479976,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-21,0,0,2.4560632778396716,0.0,36.0,36.0,0.0,0.0,4.5
2008-03-04,0,0,1.610727403263972,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-04,1,0,1.9092203918199686,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-24,0,0,1.8449842304653528,0.0,36.0,36.0,0.0,0.0,17.5
2008-02-08,1,0,1.200552327011104,0.0,6.35,36.0,2.0,0.0,0.5
2008-02-08,0,0,1.0857641461902607,0.0,6.35,36.0,2.0,0.0,17.5
2008-02-19,0,0,3.1851712981168094,0.75,5.533333333325,7.377777777766667,4.0,3.0,0.5
2008-02-19,1,0,2.97439513616586,0.75,5.533333333325,7.377777777766667,4.0,3.0,19.5
2008-02-19,0,0,3.68987895444702,0.75,5.533333333325,7.377777777766667,4.0,3.0,19.5
2008-03-17,1,1,2.256192053424335,0.0,14.5666666667,36.0,1.0,0.0,0.5
2008-03-19,1,0,2.508859890810493,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-31,1,1,1.7974574903426928,1.0,7.04166666665,7.04166666665,2.0,2.0,0.5
2008-04-11,0,0,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-11,0,0,1.8449842304653528,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-22,0,1,2.9159673050851285,0.0,12.45,36.0,1.0,0.0,0.5
2009-11-15,1,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-13,1,1,1.5931355350881637,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-02,0,1,1.4113867338594994,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-11,0,0,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-31,1,1,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-09,0,1,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-09,1,1,1.1410837157770024,0.0,36.0,36.0,0.0,0.0,18.5
2010-04-14,1,1,1.1889772093655793,0.5,5.916666666666667,11.833333333333334,6.0,3.0,21.5
2010-04-14,0,1,1.159316939294959,0.5,5.916666666666667,11.833333333333334,6.0,3.0,16.5
2010-04-14,1,1,1.6863989535702286,0.5,5.916666666666667,11.833333333333334,6.0,3.0,19.5
2010-03-28,0,1,1.918098391271073,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-09,0,0,1.80280930541464,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-06,0,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-07,0,1,1.467241636923854,0.0,36.0,36.0,0.0,0.0,9.5
2010-01-09,0,0,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,12.5
2011-11-22,0,1,0.9799814360893866,1.0,23.2,23.2,1.0,1.0,17.5
2011-11-22,1,1,1.0535440032664034,1.0,23.2,23.2,1.0,1.0,1.5
2011-03-11,1,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-26,0,0,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-25,1,1,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-20,0,1,1.9886798254431624,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,0.5
2012-01-07,1,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-28,1,1,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-29,0,0,1.0112702785129617,0.0,11.5666666667,36.0,1.0,0.0,1.5
2012-01-29,0,0,1.209264898907701,0.0,11.5666666667,36.0,1.0,0.0,17.5
2012-01-14,0,1,3.059377538714347,1.0,32.7,32.7,1.0,1.0,15.5
2012-01-14,0,1,3.479392229247212,1.0,32.7,32.7,1.0,1.0,17.5
2012-04-04,0,1,1.3548975070592184,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-07,0,0,1.397456323785261,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-13,0,0,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-13,0,0,1.0524340949473296,0.0,36.0,36.0,0.0,0.0,17.5
