date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-12-09,1,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-09,0,1,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-02,1,0,1.397456323785261,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-28,1,1,1.8322614125373848,0.0,36.0,36.0,0.0,0.0,4.5
2011-02-27,1,0,1.6361740689251363,0.3333333333333333,12.0,11.4666666667,3.0,1.0,0.5
2011-02-27,1,0,1.5757333856827092,0.3333333333333333,12.0,11.4666666667,3.0,1.0,1.5
2011-02-27,1,0,1.4602362065185164,0.3333333333333333,12.0,11.4666666667,3.0,1.0,0.5
2011-12-07,1,1,5.025195445427586,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-07,0,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,3.5
2011-12-07,1,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-07,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-07,0,1,3.0613119191999725,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-20,0,1,1.64007488189599,1.0,11.2666666667,11.2666666667,1.0,1.0,0.5
2011-03-20,1,1,1.7796868879937857,1.0,11.2666666667,11.2666666667,1.0,1.0,5.5
2011-10-31,0,0,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-31,0,0,1.277784236559168,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-31,0,0,1.215485228701642,0.0,36.0,36.0,0.0,0.0,9.5
2011-03-31,0,0,1.215485228701642,0.0,36.0,36.0,0.0,0.0,21.5
2011-12-17,1,1,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,4.5
2011-02-07,1,1,2.7212954278522306,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,0.5
2011-02-07,1,1,2.3269907203621862,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,2.5
2011-02-07,0,1,2.127097275778656,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,1.5
2011-01-17,1,0,1.9266787871274256,1.0,14.0666666667,14.0666666667,1.0,1.0,0.5
2011-01-17,1,0,1.7091272046477848,1.0,14.0666666667,14.0666666667,1.0,1.0,0.5
2011-01-12,0,0,2.0319005969108357,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-06,1,1,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,3.5
2011-11-26,1,0,2.672266000611912,0.0,10.5833333333,36.0,1.0,0.0,0.5
2011-11-26,0,0,4.020578411982491,0.0,10.5833333333,36.0,1.0,0.0,1.5
2011-12-01,0,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,18.5
2011-12-03,1,0,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-06,0,1,2.545269799515091,0.0,36.0,36.0,0.0,0.0,2.5
2011-01-06,0,1,2.545269799515091,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-08,1,1,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,5.5
2011-01-08,1,1,2.0272403943021056,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-14,1,0,2.1714996860977833,0.5,6.19166666665,11.9833333333,2.0,1.0,0.5
2011-01-14,1,0,2.2877385848770513,0.5,6.19166666665,11.9833333333,2.0,1.0,14.5
2011-01-15,1,0,1.1947411340932705,1.0,8.69166666665,8.69166666665,2.0,2.0,8.5
2011-01-15,1,0,1.2269500374628883,1.0,8.69166666665,8.69166666665,2.0,2.0,16.5
2011-01-15,1,0,1.6109182976045346,1.0,8.69166666665,8.69166666665,2.0,2.0,0.5
2011-01-15,1,0,1.4010498266858098,1.0,8.69166666665,8.69166666665,2.0,2.0,0.5
2011-01-31,1,1,2.77938376537261,1.0,19.2,19.2,1.0,1.0,0.5
2011-02-10,1,0,2.008462572221255,0.0,36.0,36.0,1.0,0.0,0.5
2011-03-07,1,0,2.4347822626054314,0.0,16.68333333335,36.0,2.0,0.0,0.5
2011-04-11,1,0,3.933131968638381,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-13,1,1,1.2276252920075572,0.0,36.0,36.0,0.0,0.0,14.5
2012-01-11,1,0,2.8410258837930096,0.75,4.120833333325001,5.494444444433333,4.0,3.0,0.5
2012-02-28,0,1,2.3869262414277963,0.5,16.225,32.45,2.0,1.0,12.5
2012-12-30,1,1,2.3991066599846675,1.0,4.479166666675,4.479166666675,4.0,4.0,0.5
2012-12-30,1,1,2.2440635213743896,1.0,4.479166666675,4.479166666675,4.0,4.0,1.5
2012-04-20,0,1,1.9836964847214515,0.5,8.725,17.45,4.0,2.0,16.5
2012-01-18,1,0,5.076423034634259,0.5,5.988888888883333,11.977777777766667,6.0,3.0,0.5
2012-01-16,1,0,2.331260892970712,0.5,4.220833333325,8.44166666665,4.0,2.0,19.5
2012-01-16,0,0,2.508859890810493,0.5,4.220833333325,8.44166666665,4.0,2.0,0.5
2012-01-16,1,0,3.8081428749407538,0.5,4.220833333325,8.44166666665,4.0,2.0,0.5
2012-01-23,1,1,2.1379878807946326,0.4,7.1966666666600005,6.475,5.0,2.0,13.5
2012-01-23,1,1,2.2179238933493695,0.4,7.1966666666600005,6.475,5.0,2.0,0.5
2012-04-21,0,0,2.0511025833613696,0.0,10.533333333333333,36.0,3.0,0.0,0.5
2012-01-10,1,0,1.0417041563962302,0.5,5.7694444444499995,6.45,6.0,3.0,0.5
2012-01-10,1,0,0.9749295308845379,0.5,5.7694444444499995,6.45,6.0,3.0,4.5
2012-12-25,1,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-25,0,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-26,1,1,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,2.5
2012-12-26,0,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,5.5
2012-12-29,0,0,2.4989106978720166,1.0,6.127777777766667,6.127777777766667,3.0,3.0,0.5
2012-01-02,0,1,1.668405388522216,1.0,8.370833333325,8.370833333325,4.0,4.0,17.5
2012-01-02,1,1,1.668405388522216,1.0,8.370833333325,8.370833333325,4.0,4.0,0.5
2012-01-07,1,1,2.0066147996821626,0.75,8.829166666675,11.772222222233333,4.0,3.0,0.5
2012-01-07,1,1,1.65214903052715,0.75,8.829166666675,11.772222222233333,4.0,3.0,1.5
2012-01-19,1,0,3.893179917626666,0.6666666666666666,10.594444444433334,15.89166666665,3.0,2.0,5.5
2012-01-25,1,1,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-25,0,1,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-27,1,1,2.951432014657411,1.0,17.3166666667,17.3166666667,1.0,1.0,1.5
2012-02-08,0,0,2.411140499548391,0.6,7.13,11.883333333333333,5.0,3.0,12.5
2012-03-03,0,1,1.3550418176157861,1.0,8.48333333333,8.48333333333,1.0,1.0,0.5
2012-03-03,0,1,1.3550418176157861,1.0,8.48333333333,8.48333333333,1.0,1.0,1.5
2012-03-15,1,1,2.7739766475146292,0.6666666666666666,11.1388888889,5.975,3.0,2.0,0.5
2012-03-23,1,0,2.0066147996821626,0.75,6.6,6.9388888889,4.0,3.0,8.5
2012-03-23,1,0,2.0565627592949047,0.75,6.6,6.9388888889,4.0,3.0,0.5
2012-03-30,1,0,3.059377538714347,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-30,0,0,3.029596787506747,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-30,1,0,5.226821364842967,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-16,1,0,2.392285159907604,0.0,12.3,36.0,1.0,0.0,1.5
2012-04-16,1,0,5.289276621895888,0.0,12.3,36.0,1.0,0.0,0.5
2012-04-16,0,0,3.7480913137457823,0.0,12.3,36.0,1.0,0.0,1.5
2012-04-16,1,0,3.188187496062751,0.0,12.3,36.0,1.0,0.0,0.5
2012-04-26,1,0,2.0193376176101303,0.5,3.741666666665,6.88333333333,2.0,1.0,0.5
2013-01-04,0,0,1.25740334805187,0.6666666666666666,10.105555555566667,15.15833333335,3.0,2.0,0.5
2013-01-04,0,0,1.3375651707012777,0.6666666666666666,10.105555555566667,15.15833333335,3.0,2.0,17.5
2013-03-06,0,1,2.0203782004303537,1.0,35.9666666667,35.9666666667,1.0,1.0,21.5
2013-01-13,1,0,1.9266787871274256,1.0,12.3166666667,12.3166666667,1.0,1.0,3.5
2013-01-10,1,1,2.8998505018507084,1.0,10.9166666667,10.9166666667,1.0,1.0,1.5
2013-01-10,0,1,2.1686726754077785,1.0,10.9166666667,10.9166666667,1.0,1.0,1.5
2013-01-10,1,1,2.1686726754077785,1.0,10.9166666667,10.9166666667,1.0,1.0,0.5
2013-01-10,1,1,2.1987049625066537,1.0,10.9166666667,10.9166666667,1.0,1.0,4.5
2013-01-10,1,1,1.8841794736101465,1.0,10.9166666667,10.9166666667,1.0,1.0,18.5
2013-01-10,1,1,1.8287480385973955,1.0,10.9166666667,10.9166666667,1.0,1.0,1.5
2013-04-17,0,1,2.4356752118010085,0.5,8.583333333325,15.76666666665,4.0,2.0,18.5
2013-03-01,1,0,1.05880603826769,0.5,5.7,11.4,2.0,1.0,17.5
2013-03-01,0,0,1.3570839830200894,0.5,5.7,11.4,2.0,1.0,19.5
2013-03-01,0,0,1.5017758997879946,0.5,5.7,11.4,2.0,1.0,18.5
2013-03-01,1,0,1.2431935174792172,0.5,5.7,11.4,2.0,1.0,1.5
2013-03-01,0,0,1.530255050041399,0.5,5.7,11.4,2.0,1.0,0.5
2013-12-01,1,0,2.4733011036676924,0.0,14.8833333333,36.0,1.0,0.0,0.5
2013-12-01,1,0,2.5238807842197755,0.0,14.8833333333,36.0,1.0,0.0,1.5
2013-02-26,1,1,2.411140499548391,0.5,17.7,35.4,2.0,1.0,1.5
2013-02-26,0,1,1.9015927258707503,0.5,17.7,35.4,2.0,1.0,5.5
2013-11-27,0,0,2.089391872533004,0.5,8.420833333325,11.975,4.0,2.0,17.5
2013-03-15,1,1,4.971201224850849,0.0,18.0,36.0,2.0,0.0,0.5
2013-03-15,1,1,3.906675399101551,0.0,18.0,36.0,2.0,0.0,1.5
2013-12-28,1,1,3.389124800427886,0.0,9.0,36.0,4.0,0.0,1.5
2013-11-03,0,1,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-30,0,0,2.5238807842197755,0.0,34.75,36.0,1.0,0.0,3.5
2013-12-04,1,0,1.8022307690953505,0.0,7.7,36.0,2.0,0.0,19.5
2013-03-23,0,0,2.73147733399735,0.3333333333333333,5.927777777766667,14.8833333333,3.0,1.0,20.5
2013-12-12,0,1,1.9674453016066114,0.5,17.60833333335,35.2166666667,2.0,1.0,0.5
2013-12-12,0,1,2.0066147996821626,0.5,17.60833333335,35.2166666667,2.0,1.0,1.5
2013-12-21,0,0,1.9266787871274256,0.6666666666666666,11.655555555566666,17.48333333335,3.0,2.0,17.5
2013-12-21,1,0,1.8193746362610284,0.6666666666666666,11.655555555566666,17.48333333335,3.0,2.0,20.5
2013-03-18,1,0,0.9273765969559177,0.5,8.725,13.75,2.0,1.0,1.5
2013-03-18,1,0,0.9529861911602422,0.5,8.725,13.75,2.0,1.0,5.5
2013-03-18,1,0,1.0821024797042975,0.5,8.725,13.75,2.0,1.0,0.5
2013-03-18,0,0,1.3042993944182761,0.5,8.725,13.75,2.0,1.0,20.5
2013-04-09,0,1,1.3116233787232776,1.0,15.9333333333,15.9333333333,1.0,1.0,19.5
2013-02-22,1,1,0.612903649509893,0.4,7.103333333339999,17.75833333335,5.0,2.0,1.5
2013-02-22,0,1,0.5788064890945346,0.4,7.103333333339999,17.75833333335,5.0,2.0,0.5
2013-02-23,1,0,1.0477687356868357,0.3333333333333333,5.827777777783332,17.48333333335,6.0,2.0,0.5
2013-11-02,0,0,2.814743161993815,0.6666666666666666,7.911111111099999,11.86666666665,3.0,2.0,0.5
2013-11-05,1,0,1.9474127789398483,0.0,13.3,36.0,1.0,0.0,18.5
2013-11-05,1,0,1.4763961958170773,0.0,13.3,36.0,1.0,0.0,4.5
2013-11-16,1,1,2.0198032753601045,0.6666666666666666,11.450000000000001,6.56666666665,3.0,2.0,20.5
2013-11-16,0,1,2.0473532271283355,0.6666666666666666,11.450000000000001,6.56666666665,3.0,2.0,1.5
2013-11-16,0,1,1.440219324761361,0.6666666666666666,11.450000000000001,6.56666666665,3.0,2.0,9.5
2013-11-23,0,1,3.415757532993485,0.5,5.8444444444500006,5.5555555555666665,6.0,3.0,19.5
2013-12-07,0,1,2.552282052260771,0.5,7.78333333335,15.5666666667,2.0,1.0,4.5
2013-12-07,0,1,3.402529826895934,0.5,7.78333333335,15.5666666667,2.0,1.0,11.5
2013-12-07,0,1,3.402529826895934,0.5,7.78333333335,15.5666666667,2.0,1.0,18.5
2013-12-09,1,0,2.4989106978720166,1.0,10.5333333333,10.5333333333,1.0,1.0,1.5
2013-12-09,0,0,2.548242524959811,1.0,10.5333333333,10.5333333333,1.0,1.0,1.5
2013-12-09,0,0,2.617957157575172,1.0,10.5333333333,10.5333333333,1.0,1.0,1.5
2013-12-09,0,0,2.617957157575172,1.0,10.5333333333,10.5333333333,1.0,1.0,5.5
2013-12-09,0,0,2.3295856948125517,1.0,10.5333333333,10.5333333333,1.0,1.0,3.5
2013-12-18,1,0,3.34779660493504,0.6,6.540000000000001,5.483333333333333,5.0,3.0,0.5
2013-12-18,1,0,2.620708190947062,0.6,6.540000000000001,5.483333333333333,5.0,3.0,5.5
2013-12-22,0,0,3.074543453978281,1.0,5.6,5.6,1.0,1.0,13.5
2013-12-22,1,0,4.702296896718814,1.0,5.6,5.6,1.0,1.0,0.5
2013-12-22,0,0,3.110845080654496,1.0,5.6,5.6,1.0,1.0,0.5
2013-12-22,1,0,3.110845080654496,1.0,5.6,5.6,1.0,1.0,0.5
2013-12-29,1,0,2.0873052781400503,0.5,8.608333333325,8.375,4.0,2.0,21.5
2013-12-29,0,0,2.0193376176101303,0.5,8.608333333325,8.375,4.0,2.0,1.5
2013-01-08,1,1,1.6189921252389121,0.4,6.659999999999999,16.65,5.0,2.0,0.5
2013-01-12,1,1,2.5663469817281745,0.25,8.770833333324997,35.0833333333,4.0,1.0,0.5
2013-01-15,0,0,1.1067424147513598,0.0,12.45,36.0,1.0,0.0,0.5
2013-01-21,0,0,4.8993312245375815,0.6666666666666666,11.538888888899999,17.30833333335,3.0,2.0,0.5
2013-01-28,0,0,2.2179238933493695,0.6666666666666666,5.844444444433333,8.76666666665,3.0,2.0,18.5
2013-01-28,0,0,2.2179238933493695,0.6666666666666666,5.844444444433333,8.76666666665,3.0,2.0,17.5
2013-02-01,1,1,1.7868089640681988,0.0,11.6,36.0,1.0,0.0,0.5
2013-02-01,1,1,1.8113199950825485,0.0,11.6,36.0,1.0,0.0,1.5
2013-02-13,1,1,1.6256028492874557,0.5,4.902777777783333,7.8888888888999995,6.0,3.0,1.5
2013-02-13,1,1,1.5899386873826664,0.5,4.902777777783333,7.8888888888999995,6.0,3.0,0.5
2013-02-13,0,1,1.3246783944249212,0.5,4.902777777783333,7.8888888888999995,6.0,3.0,5.5
2013-03-08,0,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,22.5
2013-03-19,1,1,1.2305920906012133,0.5,4.416666666675,7.85833333335,4.0,2.0,19.5
2013-03-22,1,1,1.1201474412194077,0.75,8.904166666675,6.066666666666666,4.0,3.0,20.5
2013-03-22,0,1,1.1256932472707804,0.75,8.904166666675,6.066666666666666,4.0,3.0,20.5
2013-03-25,0,1,1.440219324761361,0.0,24.0,36.0,1.0,0.0,21.5
2013-03-27,0,0,2.697081169731636,0.0,18.7333333333,36.0,1.0,0.0,21.5
2013-04-06,0,0,1.8287480385973955,0.0,36.0,36.0,0.0,0.0,17.5
2013-04-06,0,0,1.7094508217653313,0.0,36.0,36.0,0.0,0.0,15.5
