date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-25,0,0,1.4763961958170773,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-30,0,0,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-27,1,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-27,1,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,5.5
2007-11-21,0,1,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,14.5
2007-12-08,1,0,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-14,1,1,1.0734620550453347,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-14,0,1,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-23,0,1,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-23,0,1,1.0524340949473296,0.0,36.0,36.0,0.0,0.0,6.5
2007-12-23,0,1,0.9801247795764625,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-31,1,0,3.879499813722586,0.6666666666666666,5.583333333333333,7.21666666665,3.0,2.0,16.5
2008-01-31,1,0,2.3105532626432224,0.6666666666666666,5.583333333333333,7.21666666665,3.0,2.0,15.5
2008-03-20,0,1,3.319263998899469,0.5,8.39166666665,15.45,2.0,1.0,16.5
2008-03-20,1,1,3.319263998899469,0.5,8.39166666665,15.45,2.0,1.0,1.5
2008-03-20,1,1,2.74584539726427,0.5,8.39166666665,15.45,2.0,1.0,11.5
2008-03-20,0,1,3.0458820572394627,0.5,8.39166666665,15.45,2.0,1.0,15.5
2008-02-10,1,0,1.5578050018096294,0.8333333333333334,5.847222222216666,7.016666666659999,6.0,5.0,14.5
2008-03-10,1,1,1.1201474412194077,0.5,5.847222222216665,7.672222222233334,6.0,3.0,1.5
2008-11-13,0,1,1.4792708175779952,0.5,7.25,14.5,2.0,1.0,7.5
2008-11-13,0,1,1.5023665323726447,0.5,7.25,14.5,2.0,1.0,10.5
2008-11-13,1,1,1.7545152960556838,0.5,7.25,14.5,2.0,1.0,0.5
2008-02-11,0,0,2.3637525538720325,0.5,8.433333333325,6.825,4.0,2.0,0.5
2008-02-11,0,0,2.4200261898541413,0.5,8.433333333325,6.825,4.0,2.0,1.5
2008-02-11,1,0,2.4989106978720166,0.5,8.433333333325,6.825,4.0,2.0,0.5
2008-12-12,0,0,1.2576291581465409,0.0,14.0166666667,36.0,1.0,0.0,16.5
2008-12-12,0,0,1.7458960524348737,0.0,14.0166666667,36.0,1.0,0.0,1.5
2008-01-02,0,1,2.962979487082183,0.6666666666666666,5.0,7.075,3.0,2.0,6.5
2008-01-02,0,1,2.962979487082183,0.6666666666666666,5.0,7.075,3.0,2.0,4.5
2008-01-02,1,1,1.7389612836610842,0.6666666666666666,5.0,7.075,3.0,2.0,1.5
2008-01-02,0,1,1.5120830905816307,0.6666666666666666,5.0,7.075,3.0,2.0,0.5
2008-03-30,1,0,2.697081169731636,0.6,6.959999999999999,11.433333333333332,5.0,3.0,10.5
2008-03-30,0,0,2.2551624144424385,0.6,6.959999999999999,11.433333333333332,5.0,3.0,5.5
2008-03-30,1,0,3.2646683031847163,0.6,6.959999999999999,11.433333333333332,5.0,3.0,9.5
2008-03-30,0,0,2.834282291245121,0.6,6.959999999999999,11.433333333333332,5.0,3.0,17.5
2008-03-30,1,0,3.3383082931132217,0.6,6.959999999999999,11.433333333333332,5.0,3.0,4.5
2008-03-30,0,0,2.3408896356755475,0.6,6.959999999999999,11.433333333333332,5.0,3.0,15.5
2008-04-02,1,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-02,1,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-21,0,1,2.0079455399747657,0.5,7.875,9.71666666667,2.0,1.0,8.5
2008-01-12,0,0,2.3154432479374143,0.75,4.3125,5.75,8.0,6.0,0.5
2008-03-25,0,1,1.6446719093435602,0.3333333333333333,11.894444444433333,35.6833333333,3.0,1.0,15.5
2008-01-25,1,1,2.2328400590045403,1.0,8.666666666675,8.666666666675,4.0,4.0,11.5
2008-01-25,0,1,2.5025282511378197,1.0,8.666666666675,8.666666666675,4.0,4.0,10.5
2008-03-02,0,0,3.996364153861897,0.8,3.2700000000000005,4.0875,5.0,4.0,1.5
2008-12-19,1,1,2.1866424680056826,0.6666666666666666,11.677777777766666,7.56666666665,3.0,2.0,0.5
2008-04-06,1,0,2.1866424680056826,0.6363636363636364,2.889393939390909,4.540476190471429,11.0,7.0,0.5
2008-11-03,0,1,1.3926570549077193,0.6666666666666666,11.477777777766667,17.21666666665,3.0,2.0,15.5
2008-11-03,1,1,1.4921198849237385,0.6666666666666666,11.477777777766667,17.21666666665,3.0,2.0,13.5
2008-11-03,1,1,1.4750898599030218,0.6666666666666666,11.477777777766667,17.21666666665,3.0,2.0,17.5
2008-01-14,1,0,2.9260898404982436,0.5714285714285714,4.983333333328572,8.720833333325,7.0,4.0,4.5
2008-12-03,0,0,1.7098260864653687,0.6666666666666666,7.838888888900001,11.75833333335,3.0,2.0,19.5
2008-02-25,0,1,1.9127120796457173,0.25,8.054166666675,32.2166666667,4.0,1.0,16.5
2008-02-25,0,1,2.1379878807946326,0.25,8.054166666675,32.2166666667,4.0,1.0,15.5
2008-02-25,1,1,2.4200261898541413,0.25,8.054166666675,32.2166666667,4.0,1.0,15.5
2008-12-27,0,1,3.0458820572394627,0.5,6.65833333335,12.2166666667,2.0,1.0,15.5
2008-02-03,1,0,1.4849658886269201,0.5,3.8333333333374995,7.283333333325,8.0,4.0,0.5
2008-11-23,0,0,4.067315889834181,0.75,4.7125,6.283333333333334,4.0,3.0,7.5
2008-11-23,0,0,3.0078804074896386,0.75,4.7125,6.283333333333334,4.0,3.0,25.5
2008-11-23,1,0,3.659450643423124,0.75,4.7125,6.283333333333334,4.0,3.0,0.5
2008-11-23,0,0,3.397380583135454,0.75,4.7125,6.283333333333334,4.0,3.0,6.5
2008-11-24,1,0,2.304122372312932,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,6.5
2008-02-06,1,1,3.454422142899453,0.0,14.8166666667,36.0,1.0,0.0,0.5
2008-02-06,1,1,5.205104984825858,0.0,14.8166666667,36.0,1.0,0.0,0.5
2008-11-02,0,0,3.906675399101551,0.75,8.433333333325,11.244444444433334,4.0,3.0,0.5
2008-11-10,1,0,1.9013216717395813,0.4,7.0533333333399995,17.06666666665,5.0,2.0,0.5
2008-11-10,1,0,2.0661178804813654,0.4,7.0533333333399995,17.06666666665,5.0,2.0,0.5
2008-11-10,1,0,1.9266787871274256,0.4,7.0533333333399995,17.06666666665,5.0,2.0,0.5
2008-11-15,1,1,1.8063196205593846,0.0,13.3333333333,36.0,1.0,0.0,19.5
2008-11-15,0,1,1.8113199950825485,0.0,13.3333333333,36.0,1.0,0.0,14.5
2008-11-15,0,1,1.9883815761642059,0.0,13.3333333333,36.0,1.0,0.0,1.5
2008-11-17,1,1,5.101085197018328,0.75,7.933333333325,10.577777777766666,4.0,3.0,17.5
2008-11-21,1,0,1.8841794736101465,0.6,7.0366666666599995,11.727777777766667,5.0,3.0,0.5
2008-11-21,1,0,2.2421271239569314,0.6,7.0366666666599995,11.727777777766667,5.0,3.0,13.5
2008-11-21,0,0,2.1653493688057703,0.6,7.0366666666599995,11.727777777766667,5.0,3.0,13.5
2008-11-21,1,0,3.402529826895934,0.6,7.0366666666599995,11.727777777766667,5.0,3.0,16.5
2008-11-28,0,1,2.511473677172722,1.0,6.81666666666,6.81666666666,5.0,5.0,9.5
2008-11-30,0,1,1.4874525108066385,0.625,4.3916666666625,7.026666666660001,8.0,5.0,11.5
2008-12-01,1,0,2.927929170202628,0.75,5.983333333325,7.977777777766666,4.0,3.0,19.5
2008-12-01,1,0,4.254193263163996,0.75,5.983333333325,7.977777777766666,4.0,3.0,0.5
2008-12-05,0,0,2.0066147996821626,0.7142857142857143,4.95,6.8,7.0,5.0,1.5
2008-12-05,0,0,2.113079900828666,0.7142857142857143,4.95,6.8,7.0,5.0,0.5
2008-12-05,1,0,2.3621110723080725,0.7142857142857143,4.95,6.8,7.0,5.0,1.5
2008-12-05,1,0,2.6847505572741572,0.7142857142857143,4.95,6.8,7.0,5.0,8.5
2008-12-05,0,0,2.2799785383651314,0.7142857142857143,4.95,6.8,7.0,5.0,14.5
2008-12-14,0,1,2.5751535276357784,0.4,6.533333333340001,6.38333333335,5.0,2.0,17.5
2008-12-14,0,1,2.5751535276357784,0.4,6.533333333340001,6.38333333335,5.0,2.0,0.5
2008-12-14,0,1,2.1686726754077785,0.4,6.533333333340001,6.38333333335,5.0,2.0,7.5
2008-12-15,1,0,1.7258673754193516,0.0,11.68333333335,36.0,2.0,0.0,0.5
2008-12-15,0,0,1.5260563034950492,0.0,11.68333333335,36.0,2.0,0.0,15.5
2008-12-17,0,1,2.7449371909092712,1.0,13.65,13.65,1.0,1.0,12.5
2008-01-06,1,0,0.8211075281350125,0.25,6.0,23.5833333333,4.0,1.0,0.5
2008-01-06,0,0,1.0244110720740198,0.25,6.0,23.5833333333,4.0,1.0,19.5
2008-01-06,0,0,1.2571975655632337,0.25,6.0,23.5833333333,4.0,1.0,18.5
2008-01-27,1,1,2.2074287475104613,0.6666666666666666,11.366666666666667,17.05,3.0,2.0,1.5
2008-01-28,0,0,1.7656141891237327,0.2857142857142857,5.097619047614286,17.84166666665,7.0,2.0,18.5
2008-02-04,1,0,1.8841794736101465,0.5,4.383333333325,6.975,4.0,2.0,17.5
2008-02-04,1,0,1.9127120796457173,0.5,4.383333333325,6.975,4.0,2.0,0.5
2008-02-04,1,0,2.205037117073013,0.5,4.383333333325,6.975,4.0,2.0,0.5
2008-02-04,1,0,1.932021036894646,0.5,4.383333333325,6.975,4.0,2.0,0.5
2008-02-08,1,1,1.0417041563962302,1.0,11.700000000000001,11.700000000000001,3.0,3.0,0.5
2008-02-08,0,1,1.1140946528164866,1.0,11.700000000000001,11.700000000000001,3.0,3.0,15.5
2008-02-08,0,1,1.4190841839428814,1.0,11.700000000000001,11.700000000000001,3.0,3.0,1.5
2008-02-28,0,0,3.879499813722586,0.8571428571428571,4.685714285714285,3.6527777777833332,7.0,6.0,8.5
2008-02-28,1,0,2.349468678892896,0.8571428571428571,4.685714285714285,3.6527777777833332,7.0,6.0,0.5
2008-03-06,0,1,1.5132492981386587,0.375,4.4895833333375,2.2444444444433334,8.0,3.0,6.5
2008-03-16,1,0,0.9142547623890563,0.8333333333333334,5.800000000000001,6.959999999999999,6.0,5.0,14.5
2008-03-16,1,0,0.8621529613781278,0.8333333333333334,5.800000000000001,6.959999999999999,6.0,5.0,0.5
2008-03-16,0,0,0.9410660198397132,0.8333333333333334,5.800000000000001,6.959999999999999,6.0,5.0,18.5
2008-04-12,1,0,2.927929170202628,0.4,7.029999999999999,16.2,5.0,2.0,5.5
2009-01-25,1,0,1.4602362065185164,0.0,9.08333333335,36.0,2.0,0.0,1.5
2009-01-25,1,0,1.3667161984255656,0.0,9.08333333335,36.0,2.0,0.0,10.5
2009-02-12,1,1,2.6073924149712897,0.5,9.89166666665,10.8666666667,2.0,1.0,11.5
2009-02-12,0,1,3.161246712031564,0.5,9.89166666665,10.8666666667,2.0,1.0,19.5
2009-02-18,0,1,1.5449644298318843,0.6,4.15666666666,4.666666666666667,5.0,3.0,16.5
2009-02-18,0,1,1.5449644298318843,0.6,4.15666666666,4.666666666666667,5.0,3.0,15.5
2009-02-18,0,1,1.6579706432130001,0.6,4.15666666666,4.666666666666667,5.0,3.0,16.5
2009-11-16,0,0,3.584629432740137,0.4444444444444444,3.9962962963000006,8.991666666675,9.0,4.0,20.5
2009-11-16,1,0,5.32884657158286,0.4444444444444444,3.9962962963000006,8.991666666675,9.0,4.0,0.5
2009-01-08,1,1,4.008544572418768,0.25,8.395833333325,21.3333333333,4.0,1.0,8.5
2009-01-02,1,1,2.7168998163791924,0.5,16.26666666665,32.5333333333,2.0,1.0,0.5
2009-01-02,1,1,4.998562712861986,0.5,16.26666666665,32.5333333333,2.0,1.0,1.5
2009-12-17,1,0,1.7660997224474773,0.75,4.870833333325,6.494444444433333,4.0,3.0,16.5
2009-03-01,1,1,1.7813607620071563,0.75,8.741666666675,11.655555555566666,4.0,3.0,0.5
2009-01-28,1,1,1.3874048554039178,0.6,6.896666666660001,5.733333333333333,5.0,3.0,1.5
2009-01-28,0,1,1.214103136979608,0.6,6.896666666660001,5.733333333333333,5.0,3.0,16.5
2009-01-28,0,1,1.214103136979608,0.6,6.896666666660001,5.733333333333333,5.0,3.0,0.5
2009-01-28,0,1,1.2258372880226744,0.6,6.896666666660001,5.733333333333333,5.0,3.0,6.5
2009-01-28,0,1,1.3523928094442093,0.6,6.896666666660001,5.733333333333333,5.0,3.0,0.5
2009-03-13,0,0,2.138384077313286,0.4,3.84333333334,9.25,5.0,2.0,3.5
2009-03-25,1,1,1.726422908944214,0.5,8.65833333335,15.4666666667,2.0,1.0,1.5
2009-03-25,1,1,1.8616408347761215,0.5,8.65833333335,15.4666666667,2.0,1.0,1.5
2009-03-25,0,1,1.7622690407173498,0.5,8.65833333335,15.4666666667,2.0,1.0,21.5
2009-11-09,0,0,2.891605564345093,0.3333333333333333,5.333333333333333,14.05,3.0,1.0,12.5
2009-12-02,1,1,1.8449842304653528,0.8,7.026666666660001,8.5,5.0,4.0,1.5
2009-12-02,0,1,1.9527438886338782,0.8,7.026666666660001,8.5,5.0,4.0,15.5
2009-12-02,1,1,1.9527438886338782,0.8,7.026666666660001,8.5,5.0,4.0,17.5
2009-12-28,0,0,1.5977570528213445,0.3333333333333333,2.6666666666666665,6.9888888889,9.0,3.0,13.5
2009-01-06,1,1,3.5621818010679784,1.0,7.183333333333334,7.183333333333334,3.0,3.0,18.5
2009-11-11,0,1,2.6596236071967354,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-28,0,0,2.879198457298039,0.8,7.029999999999999,4.525,5.0,4.0,1.5
2009-12-04,0,1,1.882209372150127,0.75,4.204166666675,5.005555555566667,4.0,3.0,4.5
2009-01-09,0,0,1.192268208376408,0.5,8.45,16.9,4.0,2.0,0.5
2009-01-09,0,0,1.256529451290845,0.5,8.45,16.9,4.0,2.0,1.5
2009-01-09,1,0,1.3456849290406525,0.5,8.45,16.9,4.0,2.0,19.5
2009-03-10,0,0,2.534754455515568,0.6666666666666666,3.9499999999999997,5.925,3.0,2.0,16.5
2009-03-10,1,0,2.203553712387867,0.6666666666666666,3.9499999999999997,5.925,3.0,2.0,11.5
2009-03-10,1,0,2.3295856948125517,0.6666666666666666,3.9499999999999997,5.925,3.0,2.0,0.5
2009-04-05,1,1,1.25626559904657,0.8,7.01,8.7625,5.0,4.0,9.5
2009-04-05,1,1,1.1544593016872224,0.8,7.01,8.7625,5.0,4.0,0.5
2009-11-29,0,0,1.1747116322067568,0.5714285714285714,5.0119047618999994,8.770833333325,7.0,4.0,12.5
2009-01-11,0,0,3.984033541404418,0.75,5.995833333325,7.994444444433333,4.0,3.0,18.5
2009-01-11,0,0,3.1490662934746934,0.75,5.995833333325,7.994444444433333,4.0,3.0,4.5
2009-01-11,0,0,3.1490662934746934,0.75,5.995833333325,7.994444444433333,4.0,3.0,0.5
2009-02-10,0,1,1.397456323785261,0.5,5.0125,8.81666666665,4.0,2.0,0.5
2009-02-10,0,1,1.397456323785261,0.5,5.0125,8.81666666665,4.0,2.0,0.5
2009-02-21,1,1,1.2672133135991575,1.0,3.538888888883333,3.538888888883333,6.0,6.0,6.5
2009-02-21,0,1,1.5230183264749726,1.0,3.538888888883333,3.538888888883333,6.0,6.0,19.5
2009-11-13,1,0,2.801338135525767,0.3333333333333333,8.0,13.7,3.0,1.0,20.5
2009-11-03,0,1,2.3637525538720325,0.6666666666666666,2.7416666666666667,4.1125,6.0,4.0,17.5
2009-01-23,1,0,1.2690430989405426,0.7142857142857143,5.114285714285714,7.159999999999999,7.0,5.0,0.5
2009-01-23,1,0,1.5132492981386587,0.7142857142857143,5.114285714285714,7.159999999999999,7.0,5.0,17.5
2009-01-23,0,0,1.6476185838919677,0.7142857142857143,5.114285714285714,7.159999999999999,7.0,5.0,16.5
2009-01-23,1,0,1.5331092294569355,0.7142857142857143,5.114285714285714,7.159999999999999,7.0,5.0,18.5
2009-03-17,1,1,1.7796868879937857,0.6666666666666666,7.583333333333333,11.375,3.0,2.0,20.5
2009-03-17,1,1,1.8063196205593846,0.6666666666666666,7.583333333333333,11.375,3.0,2.0,18.5
2009-03-17,1,1,2.374595628970318,0.6666666666666666,7.583333333333333,11.375,3.0,2.0,16.5
2009-03-17,0,1,2.423031246069913,0.6666666666666666,7.583333333333333,11.375,3.0,2.0,16.5
2009-11-25,0,1,2.511473677172722,0.4,3.17666666666,6.41666666665,5.0,2.0,17.5
2009-11-25,0,1,2.511473677172722,0.4,3.17666666666,6.41666666665,5.0,2.0,17.5
2009-11-25,1,1,2.9159673050851285,0.4,3.17666666666,6.41666666665,5.0,2.0,6.5
2009-03-20,1,0,3.098804458693805,0.4,6.95333333334,8.90833333335,5.0,2.0,1.5
2009-03-20,0,0,3.9589065913269965,0.4,6.95333333334,8.90833333335,5.0,2.0,12.5
2009-01-21,0,0,1.3359575469582967,0.25,8.433333333325,11.0166666667,4.0,1.0,1.5
2009-02-25,1,1,1.7696783861527996,0.8,6.67,7.5875,5.0,4.0,0.5
2009-02-25,0,1,1.397456323785261,0.8,6.67,7.5875,5.0,4.0,18.5
2009-10-30,1,1,3.573468602602609,0.5,5.433333333325,10.86666666665,4.0,2.0,11.5
2009-10-30,0,1,3.5956670723917576,0.5,5.433333333325,10.86666666665,4.0,2.0,7.5
2009-10-30,0,1,2.3397794630020945,0.5,5.433333333325,10.86666666665,4.0,2.0,19.5
2009-10-30,1,1,2.303537020719428,0.5,5.433333333325,10.86666666665,4.0,2.0,0.5
2009-11-01,1,0,2.319366569956049,0.0,17.63333333335,36.0,2.0,0.0,20.5
2009-11-01,0,0,2.2700619012884857,0.0,17.63333333335,36.0,2.0,0.0,18.5
2009-11-01,1,0,1.7488777417447892,0.0,17.63333333335,36.0,2.0,0.0,17.5
2009-11-01,0,0,2.374595628970318,0.0,17.63333333335,36.0,2.0,0.0,13.5
2009-11-07,0,0,2.3105532626432224,0.5,2.0395833333375,3.645833333325,8.0,4.0,1.5
2009-11-07,1,0,5.268888555857225,0.5,2.0395833333375,3.645833333325,8.0,4.0,0.5
2009-11-18,1,0,0.989614082567459,0.3333333333333333,11.455555555566667,12.45,3.0,1.0,14.5
2009-11-19,0,0,1.756357542177139,1.0,9.76666666667,9.76666666667,1.0,1.0,16.5
2009-11-19,1,0,2.033673123224255,1.0,9.76666666667,9.76666666667,1.0,1.0,0.5
2009-11-21,1,1,1.7258673754193516,0.5,8.44166666665,14.0833333333,2.0,1.0,15.5
2009-12-06,1,1,1.5161901205739954,0.75,3.983333333325,5.3111111111,4.0,3.0,0.5
2009-12-06,1,1,1.7488777417447892,0.75,3.983333333325,5.3111111111,4.0,3.0,12.5
2009-12-06,0,1,1.6235316755099598,0.75,3.983333333325,5.3111111111,4.0,3.0,11.5
2009-12-06,1,1,3.617383452408866,0.75,3.983333333325,5.3111111111,4.0,3.0,1.5
2009-12-06,1,1,3.317815772723104,0.75,3.983333333325,5.3111111111,4.0,3.0,1.5
2009-12-09,1,1,4.020578411982491,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,16.5
2009-12-09,0,1,3.231368889115667,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,0.5
2009-12-11,0,1,3.402529826895934,0.5714285714285714,4.830952380957143,3.5125,7.0,4.0,0.5
2009-12-11,0,1,3.402529826895934,0.5714285714285714,4.830952380957143,3.5125,7.0,4.0,0.5
2009-12-11,1,1,3.9589065913269965,0.5714285714285714,4.830952380957143,3.5125,7.0,4.0,1.5
2009-12-11,0,1,3.550766151984302,0.5714285714285714,4.830952380957143,3.5125,7.0,4.0,1.5
2009-12-13,0,1,5.182906515036709,0.6,7.19,10.855555555566667,5.0,3.0,16.5
2009-12-15,0,1,1.5923225802148322,0.5,9.40833333335,15.55,2.0,1.0,0.5
2009-12-23,1,1,2.0511025833613696,0.0,36.0,36.0,0.0,0.0,8.5
2009-12-23,0,1,2.080911049659196,0.0,36.0,36.0,0.0,0.0,16.5
2009-12-23,1,1,1.8287480385973955,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-23,0,1,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,16.5
2009-12-23,1,1,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-23,1,1,1.9220246640659564,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-25,1,0,3.124251124354969,0.0,36.0,36.0,0.0,0.0,18.5
2009-12-25,0,0,4.020578411982491,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-25,1,0,4.055834707460225,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-25,1,0,2.5241273629412815,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-25,1,0,2.2983656774513372,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-26,0,0,2.411140499548391,0.0,36.0,36.0,1.0,0.0,18.5
2009-12-26,0,0,2.138384077313286,0.0,36.0,36.0,1.0,0.0,14.5
2009-01-04,1,0,2.7739766475146292,0.2,7.1966666666600005,15.9666666667,5.0,1.0,16.5
2009-01-04,0,0,1.9346670574811329,0.2,7.1966666666600005,15.9666666667,5.0,1.0,7.5
2009-01-04,0,0,1.398442495055538,0.2,7.1966666666600005,15.9666666667,5.0,1.0,1.5
2009-01-13,1,0,2.672266000611912,0.8,6.88333333334,8.604166666675,5.0,4.0,0.5
2009-01-14,0,1,5.063860055333554,0.6666666666666666,8.0,4.541666666665,3.0,2.0,0.5
2009-01-17,0,1,3.3780749642413013,0.5714285714285714,5.133333333328572,6.9375,7.0,4.0,20.5
2009-01-17,1,1,3.3780749642413013,0.5714285714285714,5.133333333328572,6.9375,7.0,4.0,18.5
2009-02-04,1,1,2.629117987712701,0.875,4.499999999999999,4.888095238099999,8.0,7.0,1.5
2009-02-04,1,1,2.371891640769642,0.875,4.499999999999999,4.888095238099999,8.0,7.0,0.5
2009-02-05,0,0,1.2032452670075588,1.0,13.7666666667,13.7666666667,1.0,1.0,18.5
2009-02-20,1,0,2.2421271239569314,0.0,7.85,36.0,2.0,0.0,18.5
2009-02-20,0,0,2.0198032753601045,0.0,7.85,36.0,2.0,0.0,1.5
2009-02-20,1,0,3.441699324971485,0.0,7.85,36.0,2.0,0.0,0.5
2009-02-20,1,0,3.1367356810172144,0.0,7.85,36.0,2.0,0.0,17.5
2009-02-20,1,0,3.996364153861897,0.0,7.85,36.0,2.0,0.0,19.5
2009-02-20,0,0,3.161246712031564,0.0,7.85,36.0,2.0,0.0,0.5
2009-02-20,0,0,3.161246712031564,0.0,7.85,36.0,2.0,0.0,17.5
2009-02-20,0,0,3.161246712031564,0.0,7.85,36.0,2.0,0.0,15.5
2009-02-24,0,0,1.6952485688472112,0.0,21.2333333333,36.0,1.0,0.0,14.5
2009-02-27,1,1,2.493956485307918,0.0,8.01666666665,36.0,2.0,0.0,19.5
2009-02-27,1,1,3.3336320621663895,0.0,8.01666666665,36.0,2.0,0.0,0.5
2009-02-27,1,1,2.593896933496405,0.0,8.01666666665,36.0,2.0,0.0,15.5
2009-02-27,0,1,2.620708190947062,0.0,8.01666666665,36.0,2.0,0.0,11.5
2009-03-07,0,1,2.127097275778656,1.0,11.725,11.725,2.0,2.0,1.5
2009-03-07,1,1,2.31300678845646,1.0,11.725,11.725,2.0,2.0,13.5
2009-03-11,1,0,2.074164484578992,0.4,4.6899999999999995,10.88333333335,5.0,2.0,16.5
2009-03-19,1,0,5.025195445427586,0.2857142857142857,4.883333333328571,7.16666666665,7.0,2.0,0.5
2009-03-19,1,0,2.9856819377004893,0.2857142857142857,4.883333333328571,7.16666666665,7.0,2.0,15.5
2009-03-27,1,1,2.0443077039578896,0.5,9.125,18.25,2.0,1.0,8.5
2009-03-27,0,1,2.2919404034826316,0.5,9.125,18.25,2.0,1.0,17.5
2009-03-27,0,1,2.2919404034826316,0.5,9.125,18.25,2.0,1.0,1.5
2009-03-27,1,1,2.7449371909092712,0.5,9.125,18.25,2.0,1.0,16.5
2009-03-31,1,0,1.318491257768528,1.0,13.0666666667,13.0666666667,1.0,1.0,16.5
2009-03-31,0,0,1.423402149434966,1.0,13.0666666667,13.0666666667,1.0,1.0,0.5
2009-03-31,0,0,1.423402149434966,1.0,13.0666666667,13.0666666667,1.0,1.0,1.5
2009-03-31,1,0,1.245153918028647,1.0,13.0666666667,13.0666666667,1.0,1.0,18.5
2009-04-01,1,1,2.7877509699794585,0.6,6.85,11.416666666666666,5.0,3.0,0.5
