date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-15,1,1,1.1201474412194077,0.7,2.9699999999999998,4.242857142857143,10.0,7.0,0.5
2006-04-15,1,1,1.2809338454620642,0.7,2.9699999999999998,4.242857142857143,10.0,7.0,0.5
2006-04-15,0,1,1.3042993944182761,0.7,2.9699999999999998,4.242857142857143,10.0,7.0,25.5
2006-11-16,0,1,2.3105532626432224,0.6666666666666666,11.955555555566667,7.19166666665,3.0,2.0,0.5
2006-11-16,0,1,2.7212954278522306,0.6666666666666666,11.955555555566667,7.19166666665,3.0,2.0,4.5
2006-01-15,0,1,4.020578411982491,0.8571428571428571,4.964285714285714,5.791666666666667,7.0,6.0,5.5
2006-12-20,1,0,3.822827426623675,1.0,9.0,9.0,4.0,4.0,0.5
2006-12-20,0,0,2.552282052260771,1.0,9.0,9.0,4.0,4.0,0.5
2006-12-20,1,0,4.95723451736914,1.0,9.0,9.0,4.0,4.0,0.5
2006-03-01,0,1,2.2919404034826316,0.5,2.6305555555583333,5.261111111116667,12.0,6.0,6.5
2006-02-27,1,1,1.615903452198742,1.0,12.81666666665,12.81666666665,2.0,2.0,0.5
2006-01-03,0,0,2.1838015570040787,0.625,2.3729166666625,3.7966666666599997,8.0,5.0,19.5
2006-01-03,1,0,3.8372994592322094,0.625,2.3729166666625,3.7966666666599997,8.0,5.0,0.5
2006-01-03,0,0,2.0873052781400503,0.625,2.3729166666625,3.7966666666599997,8.0,5.0,9.5
2006-01-22,0,1,2.1098566305442734,1.0,7.38333333333,7.38333333333,1.0,1.0,1.5
2006-01-22,0,1,2.1098566305442734,1.0,7.38333333333,7.38333333333,1.0,1.0,0.5
2006-01-22,1,1,2.1098566305442734,1.0,7.38333333333,7.38333333333,1.0,1.0,0.5
2006-04-02,1,0,1.4364441448053622,1.0,8.5,8.5,3.0,3.0,0.5
2006-04-02,1,0,1.463255402256019,1.0,8.5,8.5,3.0,3.0,10.5
2006-04-02,1,0,1.5546296759391054,1.0,8.5,8.5,3.0,3.0,0.5
2006-04-17,0,1,2.06084870860322,1.0,11.2166666667,11.2166666667,1.0,1.0,0.5
2006-04-17,1,1,2.06084870860322,1.0,11.2166666667,11.2166666667,1.0,1.0,17.5
2006-04-17,0,1,2.511473677172722,1.0,11.2166666667,11.2166666667,1.0,1.0,0.5
2006-12-21,0,0,2.6563669671503503,0.6,7.2,5.733333333333333,5.0,3.0,0.5
2006-12-21,1,0,3.919991175077323,0.6,7.2,5.733333333333333,5.0,3.0,0.5
2006-12-21,1,0,2.891605564345093,0.6,7.2,5.733333333333333,5.0,3.0,0.5
2006-12-30,0,1,2.2421271239569314,0.5714285714285714,5.142857142857143,8.645833333325,7.0,4.0,0.5
2006-12-30,1,1,2.0198032753601045,0.5714285714285714,5.142857142857143,8.645833333325,7.0,4.0,5.5
2006-12-30,1,1,1.9806730077041623,0.5714285714285714,5.142857142857143,8.645833333325,7.0,4.0,0.5
2006-12-30,1,1,2.138206850906087,0.5714285714285714,5.142857142857143,8.645833333325,7.0,4.0,5.5
2006-12-30,1,1,2.97439513616586,0.5714285714285714,5.142857142857143,8.645833333325,7.0,4.0,0.5
2006-03-06,0,1,1.655230390750616,0.75,3.91875,5.2250000000000005,8.0,6.0,17.5
2006-03-06,0,1,1.8502312376833887,0.75,3.91875,5.2250000000000005,8.0,6.0,7.5
2006-03-06,1,1,2.1884908973674646,0.75,3.91875,5.2250000000000005,8.0,6.0,5.5
2006-03-06,0,1,1.9093035277056216,0.75,3.91875,5.2250000000000005,8.0,6.0,3.5
2006-03-06,1,1,1.9093035277056216,0.75,3.91875,5.2250000000000005,8.0,6.0,4.5
2006-03-17,1,0,2.041784822241831,0.6666666666666666,3.90555555555,5.858333333325,6.0,4.0,0.5
2006-03-17,0,0,1.9971462989530055,0.6666666666666666,3.90555555555,5.858333333325,6.0,4.0,5.5
2006-01-06,1,0,2.9755295662364714,0.4,3.28,7.166666666675,10.0,4.0,0.5
2006-01-06,0,0,2.801338135525767,0.4,3.28,7.166666666675,10.0,4.0,5.5
2006-03-18,1,0,1.5260563034950492,0.4,4.78333333334,11.958333333350001,5.0,2.0,0.5
2006-03-18,1,0,1.6105801170128773,0.4,4.78333333334,11.958333333350001,5.0,2.0,0.5
2006-01-04,0,0,1.452942142689329,0.6666666666666666,5.6499999999999995,4.933333333325,6.0,4.0,0.5
2006-02-01,0,1,2.055831676040702,0.8,7.11666666666,8.895833333325,5.0,4.0,6.5
2006-02-01,1,1,2.055831676040702,0.8,7.11666666666,8.895833333325,5.0,4.0,0.5
2006-02-01,1,1,2.089391872533004,0.8,7.11666666666,8.895833333325,5.0,4.0,5.5
2006-03-22,1,1,2.2661394730735895,0.75,3.54375,4.7250000000000005,8.0,6.0,0.5
2006-03-22,0,1,2.404291883095063,0.75,3.54375,4.7250000000000005,8.0,6.0,26.5
2006-11-05,1,1,2.702106647201362,0.5,12.16666666665,24.3333333333,2.0,1.0,0.5
2006-11-05,0,1,3.3336320621663895,0.5,12.16666666665,24.3333333333,2.0,1.0,12.5
2006-11-05,1,1,3.9589065913269965,0.5,12.16666666665,24.3333333333,2.0,1.0,0.5
2006-11-05,0,1,2.3869262414277963,0.5,12.16666666665,24.3333333333,2.0,1.0,6.5
2006-02-13,1,0,2.0511025833613696,0.5,5.8555555555500005,5.75,6.0,3.0,0.5
2006-02-13,1,0,2.005738345892701,0.5,5.8555555555500005,5.75,6.0,3.0,0.5
2006-02-22,0,1,4.078666749502871,0.8181818181818182,2.862121212118182,3.4981481481444443,11.0,9.0,1.5
2006-02-22,0,1,3.5956670723917576,0.8181818181818182,2.862121212118182,3.4981481481444443,11.0,9.0,5.5
2006-01-08,1,1,1.037782727820319,0.6666666666666666,5.697222222216666,8.545833333325,6.0,4.0,0.5
2006-01-08,1,1,1.0674437258484972,0.6666666666666666,5.697222222216666,8.545833333325,6.0,4.0,0.5
2006-01-08,0,1,1.2360832792967125,0.6666666666666666,5.697222222216666,8.545833333325,6.0,4.0,0.5
2006-01-13,0,1,3.220018029446978,0.75,7.275,9.594444444433334,4.0,3.0,1.5
2006-03-04,1,1,1.8469955977033126,0.6666666666666666,3.438888888888888,5.158333333333334,9.0,6.0,0.5
2006-03-04,1,1,1.870091312497962,0.6666666666666666,3.438888888888888,5.158333333333334,9.0,6.0,19.5
2006-03-04,1,1,2.0186294022830786,0.6666666666666666,3.438888888888888,5.158333333333334,9.0,6.0,0.5
2006-12-18,0,1,1.842617886461546,0.6666666666666666,5.083333333333333,7.625,3.0,2.0,0.5
2006-12-18,1,1,2.178754395273818,0.6666666666666666,5.083333333333333,7.625,3.0,2.0,0.5
2006-01-25,1,1,4.95723451736914,0.8,6.50333333334,8.129166666675,5.0,4.0,0.5
2006-01-25,1,1,2.814743161993815,0.8,6.50333333334,8.129166666675,5.0,4.0,0.5
2006-02-04,1,0,1.9471516141433782,0.625,4.4291666666625,7.086666666659999,8.0,5.0,0.5
2006-02-04,0,0,5.289276621895888,0.625,4.4291666666625,7.086666666659999,8.0,5.0,6.5
2006-03-29,1,1,2.48045229943862,0.8333333333333334,4.086111111116667,4.90333333334,6.0,5.0,0.5
2006-03-29,1,1,2.545269799515091,0.8333333333333334,4.086111111116667,4.90333333334,6.0,5.0,0.5
2006-03-29,1,1,2.3892455312188874,0.8333333333333334,4.086111111116667,4.90333333334,6.0,5.0,0.5
2006-03-31,1,1,3.4669851222001586,0.4,2.07333333333,1.9958333333325,10.0,4.0,0.5
2006-04-10,1,0,1.599098934638921,0.8,3.03166666667,3.7895833333375,10.0,8.0,0.5
2006-04-10,0,0,2.05300828461168,0.8,3.03166666667,3.7895833333375,10.0,8.0,0.5
2006-04-12,1,0,2.7739766475146292,0.5,8.375,16.75,4.0,2.0,0.5
2006-04-12,1,0,2.2179238933493695,0.5,8.375,16.75,4.0,2.0,0.5
2006-04-19,1,0,1.918098391271073,0.6666666666666666,2.9666666666666663,4.45,9.0,6.0,0.5
2006-04-19,0,0,1.7545152960556838,0.6666666666666666,2.9666666666666663,4.45,9.0,6.0,13.5
2006-12-23,1,0,2.3637525538720325,0.6,3.6,5.93055555555,10.0,6.0,0.5
2006-12-23,1,0,2.2179238933493695,0.6,3.6,5.93055555555,10.0,6.0,0.5
2006-02-03,0,1,3.2441536320524693,0.4,7.07333333334,17.68333333335,5.0,2.0,5.5
2006-02-03,1,1,3.2441536320524693,0.4,7.07333333334,17.68333333335,5.0,2.0,0.5
2006-02-03,0,1,2.9459416090509754,0.4,7.07333333334,17.68333333335,5.0,2.0,4.5
2006-02-03,1,1,2.378120617138953,0.4,7.07333333334,17.68333333335,5.0,2.0,0.5
2006-01-30,1,0,2.927929170202628,0.6666666666666666,5.386111111116667,8.079166666675,6.0,4.0,16.5
2006-01-30,0,0,2.812683179441659,0.6666666666666666,5.386111111116667,8.079166666675,6.0,4.0,1.5
2006-01-30,1,0,1.978187807974663,0.6666666666666666,5.386111111116667,8.079166666675,6.0,4.0,1.5
2006-12-04,1,1,3.879499813722586,0.8333333333333334,5.877777777783333,7.0533333333399995,6.0,5.0,0.5
2006-12-04,1,1,3.1490662934746934,0.8333333333333334,5.877777777783333,7.0533333333399995,6.0,5.0,0.5
2006-12-04,0,1,5.136974216139274,0.8333333333333334,5.877777777783333,7.0533333333399995,6.0,5.0,4.5
2006-12-04,1,1,2.962979487082183,0.8333333333333334,5.877777777783333,7.0533333333399995,6.0,5.0,0.5
2007-11-25,1,1,1.3706554672354359,0.8333333333333334,3.377777777783333,4.05333333334,6.0,5.0,0.5
2007-11-25,0,1,2.7449371909092712,0.8333333333333334,3.377777777783333,4.05333333334,6.0,5.0,0.5
2007-02-14,0,0,1.6751121520355987,0.8333333333333334,5.0944444444500006,6.11333333334,6.0,5.0,0.5
2007-02-14,0,0,1.6751121520355987,0.8333333333333334,5.0944444444500006,6.11333333334,6.0,5.0,0.5
2007-04-04,1,1,2.3105532626432224,0.45454545454545453,3.271212121209091,6.2133333333400005,11.0,5.0,0.5
2007-04-04,0,1,2.230646711277337,0.45454545454545453,3.271212121209091,6.2133333333400005,11.0,5.0,17.5
2007-04-04,0,1,2.303760872083058,0.45454545454545453,3.271212121209091,6.2133333333400005,11.0,5.0,0.5
2007-04-04,1,1,2.5837072345320937,0.45454545454545453,3.271212121209091,6.2133333333400005,11.0,5.0,0.5
2007-04-04,0,1,2.371891640769642,0.45454545454545453,3.271212121209091,6.2133333333400005,11.0,5.0,0.5
2007-04-13,0,0,2.5837072345320937,0.7142857142857143,3.6333333333285713,4.76333333334,7.0,5.0,0.5
2007-04-13,0,0,2.7141851896697258,0.7142857142857143,3.6333333333285713,4.76333333334,7.0,5.0,0.5
2007-11-15,1,0,1.9413282395502016,0.6666666666666666,5.3138888888833335,4.508333333325,6.0,4.0,0.5
2007-12-13,1,0,2.4915511925066687,0.5555555555555556,3.6740740740777778,6.403333333339999,9.0,5.0,0.5
2007-01-28,1,1,2.113079900828666,0.7142857142857143,5.140476190471429,6.93666666666,7.0,5.0,0.5
2007-01-28,1,1,2.0565627592949047,0.7142857142857143,5.140476190471429,6.93666666666,7.0,5.0,0.5
2007-01-28,1,1,3.317815772723104,0.7142857142857143,5.140476190471429,6.93666666666,7.0,5.0,15.5
2007-02-23,0,0,3.996364153861897,0.6,7.06666666666,11.777777777766666,5.0,3.0,5.5
2007-02-23,1,0,3.503753969987247,0.6,7.06666666666,11.777777777766666,5.0,3.0,0.5
2007-02-23,1,0,3.5275363037051735,0.6,7.06666666666,11.777777777766666,5.0,3.0,8.5
2007-04-07,1,1,2.733186174373752,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,0.5
2007-04-07,1,1,2.77938376537261,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,0.5
2007-04-07,0,1,4.122824033543969,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,0.5
2007-04-07,1,1,3.6490985841020915,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,0.5
2007-04-07,1,1,5.289276621895888,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,26.5
2007-04-07,1,1,3.3877743613300146,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,0.5
2007-04-07,1,1,2.964335419493319,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,0.5
2007-04-07,1,1,2.5613228802323635,0.35714285714285715,2.3226190476214277,4.473333333339999,14.0,5.0,0.5
2007-01-12,1,0,2.060258722263062,0.6666666666666666,5.608333333333333,7.933333333325,6.0,4.0,0.5
2007-02-24,0,1,1.856297990365626,0.6666666666666666,6.222222222233333,8.76666666665,3.0,2.0,17.5
2007-02-24,0,1,1.6446719093435602,0.6666666666666666,6.222222222233333,8.76666666665,3.0,2.0,1.5
2007-02-24,1,1,1.4893665462597048,0.6666666666666666,6.222222222233333,8.76666666665,3.0,2.0,1.5
2007-02-24,1,1,1.3502879886292456,0.6666666666666666,6.222222222233333,8.76666666665,3.0,2.0,0.5
2007-02-24,1,1,1.2213715843107211,0.6666666666666666,6.222222222233333,8.76666666665,3.0,2.0,0.5
2007-11-03,0,0,2.0565627592949047,1.0,9.675,9.675,2.0,2.0,24.5
2007-11-03,0,0,1.5470168061103833,1.0,9.675,9.675,2.0,2.0,11.5
2007-01-10,1,1,1.4862957145000957,0.7142857142857143,3.330952380957143,2.95,7.0,5.0,0.5
2007-01-10,1,1,1.5170200974311119,0.7142857142857143,3.330952380957143,2.95,7.0,5.0,8.5
2007-01-10,0,1,1.869601955991989,0.7142857142857143,3.330952380957143,2.95,7.0,5.0,16.5
2007-01-10,0,1,1.842617886461546,0.7142857142857143,3.330952380957143,2.95,7.0,5.0,0.5
2007-03-02,1,0,1.932283897343548,0.6666666666666666,11.905555555566666,17.85833333335,3.0,2.0,0.5
2007-03-02,1,0,1.7098260864653687,0.6666666666666666,11.905555555566666,17.85833333335,3.0,2.0,0.5
2007-03-12,1,1,2.0924517784158505,0.8,7.0533333333399995,8.816666666675,5.0,4.0,0.5
2007-03-12,0,1,2.2214891993358505,0.8,7.0533333333399995,8.816666666675,5.0,4.0,16.5
2007-03-12,0,1,1.964030690168508,0.8,7.0533333333399995,8.816666666675,5.0,4.0,0.5
2007-12-02,0,0,2.513386121109869,0.8333333333333334,4.508333333333333,5.41,6.0,5.0,10.5
2007-12-02,1,0,2.6725558696897425,0.8333333333333334,4.508333333333333,5.41,6.0,5.0,0.5
2007-12-02,1,0,2.724327264434351,0.8333333333333334,4.508333333333333,5.41,6.0,5.0,0.5
2007-12-02,1,0,3.6998193941522706,0.8333333333333334,4.508333333333333,5.41,6.0,5.0,5.5
2007-02-27,1,1,1.292684861997583,0.75,4.5,3.022222222216667,8.0,6.0,0.5
2007-02-27,1,1,1.398442495055538,0.75,4.5,3.022222222216667,8.0,6.0,16.5
2007-02-27,1,1,1.4340708404584765,0.75,4.5,3.022222222216667,8.0,6.0,1.5
2007-01-23,0,0,1.2568362938830038,0.7777777777777778,3.475925925922222,4.469047619042857,9.0,7.0,0.5
2007-01-23,0,0,1.3535415746480826,0.7777777777777778,3.475925925922222,4.469047619042857,9.0,7.0,9.5
2007-03-21,0,1,1.4190841839428814,0.6,3.52333333333,5.872222222216667,10.0,6.0,0.5
2007-03-21,0,1,3.071663978521005,0.6,3.52333333333,5.872222222216667,10.0,6.0,3.5
2007-03-21,1,1,3.071663978521005,0.6,3.52333333333,5.872222222216667,10.0,6.0,0.5
2007-03-07,1,1,1.2444747476352658,0.625,2.5916666666625,3.84666666666,8.0,5.0,0.5
2007-12-01,1,0,3.04028064981506,0.375,3.6020833333374997,8.072222222233334,8.0,3.0,7.5
2007-12-01,1,0,3.0613119191999725,0.375,3.6020833333374997,8.072222222233334,8.0,3.0,12.5
2007-12-01,1,0,3.659450643423124,0.375,3.6020833333374997,8.072222222233334,8.0,3.0,1.5
2007-12-01,1,0,5.279134547131263,0.375,3.6020833333374997,8.072222222233334,8.0,3.0,8.5
2007-12-01,1,0,4.225372824628504,0.375,3.6020833333374997,8.072222222233334,8.0,3.0,14.5
2007-11-04,0,1,1.5360397474792324,0.6666666666666666,5.297222222216667,6.858333333325,6.0,4.0,19.5
2007-01-24,1,0,2.77938376537261,0.5,3.0566666666700004,6.113333333340001,10.0,5.0,5.5
2007-01-24,0,0,2.4560632778396716,0.5,3.0566666666700004,6.113333333340001,10.0,5.0,4.5
2007-12-15,1,0,2.064107177679729,0.45454545454545453,3.1166666666636362,6.54333333334,11.0,5.0,14.5
2007-12-15,1,0,2.2877385848770513,0.45454545454545453,3.1166666666636362,6.54333333334,11.0,5.0,0.5
2007-12-15,1,0,3.1218753283943457,0.45454545454545453,3.1166666666636362,6.54333333334,11.0,5.0,0.5
2007-12-15,1,0,4.2350722217172185,0.45454545454545453,3.1166666666636362,6.54333333334,11.0,5.0,0.5
2007-12-15,0,0,4.254193263163996,0.45454545454545453,3.1166666666636362,6.54333333334,11.0,5.0,0.5
2007-01-17,0,1,3.0183321054712318,0.5,5.038888888883333,8.788888888899999,6.0,3.0,0.5
2007-01-17,0,1,3.0183321054712318,0.5,5.038888888883333,8.788888888899999,6.0,3.0,12.5
2007-01-17,0,1,1.959482226600857,0.5,5.038888888883333,8.788888888899999,6.0,3.0,0.5
2007-01-17,1,1,2.2769973430456383,0.5,5.038888888883333,8.788888888899999,6.0,3.0,0.5
2007-03-04,1,1,1.8586101301240057,0.4,5.24,13.1,5.0,2.0,0.5
2007-03-04,1,1,2.7443079491248343,0.4,5.24,13.1,5.0,2.0,0.5
2007-03-04,1,1,3.397380583135454,0.4,5.24,13.1,5.0,2.0,4.5
2007-03-04,1,1,2.8912260937020804,0.4,5.24,13.1,5.0,2.0,13.5
2007-12-29,1,0,3.0858341082511775,0.5,3.499999999999999,6.92333333334,10.0,5.0,0.5
2007-12-29,0,0,2.534754455515568,0.5,3.499999999999999,6.92333333334,10.0,5.0,2.5
2007-01-05,0,1,2.4200261898541413,0.8333333333333334,5.597222222216668,6.716666666659999,6.0,5.0,1.5
2007-01-05,0,1,2.801338135525767,0.8333333333333334,5.597222222216668,6.716666666659999,6.0,5.0,10.5
2007-01-05,0,1,3.479392229247212,0.8333333333333334,5.597222222216668,6.716666666659999,6.0,5.0,0.5
2007-03-10,1,1,1.9770007361253443,0.875,4.4229166666625,5.054761904757143,8.0,7.0,15.5
2007-03-10,1,1,2.005738345892701,0.875,4.4229166666625,5.054761904757143,8.0,7.0,0.5
2007-03-10,1,1,2.0873052781400503,0.875,4.4229166666625,5.054761904757143,8.0,7.0,7.5
2007-03-10,0,1,2.560204390077311,0.875,4.4229166666625,5.054761904757143,8.0,7.0,1.5
2007-03-10,0,1,3.5956670723917576,0.875,4.4229166666625,5.054761904757143,8.0,7.0,14.5
2007-04-18,0,0,1.9092203918199686,0.7,3.2716666666699994,4.673809523814286,10.0,7.0,16.5
2007-04-18,1,0,1.9678890557740885,0.7,3.2716666666699994,4.673809523814286,10.0,7.0,1.5
2007-11-01,1,0,1.6486586255873816,0.2857142857142857,5.14047619047143,8.725,7.0,2.0,1.5
2007-02-02,1,0,3.34779660493504,0.6666666666666666,5.872222222216667,8.808333333325,6.0,4.0,0.5
2007-02-02,0,0,2.2837420051925656,0.6666666666666666,5.872222222216667,8.808333333325,6.0,4.0,26.5
2007-02-02,1,0,2.879198457298039,0.6666666666666666,5.872222222216667,8.808333333325,6.0,4.0,0.5
2007-02-02,1,0,3.479392229247212,0.6666666666666666,5.872222222216667,8.808333333325,6.0,4.0,18.5
2007-02-02,0,0,2.733186174373752,0.6666666666666666,5.872222222216667,8.808333333325,6.0,4.0,5.5
2007-02-20,1,1,2.7168998163791924,0.7142857142857143,4.969047619042857,4.33333333334,7.0,5.0,0.5
2007-02-20,1,1,2.74584539726427,0.7142857142857143,4.969047619042857,4.33333333334,7.0,5.0,0.5
2007-02-21,0,0,3.5803392855387304,0.5714285714285714,5.066666666671429,5.766666666675,7.0,4.0,0.5
2007-11-10,1,0,2.05300828461168,0.6,5.49333333334,9.155555555566666,5.0,3.0,0.5
2007-12-06,1,1,3.402529826895934,0.5714285714285714,2.2857142857142856,4.0,14.0,8.0,1.5
2007-12-06,1,1,3.454422142899453,0.5714285714285714,2.2857142857142856,4.0,14.0,8.0,0.5
2007-12-06,1,1,4.020578411982491,0.5714285714285714,2.2857142857142856,4.0,14.0,8.0,4.5
2007-12-06,1,1,5.14865659199363,0.5714285714285714,2.2857142857142856,4.0,14.0,8.0,0.5
2007-12-06,1,1,2.97439513616586,0.5714285714285714,2.2857142857142856,4.0,14.0,8.0,0.5
2007-12-06,0,1,2.834282291245121,0.5714285714285714,2.2857142857142856,4.0,14.0,8.0,0.5
2007-12-08,1,1,1.5272977685831142,0.75,2.627777777775,3.5037037037,12.0,9.0,3.5
2007-12-08,0,1,1.43141479640036,0.75,2.627777777775,3.5037037037,12.0,9.0,0.5
2007-12-08,1,1,1.6166843209548676,0.75,2.627777777775,3.5037037037,12.0,9.0,1.5
2007-12-08,1,1,1.6404666546727935,0.75,2.627777777775,3.5037037037,12.0,9.0,19.5
2007-12-08,1,1,1.6636965029519222,0.75,2.627777777775,3.5037037037,12.0,9.0,16.5
2007-12-12,1,1,2.3991066599846675,0.7777777777777778,3.9981481481444447,4.1571428571428575,9.0,7.0,0.5
2007-12-26,0,0,2.4692288370687705,1.0,4.204166666675,4.204166666675,4.0,4.0,0.5
2007-12-26,1,0,3.231368889115667,1.0,4.204166666675,4.204166666675,4.0,4.0,0.5
2007-12-26,1,0,3.6490985841020915,1.0,4.204166666675,4.204166666675,4.0,4.0,0.5
2007-12-27,1,0,1.1919002230916667,0.625,4.2979166666625,6.540000000000001,8.0,5.0,0.5
2007-12-27,0,0,1.25740334805187,0.625,4.2979166666625,6.540000000000001,8.0,5.0,13.5
2007-12-27,1,0,1.0867778310211067,0.625,4.2979166666625,6.540000000000001,8.0,5.0,1.5
2007-12-27,1,0,1.1631508098056809,0.625,4.2979166666625,6.540000000000001,8.0,5.0,0.5
2007-12-30,0,1,3.231368889115667,0.8333333333333334,5.875,7.05,6.0,5.0,8.5
2007-12-30,1,1,2.629117987712701,0.8333333333333334,5.875,7.05,6.0,5.0,0.5
2007-12-30,1,1,2.060258722263062,0.8333333333333334,5.875,7.05,6.0,5.0,0.5
2007-12-30,1,1,1.8603221406653516,0.8333333333333334,5.875,7.05,6.0,5.0,4.5
2007-12-30,1,1,1.8996973059001818,0.8333333333333334,5.875,7.05,6.0,5.0,4.5
2007-01-03,1,0,2.2432096905780425,0.6,7.1966666666600005,6.1499999999999995,5.0,3.0,14.5
2007-01-03,1,0,2.572024858677737,0.6,7.1966666666600005,6.1499999999999995,5.0,3.0,3.5
2007-01-03,0,0,3.220018029446978,0.6,7.1966666666600005,6.1499999999999995,5.0,3.0,3.5
2007-01-08,1,0,2.074164484578992,0.7142857142857143,2.328571428571429,3.2600000000000007,14.0,10.0,0.5
2007-01-08,0,0,1.9937280234058061,0.7142857142857143,2.328571428571429,3.2600000000000007,14.0,10.0,0.5
2007-01-08,1,0,2.4989106978720166,0.7142857142857143,2.328571428571429,3.2600000000000007,14.0,10.0,6.5
2007-01-08,1,0,2.6847505572741572,0.7142857142857143,2.328571428571429,3.2600000000000007,14.0,10.0,14.5
