date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-12,0,0,2.007338247778492,0.42857142857142855,3.314285714285714,7.733333333333333,7.0,3.0,5.5
2006-11-12,1,0,2.4347822626054314,0.42857142857142855,3.314285714285714,7.733333333333333,7.0,3.0,0.5
2006-11-12,0,0,1.7874491177269327,0.42857142857142855,3.314285714285714,7.733333333333333,7.0,3.0,13.5
2006-11-15,1,1,1.571300483284514,0.5,8.204166666675,5.23333333335,4.0,2.0,1.5
2006-12-05,0,0,2.100275628582678,0.0,17.9166666667,36.0,1.0,0.0,23.5
2006-12-15,0,0,2.304122372312932,0.0,6.116666666666667,36.0,3.0,0.0,10.5
2006-12-15,1,0,1.8245492920510458,0.0,6.116666666666667,36.0,3.0,0.0,7.5
2006-12-15,0,0,2.378120617138953,0.0,6.116666666666667,36.0,3.0,0.0,6.5
2006-01-04,0,1,1.4746936633843684,0.0,17.99166666665,36.0,2.0,0.0,25.5
2006-01-04,0,1,1.3375651707012777,0.0,17.99166666665,36.0,2.0,0.0,19.5
2006-01-04,0,1,1.452942142689329,0.0,17.99166666665,36.0,2.0,0.0,7.5
2006-01-20,0,0,3.454422142899453,0.6666666666666666,6.127777777766667,9.19166666665,3.0,2.0,24.5
2006-01-22,1,1,2.552282052260771,0.5,7.84166666665,14.7666666667,2.0,1.0,15.5
2006-01-22,1,1,2.580216829592325,0.5,7.84166666665,14.7666666667,2.0,1.0,24.5
2006-01-22,1,1,2.8410258837930096,0.5,7.84166666665,14.7666666667,2.0,1.0,1.5
2006-01-22,0,1,3.441699324971485,0.5,7.84166666665,14.7666666667,2.0,1.0,24.5
2006-01-22,0,1,2.866635477997334,0.5,7.84166666665,14.7666666667,2.0,1.0,20.5
2006-01-22,0,1,2.962979487082183,0.5,7.84166666665,14.7666666667,2.0,1.0,25.5
2006-01-28,0,1,2.3105532626432224,0.0,16.5666666667,36.0,1.0,0.0,11.5
2006-04-13,0,1,1.8697934718405107,0.0,9.45833333335,36.0,2.0,0.0,25.5
2006-04-16,1,0,1.0223040956047853,0.42857142857142855,5.104761904757143,11.9111111111,7.0,3.0,26.5
2006-04-16,0,0,1.3740576346714535,0.42857142857142855,5.104761904757143,11.9111111111,7.0,3.0,17.5
2006-04-17,1,1,0.9709984802285986,0.6666666666666666,4.9694444444500006,7.454166666675,6.0,4.0,21.5
