date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-04,1,1,2.3988517530243274,0.6666666666666666,9.688888888900001,14.53333333335,3.0,2.0,9.5
2011-11-24,1,1,1.3383548988307714,1.0,5.155555555566667,5.155555555566667,3.0,3.0,20.5
2011-12-26,0,0,1.8586101301240057,0.625,3.33125,5.33,8.0,5.0,17.5
2011-12-26,1,0,1.8267715151877635,0.625,3.33125,5.33,8.0,5.0,0.5
2011-12-26,1,0,1.7620289350697118,0.625,3.33125,5.33,8.0,5.0,12.5
2011-01-22,1,0,1.9806730077041623,0.6,3.43333333333,5.341666666666666,10.0,6.0,5.5
2011-02-11,0,1,4.9849755473156785,0.6,6.03333333334,10.055555555566666,5.0,3.0,0.5
2011-02-11,0,1,4.9849755473156785,0.6,6.03333333334,10.055555555566666,5.0,3.0,16.5
2011-01-15,0,1,1.0755849553967993,0.4444444444444444,2.9944444444444445,6.4375,9.0,4.0,11.5
2011-03-06,0,0,5.076423034634259,0.7142857142857143,3.9214285714285713,5.49,7.0,5.0,1.5
2011-03-06,1,0,5.160204064418402,0.7142857142857143,3.9214285714285713,5.49,7.0,5.0,0.5
2011-12-03,1,1,2.683126792649753,0.8333333333333334,5.408333333333334,6.49,6.0,5.0,1.5
2011-12-03,1,1,2.2447541841724648,0.8333333333333334,5.408333333333334,6.49,6.0,5.0,7.5
2011-12-03,0,1,2.2843241338594362,0.8333333333333334,5.408333333333334,6.49,6.0,5.0,0.5
2011-12-17,0,0,0.9689164714954841,0.18181818181818182,3.2257575757545456,11.51666666665,11.0,2.0,13.5
2011-12-17,0,0,1.3932468804347722,0.18181818181818182,3.2257575757545456,11.51666666665,11.0,2.0,4.5
2011-01-21,1,1,4.272955539619519,0.5,12.35833333335,24.7166666667,2.0,1.0,5.5
2011-02-05,0,0,3.984033541404418,0.5384615384615384,2.6846153846153844,4.985714285714286,13.0,7.0,8.5
2011-10-30,0,1,1.8699543168131116,1.0,10.6611111111,10.6611111111,3.0,3.0,14.5
2011-11-15,0,0,1.5019245434151731,0.6666666666666666,4.3444444444500006,6.516666666675,6.0,4.0,0.5
2011-11-16,1,1,3.933131968638381,0.5,1.725,3.45,2.0,1.0,0.5
2011-11-16,1,1,4.032469158504013,0.5,1.725,3.45,2.0,1.0,7.5
2011-11-16,1,1,4.078666749502871,0.5,1.725,3.45,2.0,1.0,0.5
2011-11-19,1,0,3.4916472845842272,0.8571428571428571,4.1880952381,4.777777777783333,7.0,6.0,0.5
2011-11-20,1,1,3.971548984742173,0.6,6.22666666666,10.377777777766667,5.0,3.0,6.5
2011-11-20,0,1,2.9159673050851285,0.6,6.22666666666,10.377777777766667,5.0,3.0,0.5
2011-11-20,1,1,2.9159673050851285,0.6,6.22666666666,10.377777777766667,5.0,3.0,0.5
2011-12-05,1,0,4.089890211872721,0.8,5.45,6.8125,5.0,4.0,6.5
2011-12-18,0,0,3.2755261731567655,0.375,4.135416666662499,9.438888888900001,8.0,3.0,1.5
2011-12-18,0,0,5.29931686688112,0.375,4.135416666662499,9.438888888900001,8.0,3.0,9.5
2011-12-18,0,0,2.954910279033736,0.375,4.135416666662499,9.438888888900001,8.0,3.0,17.5
2011-01-01,0,0,2.812683179441659,0.6666666666666666,4.933333333333334,7.4,6.0,4.0,7.5
2011-01-07,1,1,2.007338247778492,0.6666666666666666,5.408333333333334,8.1125,6.0,4.0,0.5
2011-01-07,0,1,2.3608540011180215,0.6666666666666666,5.408333333333334,8.1125,6.0,4.0,5.5
2011-01-19,1,0,3.1490662934746934,0.6,5.413333333340001,9.022222222233333,5.0,3.0,7.5
2011-01-19,1,0,3.04028064981506,0.6,5.413333333340001,9.022222222233333,5.0,3.0,0.5
2011-01-29,0,1,1.3939572338654598,1.0,8.933333333325,8.933333333325,4.0,4.0,13.5
2011-01-29,0,1,1.5799154731677787,1.0,8.933333333325,8.933333333325,4.0,4.0,2.5
2011-01-29,1,1,1.6045776355518475,1.0,8.933333333325,8.933333333325,4.0,4.0,0.5
2011-01-29,1,1,1.65214903052715,1.0,8.933333333325,8.933333333325,4.0,4.0,11.5
2011-01-29,0,1,1.655230390750616,1.0,8.933333333325,8.933333333325,4.0,4.0,11.5
2011-01-31,1,1,5.258536496536192,0.8,2.935,3.66875,10.0,8.0,0.5
2011-02-02,1,0,1.212614601484587,0.6666666666666666,5.147222222216667,6.920833333325,6.0,4.0,23.5
2011-02-08,1,0,3.4288125486951286,0.4444444444444444,3.137037037033333,5.783333333325,9.0,4.0,0.5
2011-02-08,0,0,3.124251124354969,0.4444444444444444,3.137037037033333,5.783333333325,9.0,4.0,4.5
2011-02-22,0,0,1.7588426542149131,0.5,6.970833333325001,13.94166666665,4.0,2.0,19.5
2011-02-22,1,0,1.9188183473469602,0.5,6.970833333325001,13.94166666665,4.0,2.0,1.5
2011-02-27,0,0,3.2085368470730216,0.16666666666666666,5.5305555555499994,21.0166666667,6.0,1.0,0.5
2011-03-04,1,1,2.6847505572741572,0.5,3.5138888888833333,6.25,6.0,3.0,3.5
2011-03-04,0,1,2.5837072345320937,0.5,3.5138888888833333,6.25,6.0,3.0,10.5
2011-03-07,1,1,3.4669851222001586,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,0.5
2011-03-07,0,1,2.536135839556791,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,0.5
2011-03-07,1,1,2.536135839556791,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,0.5
2011-03-07,0,1,3.584629432740137,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,8.5
2011-03-27,0,1,2.812683179441659,0.5,3.79375,5.945833333325,8.0,4.0,6.5
2011-03-27,1,1,3.7096619932964647,0.5,3.79375,5.945833333325,8.0,4.0,7.5
2011-04-01,1,0,1.5977570528213445,0.5714285714285714,3.642857142857143,6.0,7.0,4.0,8.5
2011-04-01,1,0,1.6731696566017316,0.5714285714285714,3.642857142857143,6.0,7.0,4.0,17.5
2012-02-05,0,0,2.0358583857182526,0.3333333333333333,2.95,6.316666666666666,9.0,3.0,4.5
2012-02-05,0,0,1.814683109129992,0.3333333333333333,2.95,6.316666666666666,9.0,3.0,14.5
2012-02-05,0,0,1.7359073913021619,0.3333333333333333,2.95,6.316666666666666,9.0,3.0,6.5
2012-02-15,0,0,4.100989104940769,0.5,3.0,4.363888888883333,12.0,6.0,5.5
2012-02-15,0,0,3.071663978521005,0.5,3.0,4.363888888883333,12.0,6.0,0.5
2012-01-12,1,1,1.1074619039450921,0.3333333333333333,5.50555555555,4.491666666665,6.0,2.0,10.5
2012-02-21,0,1,2.1919821013713694,0.45454545454545453,3.036363636363636,5.7700000000000005,11.0,5.0,6.5
2012-03-02,1,0,3.161246712031564,0.5,2.766666666666667,5.13055555555,12.0,6.0,9.5
2012-03-02,1,0,4.032469158504013,0.5,2.766666666666667,5.13055555555,12.0,6.0,11.5
2012-03-02,0,0,2.9856819377004893,0.5,2.766666666666667,5.13055555555,12.0,6.0,8.5
2012-03-02,0,0,3.6280673147171787,0.5,2.766666666666667,5.13055555555,12.0,6.0,14.5
2012-03-02,1,0,3.3074098515619874,0.5,2.766666666666667,5.13055555555,12.0,6.0,13.5
2012-03-16,1,1,2.178754395273818,0.6666666666666666,2.498611111108333,3.2958333333375,12.0,8.0,11.5
2012-03-16,1,1,1.9220246640659564,0.6666666666666666,2.498611111108333,3.2958333333375,12.0,8.0,1.5
2012-03-16,1,1,2.3269907203621862,0.6666666666666666,2.498611111108333,3.2958333333375,12.0,8.0,6.5
2012-03-16,0,1,4.2350722217172185,0.6666666666666666,2.498611111108333,3.2958333333375,12.0,8.0,0.5
2012-01-23,1,0,3.984033541404418,0.42857142857142855,2.5714285714285716,3.7777777777833332,14.0,6.0,1.5
2012-04-03,0,1,3.1851712981168094,0.375,3.5125,7.205555555566666,8.0,3.0,1.5
2012-04-03,1,1,4.044220175039532,0.375,3.5125,7.205555555566666,8.0,3.0,7.5
2012-04-03,1,1,4.100989104940769,0.375,3.5125,7.205555555566666,8.0,3.0,10.5
2012-04-03,1,1,3.617383452408866,0.375,3.5125,7.205555555566666,8.0,3.0,1.5
2012-04-03,0,1,3.04028064981506,0.375,3.5125,7.205555555566666,8.0,3.0,0.5
2012-01-26,0,0,2.3936080207867505,0.5,3.6,7.0533333333399995,10.0,5.0,9.5
2012-03-24,1,0,1.3602833122066242,0.25,4.3833333333375,9.06666666665,8.0,2.0,12.5
2012-03-24,0,0,1.2305920906012133,0.25,4.3833333333375,9.06666666665,8.0,2.0,10.5
2012-03-24,0,0,1.25740334805187,0.25,4.3833333333375,9.06666666665,8.0,2.0,11.5
2012-03-24,0,0,1.25740334805187,0.25,4.3833333333375,9.06666666665,8.0,2.0,1.5
2012-04-09,1,1,1.8831092478162827,0.5555555555555556,3.442592592588889,5.52333333334,9.0,5.0,0.5
2012-04-09,0,1,1.8322614125373848,0.5555555555555556,3.442592592588889,5.52333333334,9.0,5.0,3.5
2012-04-09,0,1,1.8322614125373848,0.5555555555555556,3.442592592588889,5.52333333334,9.0,5.0,6.5
2012-03-13,0,1,2.572024858677737,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,9.5
2012-03-13,0,1,2.572024858677737,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,13.5
2012-03-13,0,1,2.77938376537261,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,20.5
2012-03-13,0,1,3.2646683031847163,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,7.5
2012-03-13,0,1,5.24807615011129,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,10.5
2012-03-13,1,1,3.6490985841020915,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,4.5
2012-03-13,0,1,5.268888555857225,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,1.5
2012-03-13,0,1,5.309257306586371,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,6.5
2012-03-13,0,1,5.32884657158286,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,26.5
2012-03-13,1,1,4.254193263163996,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,16.5
2012-03-13,1,1,3.4531571205928664,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,5.5
2012-03-13,0,1,3.0279354140486254,0.5833333333333334,2.6750000000000003,4.585714285714286,12.0,7.0,23.5
2012-03-25,1,0,1.9574831346129717,0.375,3.9854166666625006,9.405555555566666,8.0,3.0,20.5
2012-01-28,1,0,3.893179917626666,0.45454545454545453,3.1984848484818182,7.0366666666599995,11.0,5.0,0.5
2012-01-28,1,0,5.076423034634259,0.45454545454545453,3.1984848484818182,7.0366666666599995,11.0,5.0,1.5
2012-03-10,1,0,2.5837072345320937,0.5,2.513888888891666,5.027777777783333,12.0,6.0,0.5
2012-01-03,1,1,1.537738679349406,0.625,3.2125000000000004,5.140000000000001,8.0,5.0,5.5
2012-01-03,1,1,1.6476185838919677,0.625,3.2125000000000004,5.140000000000001,8.0,5.0,8.5
2012-01-21,1,1,1.212614601484587,0.875,4.1770833333375,4.773809523814286,8.0,7.0,0.5
2012-01-16,0,1,1.8287480385973955,0.7142857142857143,4.766666666671428,6.67333333334,7.0,5.0,19.5
2012-01-16,1,1,2.033673123224255,0.7142857142857143,4.766666666671428,6.67333333334,7.0,5.0,8.5
2012-01-16,0,1,2.0873052781400503,0.7142857142857143,4.766666666671428,6.67333333334,7.0,5.0,0.5
2012-01-16,1,1,2.113079900828666,0.7142857142857143,4.766666666671428,6.67333333334,7.0,5.0,16.5
2012-01-16,1,1,1.6045776355518475,0.7142857142857143,4.766666666671428,6.67333333334,7.0,5.0,10.5
2012-01-16,1,1,1.5638426391611875,0.7142857142857143,4.766666666671428,6.67333333334,7.0,5.0,9.5
2012-04-23,1,1,5.279134547131263,0.36363636363636365,3.0863636363636364,7.625,11.0,4.0,10.5
2012-01-20,1,0,1.8985475368770666,0.5555555555555556,3.877777777777777,4.85333333334,9.0,5.0,20.5
2012-01-20,0,0,2.06084870860322,0.5555555555555556,3.877777777777777,4.85333333334,9.0,5.0,16.5
2012-03-03,0,1,3.9461023190810085,0.6363636363636364,2.859090909090909,4.492857142857143,11.0,7.0,22.5
2012-03-03,0,1,3.454422142899453,0.6363636363636364,2.859090909090909,4.492857142857143,11.0,7.0,8.5
2012-02-10,1,1,3.441699324971485,0.5,3.658333333333333,7.316666666666666,6.0,3.0,1.5
2012-02-10,0,1,2.3991066599846675,0.5,3.658333333333333,7.316666666666666,6.0,3.0,11.5
2012-03-31,0,0,2.303760872083058,0.45454545454545453,2.8757575757545455,4.473333333339999,11.0,5.0,1.5
2012-03-31,0,0,2.2551624144424385,0.45454545454545453,2.8757575757545455,4.473333333339999,11.0,5.0,1.5
2012-02-28,1,1,3.059377538714347,0.5,2.545,3.74666666666,10.0,5.0,14.5
2012-02-28,0,1,3.1116087309397926,0.5,2.545,3.74666666666,10.0,5.0,15.5
2012-04-04,0,0,3.0183321054712318,0.3333333333333333,3.6518518518555556,8.483333333333333,9.0,3.0,7.5
2012-04-04,0,0,3.879499813722586,0.3333333333333333,3.6518518518555556,8.483333333333333,9.0,3.0,13.5
2012-04-04,0,0,2.2556167976250965,0.3333333333333333,3.6518518518555556,8.483333333333333,9.0,3.0,15.5
2012-04-07,0,1,2.7906072277424596,0.4,2.93833333333,5.945833333325,10.0,4.0,13.5
2012-04-07,0,1,2.7906072277424596,0.4,2.93833333333,5.945833333325,10.0,4.0,17.5
2012-02-14,0,1,2.0193376176101303,0.875,4.250000000000001,4.8571428571428585,8.0,7.0,11.5
2012-02-20,0,0,2.2678718529621116,0.42857142857142855,3.7952380952428575,8.855555555566667,7.0,3.0,14.5
2012-03-30,0,0,2.697081169731636,0.5,3.5266666666699997,7.0533333333399995,10.0,5.0,0.5
2012-03-30,0,0,2.7449371909092712,0.5,3.5266666666699997,7.0533333333399995,10.0,5.0,14.5
2012-03-30,1,0,2.962979487082183,0.5,3.5266666666699997,7.0533333333399995,10.0,5.0,4.5
2012-03-30,1,0,2.9856819377004893,0.5,3.5266666666699997,7.0533333333399995,10.0,5.0,0.5
2012-03-30,0,0,2.371891640769642,0.5,3.5266666666699997,7.0533333333399995,10.0,5.0,1.5
2012-12-28,1,1,2.580216829592325,0.4,3.29,8.225,5.0,2.0,1.5
2012-12-28,1,1,1.894316057553147,0.4,3.29,8.225,5.0,2.0,0.5
2012-12-28,1,1,2.303760872083058,0.4,3.29,8.225,5.0,2.0,0.5
2012-01-04,0,0,2.1379878807946326,0.3333333333333333,3.9240740740777778,9.083333333333334,9.0,3.0,13.5
2012-01-06,1,0,3.778110587841879,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,0.5
2012-01-06,1,0,3.8081428749407538,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,13.5
2012-01-06,0,0,2.1653493688057703,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,17.5
2012-01-06,0,0,2.2432096905780425,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,5.5
2012-01-06,1,0,2.879198457298039,0.6666666666666666,3.3722222222222222,5.058333333333334,9.0,6.0,0.5
2012-01-10,1,1,2.423031246069913,0.5454545454545454,3.1848484848454546,5.838888888883333,11.0,6.0,8.5
2012-01-10,1,1,2.7680329057039206,0.5454545454545454,3.1848484848454546,5.838888888883333,11.0,6.0,6.5
2012-01-10,0,1,3.231368889115667,0.5454545454545454,3.1848484848454546,5.838888888883333,11.0,6.0,8.5
2012-01-14,0,1,2.150537463363566,0.6666666666666666,2.7574074074111112,4.136111111116667,9.0,6.0,0.5
2012-01-14,0,1,3.0078804074896386,0.6666666666666666,2.7574074074111112,4.136111111116667,9.0,6.0,13.5
2012-01-14,0,1,3.029596787506747,0.6666666666666666,2.7574074074111112,4.136111111116667,9.0,6.0,6.5
2012-01-18,0,0,2.9397496388030544,0.8333333333333334,2.9930555555583336,3.59166666667,12.0,10.0,20.5
2012-01-30,1,1,1.2578780691621383,0.14285714285714285,4.385714285714285,15.9333333333,7.0,1.0,1.5
2012-01-30,0,1,1.3006806083968987,0.14285714285714285,4.385714285714285,15.9333333333,7.0,1.0,0.5
2012-01-30,0,1,1.3602833122066242,0.14285714285714285,4.385714285714285,15.9333333333,7.0,1.0,13.5
2012-01-30,1,1,1.6312668828755124,0.14285714285714285,4.385714285714285,15.9333333333,7.0,1.0,0.5
2012-01-31,0,1,2.0511025833613696,0.375,4.200000000000001,9.855555555566667,8.0,3.0,5.5
2012-01-31,1,1,1.856297990365626,0.375,4.200000000000001,9.855555555566667,8.0,3.0,0.5
2012-01-31,1,1,3.606584211387106,0.375,4.200000000000001,9.855555555566667,8.0,3.0,0.5
2012-01-31,0,1,5.226821364842967,0.375,4.200000000000001,9.855555555566667,8.0,3.0,5.5
2012-02-06,0,1,2.760009940032921,0.7,3.4483333333300004,4.926190476185715,10.0,7.0,14.5
2012-02-06,0,1,3.9461023190810085,0.7,3.4483333333300004,4.926190476185715,10.0,7.0,1.5
2012-02-06,1,1,3.1116087309397926,0.7,3.4483333333300004,4.926190476185715,10.0,7.0,1.5
2012-02-08,1,1,1.869601955991989,0.3333333333333333,3.8314814814777787,10.9888888889,9.0,3.0,1.5
2012-02-08,0,1,2.074164484578992,0.3333333333333333,3.8314814814777787,10.9888888889,9.0,3.0,11.5
2012-02-08,0,1,2.349468678892896,0.3333333333333333,3.8314814814777787,10.9888888889,9.0,3.0,18.5
2012-02-12,1,1,2.552282052260771,0.6363636363636364,2.7454545454545456,4.314285714285714,11.0,7.0,1.5
2012-02-17,0,1,2.7680329057039206,0.5,3.529999999999999,4.56666666666,10.0,5.0,10.5
2012-03-11,0,0,2.709261588288507,0.4,5.44333333334,13.60833333335,5.0,2.0,9.5
2012-03-18,1,1,2.7212954278522306,0.45454545454545453,2.3000000000000007,5.0600000000000005,11.0,5.0,0.5
2012-03-22,1,0,3.893179917626666,0.5454545454545454,3.1606060606090907,5.69444444445,11.0,6.0,13.5
2012-03-22,1,0,4.078666749502871,0.5454545454545454,3.1606060606090907,5.69444444445,11.0,6.0,0.5
2012-04-02,1,0,2.0511025833613696,0.3333333333333333,2.9537037037000005,8.5,9.0,3.0,13.5
2012-04-02,1,0,2.6073924149712897,0.3333333333333333,2.9537037037000005,8.5,9.0,3.0,1.5
2012-04-02,1,0,2.3621110723080725,0.3333333333333333,2.9537037037000005,8.5,9.0,3.0,1.5
2012-04-02,0,0,2.733186174373752,0.3333333333333333,2.9537037037000005,8.5,9.0,3.0,14.5
2012-04-12,0,0,1.7215343116948385,0.75,6.358333333325,7.4611111111,4.0,3.0,6.5
2012-04-12,1,0,2.2214891993358505,0.75,6.358333333325,7.4611111111,4.0,3.0,18.5
2012-04-12,0,0,2.2440635213743896,0.75,6.358333333325,7.4611111111,4.0,3.0,16.5
2012-04-12,1,0,3.669696634697162,0.75,6.358333333325,7.4611111111,4.0,3.0,0.5
2012-04-14,1,1,3.503753969987247,0.5555555555555556,3.761111111111111,3.91333333334,9.0,5.0,0.5
2012-04-15,1,0,2.334381867076045,0.2,6.4,6.91666666667,5.0,1.0,0.5
2012-04-17,0,0,3.971548984742173,0.3333333333333333,5.1055555555500005,15.31666666665,6.0,2.0,18.5
2012-04-17,0,0,3.971548984742173,0.3333333333333333,5.1055555555500005,15.31666666665,6.0,2.0,17.5
2012-04-21,1,1,2.2799785383651314,0.6666666666666666,4.2305555555500005,6.345833333325,6.0,4.0,8.5
2012-04-21,1,1,2.0806313098154248,0.6666666666666666,4.2305555555500005,6.345833333325,6.0,4.0,11.5
2012-04-21,0,1,2.2100080169618943,0.6666666666666666,4.2305555555500005,6.345833333325,6.0,4.0,11.5
2012-04-26,1,1,1.756357542177139,0.5,3.535,7.07,10.0,5.0,13.5
2012-04-26,1,1,1.668405388522216,0.5,3.535,7.07,10.0,5.0,9.5
2012-04-26,1,1,1.5441248979055495,0.5,3.535,7.07,10.0,5.0,11.5
2013-01-02,0,0,2.2678718529621116,0.16666666666666666,5.166666666666667,29.8833333333,6.0,1.0,6.5
2013-11-16,1,1,2.1041341542702074,0.625,3.6854166666625,4.86333333334,8.0,5.0,12.5
2013-11-16,0,1,1.9413282395502016,0.625,3.6854166666625,4.86333333334,8.0,5.0,26.5
2013-03-27,1,0,2.3384063694458628,0.4,6.4466666666600005,13.225,5.0,2.0,14.5
2013-03-27,1,0,2.1605825471024347,0.4,6.4466666666600005,13.225,5.0,2.0,7.5
2013-12-26,0,1,2.2100080169618943,0.7272727272727273,3.2045454545454546,4.40625,11.0,8.0,7.5
2013-12-26,1,1,2.2100080169618943,0.7272727272727273,3.2045454545454546,4.40625,11.0,8.0,0.5
2013-12-26,0,1,2.05300828461168,0.7272727272727273,3.2045454545454546,4.40625,11.0,8.0,12.5
2013-01-28,1,0,2.4463967950261245,0.7,3.50666666667,5.009523809528572,10.0,7.0,18.5
2013-01-28,1,0,2.629117987712701,0.7,3.50666666667,5.009523809528572,10.0,7.0,25.5
2013-01-28,1,0,4.165113633110308,0.7,3.50666666667,5.009523809528572,10.0,7.0,1.5
2013-01-28,0,0,3.3383082931132217,0.7,3.50666666667,5.009523809528572,10.0,7.0,12.5
2013-11-28,0,1,1.4010498266858098,0.46153846153846156,2.2243589743615386,4.81944444445,13.0,6.0,11.5
2013-11-28,0,1,1.4556290545209547,0.46153846153846156,2.2243589743615386,4.81944444445,13.0,6.0,1.5
2013-02-20,0,0,5.038250461129229,0.2,3.4583333333299997,13.75833333335,10.0,2.0,5.5
2013-11-02,0,0,2.1156816266949794,0.5555555555555556,3.8333333333333335,6.9,9.0,5.0,9.5
2013-11-02,1,0,1.7929082344319283,0.5555555555555556,3.8333333333333335,6.9,9.0,5.0,17.5
2013-11-02,1,0,1.8088174521326315,0.5555555555555556,3.8333333333333335,6.9,9.0,5.0,17.5
2013-01-09,0,0,4.998562712861986,0.3333333333333333,3.738888888888888,9.972222222233333,9.0,3.0,1.5
2013-01-09,0,0,3.1116087309397926,0.3333333333333333,3.738888888888888,9.972222222233333,9.0,3.0,1.5
2013-01-09,1,0,2.9038606196821086,0.3333333333333333,3.738888888888888,9.972222222233333,9.0,3.0,1.5
2013-02-08,0,1,4.044220175039532,0.6666666666666666,3.920370370366667,5.747222222216667,9.0,6.0,14.5
2013-02-08,1,1,3.550766151984302,0.6666666666666666,3.920370370366667,5.747222222216667,9.0,6.0,4.5
2013-02-08,0,1,2.97439513616586,0.6666666666666666,3.920370370366667,5.747222222216667,9.0,6.0,13.5
2013-02-08,1,1,2.996842767838018,0.6666666666666666,3.920370370366667,5.747222222216667,9.0,6.0,1.5
2013-02-08,1,1,2.66187200738143,0.6666666666666666,3.920370370366667,5.747222222216667,9.0,6.0,20.5
2013-10-31,0,0,3.220018029446978,0.6666666666666666,2.7583333333333333,4.1375,12.0,8.0,10.5
2013-03-13,0,0,2.041784822241831,0.7692307692307693,2.6641025641000002,3.24666666667,13.0,10.0,11.5
2013-04-13,1,1,3.0183321054712318,0.46153846153846156,2.6243589743615385,5.6861111111166665,13.0,6.0,6.5
2013-01-23,0,1,1.9346670574811329,0.6,7.0533333333399995,11.755555555566666,5.0,3.0,0.5
2013-01-23,1,1,1.7868089640681988,0.6,7.0533333333399995,11.755555555566666,5.0,3.0,1.5
2013-04-05,1,0,3.2596338173403683,0.5,5.427777777783334,10.855555555566667,6.0,3.0,16.5
2013-04-05,1,0,3.289893312103481,0.5,5.427777777783334,10.855555555566667,6.0,3.0,17.5
2013-12-04,0,1,2.74584539726427,0.5833333333333334,3.0,5.083333333328571,12.0,7.0,1.5
2013-12-12,1,0,2.6406433727708936,0.5714285714285714,4.5880952381,7.158333333325,7.0,4.0,15.5
2013-12-12,1,0,2.508859890810493,0.5714285714285714,4.5880952381,7.158333333325,7.0,4.0,19.5
2013-12-12,1,0,3.0042671760038284,0.5714285714285714,4.5880952381,7.158333333325,7.0,4.0,18.5
2013-12-12,0,0,3.893179917626666,0.5714285714285714,4.5880952381,7.158333333325,7.0,4.0,1.5
2013-01-06,1,0,1.869601955991989,0.42857142857142855,2.9642857142857144,5.494444444433333,7.0,3.0,1.5
2013-01-06,1,0,1.6822752363863664,0.42857142857142855,2.9642857142857144,5.494444444433333,7.0,3.0,17.5
2013-01-06,0,0,1.7215343116948385,0.42857142857142855,2.9642857142857144,5.494444444433333,7.0,3.0,24.5
2013-02-05,0,1,2.73147733399735,0.3333333333333333,4.2305555555500005,12.69166666665,6.0,2.0,8.5
2013-02-05,0,1,2.6073924149712897,0.3333333333333333,4.2305555555500005,12.69166666665,6.0,2.0,13.5
2013-01-18,1,1,1.3788593826323725,0.5555555555555556,3.2203703703666666,5.79666666666,9.0,5.0,1.5
2013-02-12,1,1,2.0924517784158505,0.5555555555555556,3.3870370370333336,4.99,9.0,5.0,12.5
2013-02-12,1,1,2.4915511925066687,0.5555555555555556,3.3870370370333336,4.99,9.0,5.0,13.5
2013-02-12,1,1,2.4356752118010085,0.5555555555555556,3.3870370370333336,4.99,9.0,5.0,10.5
2013-02-12,0,1,2.359860459059144,0.5555555555555556,3.3870370370333336,4.99,9.0,5.0,21.5
2013-12-17,0,1,2.478827603711618,0.25,8.008333333325,10.2833333333,4.0,1.0,17.5
2013-12-17,0,1,2.080911049659196,0.25,8.008333333325,10.2833333333,4.0,1.0,13.5
2013-01-19,1,0,3.059377538714347,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,10.5
2013-01-19,1,0,2.4733011036676924,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,3.5
2013-01-19,1,0,2.2179238933493695,0.6666666666666666,4.8444444444500006,7.266666666675,6.0,4.0,19.5
2013-03-08,1,0,2.0193376176101303,0.6923076923076923,2.6294871794846153,3.798148148144444,13.0,9.0,17.5
2013-03-08,0,0,2.5025282511378197,0.6923076923076923,2.6294871794846153,3.798148148144444,13.0,9.0,16.5
2013-03-08,1,0,2.096683348114342,0.6923076923076923,2.6294871794846153,3.798148148144444,13.0,9.0,1.5
2013-11-30,0,1,1.8831092478162827,0.46153846153846156,2.588461538461539,4.616666666666666,13.0,6.0,7.5
2013-11-30,0,1,2.113079900828666,0.46153846153846156,2.588461538461539,4.616666666666666,13.0,6.0,7.5
2013-11-30,0,1,2.113079900828666,0.46153846153846156,2.588461538461539,4.616666666666666,13.0,6.0,13.5
2013-11-30,0,1,2.1627178819204373,0.46153846153846156,2.588461538461539,4.616666666666666,13.0,6.0,0.5
2013-12-31,0,0,2.9608450145535503,0.75,3.73125,4.808333333333334,8.0,6.0,1.5
2013-11-07,0,0,1.6731696566017316,0.7142857142857143,4.326190476185714,5.279999999999999,7.0,5.0,16.5
2013-12-19,1,1,1.5757741446140157,0.375,3.80625,6.022222222233334,8.0,3.0,9.5
2013-12-19,1,1,2.138206850906087,0.375,3.80625,6.022222222233334,8.0,3.0,1.5
2013-12-21,1,1,2.572024858677737,0.5,4.25,8.5,6.0,3.0,22.5
2013-02-27,0,1,2.0954885672773536,0.6,2.6433333333299993,4.4055555555499994,10.0,6.0,0.5
2013-02-27,0,1,2.378120617138953,0.6,2.6433333333299993,4.4055555555499994,10.0,6.0,11.5
2013-02-27,0,1,2.4470183818684976,0.6,2.6433333333299993,4.4055555555499994,10.0,6.0,11.5
2013-03-29,0,1,2.150537463363566,0.75,3.464583333337499,4.513888888883334,8.0,6.0,8.5
2013-03-29,0,1,1.9413282395502016,0.75,3.464583333337499,4.513888888883334,8.0,6.0,20.5
2013-03-29,1,1,1.964030690168508,0.75,3.464583333337499,4.513888888883334,8.0,6.0,1.5
2013-03-29,1,1,2.117825784688151,0.75,3.464583333337499,4.513888888883334,8.0,6.0,13.5
