date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-26,1,0,4.032469158504013,0.6666666666666666,9.983333333333333,14.975,3.0,2.0,0.5
2009-11-26,0,0,3.220018029446978,0.6666666666666666,9.983333333333333,14.975,3.0,2.0,26.5
2009-11-26,0,0,2.77938376537261,0.6666666666666666,9.983333333333333,14.975,3.0,2.0,8.5
2009-03-16,0,1,1.43141479640036,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,0.5
2009-03-16,0,1,1.4556290545209547,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,0.5
2009-03-16,1,1,1.4792708175779952,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,24.5
2009-03-16,1,1,1.4580476467977712,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,19.5
2009-03-20,1,0,1.5518087995974639,0.3333333333333333,8.0,18.4166666667,3.0,1.0,25.5
2009-02-27,0,0,4.11196616357192,0.5,5.975,11.575,4.0,2.0,27.5
2009-03-31,0,1,2.334381867076045,0.25,8.554166666675,34.2166666667,4.0,1.0,1.5
2009-03-31,1,1,2.334381867076045,0.25,8.554166666675,34.2166666667,4.0,1.0,0.5
2009-03-31,1,1,2.2278615467981093,0.25,8.554166666675,34.2166666667,4.0,1.0,0.5
2009-03-31,1,1,2.2837420051925656,0.25,8.554166666675,34.2166666667,4.0,1.0,26.5
2009-02-24,0,0,2.513386121109869,0.5,8.26666666665,12.5,2.0,1.0,26.5
2009-02-24,0,0,2.834282291245121,0.5,8.26666666665,12.5,2.0,1.0,18.5
2009-02-25,1,0,0.9707789171582246,1.0,10.922222222233332,10.922222222233332,3.0,3.0,24.5
2009-03-18,1,1,2.4470183818684976,0.5,8.94166666665,17.8833333333,2.0,1.0,9.5
2009-12-16,0,1,2.702106647201362,0.36363636363636365,3.0712121212090917,7.3625,11.0,4.0,18.5
2009-12-16,1,1,3.441699324971485,0.36363636363636365,3.0712121212090917,7.3625,11.0,4.0,26.5
2009-12-16,0,1,3.5275363037051735,0.36363636363636365,3.0712121212090917,7.3625,11.0,4.0,11.5
2009-12-16,0,1,2.951432014657411,0.36363636363636365,3.0712121212090917,7.3625,11.0,4.0,16.5
2009-12-16,1,1,3.2536912445535657,0.36363636363636365,3.0712121212090917,7.3625,11.0,4.0,0.5
2009-04-11,0,0,3.5956670723917576,0.4444444444444444,3.201851851855556,7.204166666675,9.0,4.0,23.5
2009-04-11,1,0,2.98292331526141,0.4444444444444444,3.201851851855556,7.204166666675,9.0,4.0,0.5
2009-10-30,1,0,2.1533113902462913,0.2,7.2,8.83333333333,5.0,1.0,16.5
2009-10-30,0,0,1.2324982283624693,0.2,7.2,8.83333333333,5.0,1.0,25.5
2009-10-30,1,0,1.7204597916431885,0.2,7.2,8.83333333333,5.0,1.0,20.5
2009-12-06,1,1,0.9600261253819629,0.5,8.820833333325,7.10833333335,4.0,2.0,18.5
2009-01-07,1,0,1.13640748483017,0.16666666666666666,5.158333333333333,27.5166666667,6.0,1.0,26.5
2009-01-07,1,0,1.3375651707012777,0.16666666666666666,5.158333333333333,27.5166666667,6.0,1.0,25.5
2009-11-03,0,1,1.668405388522216,0.5,17.10833333335,13.1333333333,2.0,1.0,26.5
2009-11-03,1,1,1.5757333856827092,0.5,17.10833333335,13.1333333333,2.0,1.0,0.5
2009-12-13,0,1,1.100029723349083,0.6,7.05666666666,11.7611111111,5.0,3.0,26.5
2009-12-13,1,1,1.610727403263972,0.6,7.05666666666,11.7611111111,5.0,3.0,0.5
2009-12-13,1,1,1.9346670574811329,0.6,7.05666666666,11.7611111111,5.0,3.0,18.5
2009-12-13,0,1,2.709261588288507,0.6,7.05666666666,11.7611111111,5.0,3.0,17.5
2009-04-05,1,0,2.7739766475146292,0.2,7.029999999999999,19.2,5.0,1.0,0.5
2009-04-05,1,0,3.402529826895934,0.2,7.029999999999999,19.2,5.0,1.0,0.5
2009-04-05,0,0,2.606670356040542,0.2,7.029999999999999,19.2,5.0,1.0,26.5
2009-04-05,0,0,2.606670356040542,0.2,7.029999999999999,19.2,5.0,1.0,15.5
2009-04-05,1,0,3.2755261731567655,0.2,7.029999999999999,19.2,5.0,1.0,26.5
2009-04-05,0,0,2.6725558696897425,0.2,7.029999999999999,19.2,5.0,1.0,27.5
2009-04-05,1,0,3.6280673147171787,0.2,7.029999999999999,19.2,5.0,1.0,0.5
2009-11-28,0,0,2.411140499548391,0.2222222222222222,3.9981481481444447,17.99166666665,9.0,2.0,20.5
2009-11-28,1,0,3.1969223146523285,0.2222222222222222,3.9981481481444447,17.99166666665,9.0,2.0,23.5
2009-11-28,1,0,2.264734868862948,0.2222222222222222,3.9981481481444447,17.99166666665,9.0,2.0,23.5
2009-11-28,0,0,3.1412745788446492,0.2222222222222222,3.9981481481444447,17.99166666665,9.0,2.0,13.5
2009-11-28,0,0,2.954910279033736,0.2222222222222222,3.9981481481444447,17.99166666665,9.0,2.0,25.5
2009-02-18,0,1,2.460246087966049,1.0,15.5666666667,15.5666666667,1.0,1.0,23.5
2009-02-18,0,1,2.460246087966049,1.0,15.5666666667,15.5666666667,1.0,1.0,27.5
2009-02-18,0,1,2.1257222942438423,1.0,15.5666666667,15.5666666667,1.0,1.0,25.5
2009-03-21,0,1,0.8241754429663494,0.0,7.55833333335,36.0,2.0,0.0,0.5
2009-03-21,0,1,0.7778612347327749,0.0,7.55833333335,36.0,2.0,0.0,0.5
2009-11-22,0,1,1.9220995003615948,0.3333333333333333,3.818518518522222,2.0444444444433336,9.0,3.0,9.5
2009-11-22,0,1,1.955943678044891,0.3333333333333333,3.818518518522222,2.0444444444433336,9.0,3.0,27.5
2009-11-22,1,1,1.8397934896941628,0.3333333333333333,3.818518518522222,2.0444444444433336,9.0,3.0,0.5
2009-11-22,0,1,2.6073924149712897,0.3333333333333333,3.818518518522222,2.0444444444433336,9.0,3.0,0.5
2009-12-05,1,0,3.402529826895934,0.3333333333333333,7.527777777766667,16.6333333333,3.0,1.0,0.5
2009-12-05,0,0,3.4288125486951286,0.3333333333333333,7.527777777766667,16.6333333333,3.0,1.0,27.5
2009-12-05,1,0,3.971548984742173,0.3333333333333333,7.527777777766667,16.6333333333,3.0,1.0,12.5
2009-12-05,1,0,3.1367356810172144,0.3333333333333333,7.527777777766667,16.6333333333,3.0,1.0,25.5
2009-12-05,1,0,3.1969223146523285,0.3333333333333333,7.527777777766667,16.6333333333,3.0,1.0,25.5
2009-12-05,0,0,3.2536912445535657,0.3333333333333333,7.527777777766667,16.6333333333,3.0,1.0,16.5
2009-01-02,0,0,1.1945670060390599,0.125,4.45,35.6,8.0,1.0,25.5
2009-01-02,0,0,1.1753312283625519,0.125,4.45,35.6,8.0,1.0,14.5
2009-01-02,1,0,1.3579905849570388,0.125,4.45,35.6,8.0,1.0,26.5
2009-11-18,0,1,1.0857641461902607,0.7272727272727273,3.2651515151545456,4.4895833333375,11.0,8.0,26.5
2009-11-18,1,1,1.1140946528164866,0.7272727272727273,3.2651515151545456,4.4895833333375,11.0,8.0,0.5
2009-11-18,0,1,1.3550418176157861,0.7272727272727273,3.2651515151545456,4.4895833333375,11.0,8.0,19.5
2009-11-18,0,1,1.655230390750616,0.7272727272727273,3.2651515151545456,4.4895833333375,11.0,8.0,1.5
2009-03-13,1,1,2.5380164751019487,1.0,11.5166666667,11.5166666667,1.0,1.0,0.5
2009-03-13,0,1,3.389124800427886,1.0,11.5166666667,11.5166666667,1.0,1.0,19.5
2009-12-19,0,0,1.3459567453933152,0.5,8.35,11.4833333333,2.0,1.0,11.5
2009-11-07,1,1,3.2596338173403683,0.0,5.75,36.0,3.0,0.0,0.5
2009-11-07,1,1,3.0858341082511775,0.0,5.75,36.0,3.0,0.0,16.5
2009-11-07,1,1,2.879198457298039,0.0,5.75,36.0,3.0,0.0,26.5
2009-11-07,0,1,2.709261588288507,0.0,5.75,36.0,3.0,0.0,0.5
2009-12-10,1,0,1.244087572076098,0.5,5.716666666666666,11.433333333333332,6.0,3.0,24.5
2009-12-10,1,0,1.3375651707012777,0.5,5.716666666666666,11.433333333333332,6.0,3.0,0.5
2009-12-10,1,0,1.244828840819948,0.5,5.716666666666666,11.433333333333332,6.0,3.0,11.5
2009-12-10,1,0,1.233333449428221,0.5,5.716666666666666,11.433333333333332,6.0,3.0,0.5
2009-12-10,1,0,1.4466319977140945,0.5,5.716666666666666,11.433333333333332,6.0,3.0,26.5
2009-12-10,1,0,1.6975597837077572,0.5,5.716666666666666,11.433333333333332,6.0,3.0,14.5
2009-03-10,1,0,3.415757532993485,0.0,4.666666666666667,36.0,3.0,0.0,16.5
2009-11-21,1,0,3.402529826895934,0.5,2.5297619047642863,4.376190476185715,14.0,7.0,27.5
2009-11-21,1,0,2.6338489845081203,0.5,2.5297619047642863,4.376190476185715,14.0,7.0,28.5
2009-11-21,0,0,3.971548984742173,0.5,2.5297619047642863,4.376190476185715,14.0,7.0,29.5
2009-11-21,0,0,3.4916472845842272,0.5,2.5297619047642863,4.376190476185715,14.0,7.0,17.5
2009-12-15,0,0,2.392285159907604,0.4444444444444444,3.9018518518555556,8.616666666675,9.0,4.0,29.5
2009-12-15,0,0,2.2972374866674503,0.4444444444444444,3.9018518518555556,8.616666666675,9.0,4.0,14.5
2009-02-06,0,1,3.9461023190810085,0.2,3.6966666666599997,15.9,5.0,1.0,27.5
2009-02-06,1,1,3.971548984742173,0.2,3.6966666666599997,15.9,5.0,1.0,25.5
2009-02-06,0,1,2.97439513616586,0.2,3.6966666666599997,15.9,5.0,1.0,16.5
2009-03-06,0,1,2.9038606196821086,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,0.5
2009-03-06,0,1,2.548242524959811,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,11.5
2009-11-01,0,1,2.0859421062829293,0.5,9.0,9.33333333335,4.0,2.0,26.5
2009-11-11,0,1,1.8985475368770666,0.2,6.4799999999999995,32.4,5.0,1.0,26.5
2009-11-11,0,1,2.323694056204281,0.2,6.4799999999999995,32.4,5.0,1.0,25.5
2009-11-11,0,1,2.486187879944049,0.2,6.4799999999999995,32.4,5.0,1.0,23.5
2009-11-16,0,1,2.760009940032921,0.6,7.109999999999999,11.85,5.0,3.0,18.5
2009-11-16,1,1,2.3869262414277963,0.6,7.109999999999999,11.85,5.0,3.0,0.5
2009-12-01,1,1,2.319366569956049,0.3333333333333333,11.8388888889,16.35,3.0,1.0,1.5
2009-12-01,1,1,2.2133895141895747,0.3333333333333333,11.8388888889,16.35,3.0,1.0,23.5
2009-12-01,0,1,2.041784822241831,0.3333333333333333,11.8388888889,16.35,3.0,1.0,24.5
2009-12-03,0,1,2.4733011036676924,0.3333333333333333,5.997222222216667,17.15,6.0,2.0,23.5
2009-12-03,1,1,2.9397496388030544,0.3333333333333333,5.997222222216667,17.15,6.0,2.0,26.5
2009-12-08,1,0,2.334381867076045,0.16666666666666666,5.794444444449998,23.25,6.0,1.0,0.5
2009-12-08,1,0,2.2432096905780425,0.16666666666666666,5.794444444449998,23.25,6.0,1.0,24.5
2009-12-08,0,0,3.503753969987247,0.16666666666666666,5.794444444449998,23.25,6.0,1.0,20.5
2009-12-08,1,0,2.9856819377004893,0.16666666666666666,5.794444444449998,23.25,6.0,1.0,25.5
2009-12-08,0,0,4.11196616357192,0.16666666666666666,5.794444444449998,23.25,6.0,1.0,24.5
2009-12-08,0,0,3.2968945075624645,0.16666666666666666,5.794444444449998,23.25,6.0,1.0,0.5
2009-12-08,0,0,3.0819099697950434,0.16666666666666666,5.794444444449998,23.25,6.0,1.0,26.5
2009-12-23,0,1,3.7313001699978883,0.3333333333333333,10.438888888900001,14.4,3.0,1.0,25.5
2009-12-23,1,1,3.7313001699978883,0.3333333333333333,10.438888888900001,14.4,3.0,1.0,0.5
2009-02-08,1,0,3.933131968638381,0.6153846153846154,2.2846153846153845,3.7125,13.0,8.0,22.5
2009-02-08,0,0,2.374595628970318,0.6153846153846154,2.2846153846153845,3.7125,13.0,8.0,25.5
2009-02-08,1,0,4.122824033543969,0.6153846153846154,2.2846153846153845,3.7125,13.0,8.0,25.5
2009-02-11,1,1,1.7383586925009398,0.6666666666666666,3.9148148148111113,5.872222222216666,9.0,6.0,26.5
2009-02-11,0,1,2.0859421062829293,0.6666666666666666,3.9148148148111113,5.872222222216666,9.0,6.0,24.5
2009-02-20,1,1,1.2436624506648326,0.25,8.879166666675,13.1833333333,4.0,1.0,0.5
2009-02-20,0,1,1.387644800217762,0.25,8.879166666675,13.1833333333,4.0,1.0,10.5
2009-02-20,1,1,1.515460177863554,0.25,8.879166666675,13.1833333333,4.0,1.0,26.5
2009-02-20,0,1,1.5799154731677787,0.25,8.879166666675,13.1833333333,4.0,1.0,17.5
2009-03-14,1,0,3.3074098515619874,0.625,4.056250000000001,6.49,8.0,5.0,20.5
2009-03-14,1,0,3.102092289544901,0.625,4.056250000000001,6.49,8.0,5.0,15.5
2009-03-25,1,0,3.3755376348815775,0.5,5.4375,9.99166666665,4.0,2.0,25.5
2009-03-25,1,0,2.6073924149712897,0.5,5.4375,9.99166666665,4.0,2.0,26.5
2009-03-25,1,0,3.9589065913269965,0.5,5.4375,9.99166666665,4.0,2.0,16.5
2009-04-03,0,1,3.865629965858435,0.6666666666666666,7.033333333333334,10.55,3.0,2.0,25.5
2009-04-03,1,1,3.0726933146901194,0.6666666666666666,7.033333333333334,10.55,3.0,2.0,0.5
2009-04-03,1,1,3.4916472845842272,0.6666666666666666,7.033333333333334,10.55,3.0,2.0,21.5
2009-04-03,0,1,3.231368889115667,0.6666666666666666,7.033333333333334,10.55,3.0,2.0,0.5
2009-04-10,1,0,3.984033541404418,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,24.5
2009-04-15,0,0,1.123748261939652,0.16666666666666666,4.7194444444500006,16.2,6.0,1.0,24.5
2009-04-15,1,0,1.2809338454620642,0.16666666666666666,4.7194444444500006,16.2,6.0,1.0,1.5
2010-10-28,0,0,0.8461309991112832,0.0,13.375,36.0,2.0,0.0,25.5
2010-10-28,0,0,0.8139108443544665,0.0,13.375,36.0,2.0,0.0,21.5
2010-12-01,1,1,1.233333449428221,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,0,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-03,0,0,1.0931552492050514,0.5,3.00555555555,6.0111111111,6.0,3.0,24.5
2010-03-03,0,0,1.0931552492050514,0.5,3.00555555555,6.0111111111,6.0,3.0,25.5
2010-03-03,0,0,1.0931552492050514,0.5,3.00555555555,6.0111111111,6.0,3.0,0.5
2010-03-03,0,0,1.0244110720740198,0.5,3.00555555555,6.0111111111,6.0,3.0,0.5
2010-03-03,0,0,1.0244110720740198,0.5,3.00555555555,6.0111111111,6.0,3.0,25.5
2010-03-03,1,0,1.1992558144477972,0.5,3.00555555555,6.0111111111,6.0,3.0,0.5
2010-11-02,1,1,1.7114243211371691,0.3333333333333333,2.0,5.39166666665,6.0,2.0,17.5
2010-11-02,0,1,1.5190754723537092,0.3333333333333333,2.0,5.39166666665,6.0,2.0,27.5
2010-11-02,0,1,1.8530030944687736,0.3333333333333333,2.0,5.39166666665,6.0,2.0,25.5
2010-11-02,1,1,1.8530030944687736,0.3333333333333333,2.0,5.39166666665,6.0,2.0,0.5
2010-11-02,1,1,1.8854734794995578,0.3333333333333333,2.0,5.39166666665,6.0,2.0,15.5
2010-11-02,1,1,1.7102664349768721,0.3333333333333333,2.0,5.39166666665,6.0,2.0,22.5
2010-11-02,0,1,1.8004175319711695,0.3333333333333333,2.0,5.39166666665,6.0,2.0,14.5
2010-02-16,0,1,2.423031246069913,0.0,36.0,36.0,0.0,0.0,27.5
2010-04-12,1,0,2.2556167976250965,1.0,4.977777777766667,4.977777777766667,3.0,3.0,15.5
2010-04-12,1,0,2.2799785383651314,1.0,4.977777777766667,4.977777777766667,3.0,3.0,1.5
2010-04-12,0,0,2.560204390077311,1.0,4.977777777766667,4.977777777766667,3.0,3.0,1.5
2010-04-12,0,0,1.9413282395502016,1.0,4.977777777766667,4.977777777766667,3.0,3.0,14.5
2010-10-30,1,1,1.4545973395129044,0.3333333333333333,11.827777777766668,35.4833333333,3.0,1.0,0.5
2010-10-30,1,1,1.4427356720248423,0.3333333333333333,11.827777777766668,35.4833333333,3.0,1.0,0.5
2010-10-30,1,1,2.256192053424335,0.3333333333333333,11.827777777766668,35.4833333333,3.0,1.0,0.5
2010-10-30,0,1,5.101085197018328,0.3333333333333333,11.827777777766668,35.4833333333,3.0,1.0,0.5
2010-10-30,0,1,5.194067345174237,0.3333333333333333,11.827777777766668,35.4833333333,3.0,1.0,27.5
2010-10-30,1,1,4.11196616357192,0.3333333333333333,11.827777777766668,35.4833333333,3.0,1.0,24.5
2010-12-20,1,0,5.011967739330034,0.0,8.0,36.0,3.0,0.0,24.5
2010-12-20,0,0,3.1490662934746934,0.0,8.0,36.0,3.0,0.0,25.5
2010-12-20,1,0,3.5157158351047473,0.0,8.0,36.0,3.0,0.0,25.5
2010-12-20,0,0,2.7906072277424596,0.0,8.0,36.0,3.0,0.0,1.5
2010-01-07,0,0,3.851565036391032,0.3333333333333333,6.594444444433333,16.6333333333,3.0,1.0,23.5
2010-11-18,0,0,3.441699324971485,0.6666666666666666,7.716666666666666,9.03333333335,3.0,2.0,26.5
2010-11-18,0,0,3.4669851222001586,0.6666666666666666,7.716666666666666,9.03333333335,3.0,2.0,23.5
2010-03-10,0,0,1.3550418176157861,0.42857142857142855,3.073809523814286,5.744444444433333,7.0,3.0,22.5
2010-03-10,1,0,1.168455862035374,0.42857142857142855,3.073809523814286,5.744444444433333,7.0,3.0,1.5
2010-03-31,0,1,1.5977570528213445,0.25,4.7375,18.95,4.0,1.0,26.5
2010-03-31,1,1,1.5977570528213445,0.25,4.7375,18.95,4.0,1.0,0.5
2010-03-31,1,1,1.6965642253470794,0.25,4.7375,18.95,4.0,1.0,0.5
2010-03-31,1,1,1.5023665323726447,0.25,4.7375,18.95,4.0,1.0,0.5
2010-11-25,1,1,1.4142775327833608,0.25,8.833333333325,35.0166666667,4.0,1.0,25.5
2010-11-25,0,1,1.477912229037088,0.25,8.833333333325,35.0166666667,4.0,1.0,1.5
2010-12-30,1,0,5.14865659199363,0.25,8.883333333325,13.9333333333,4.0,1.0,22.5
2010-12-30,0,0,2.812683179441659,0.25,8.883333333325,13.9333333333,4.0,1.0,25.5
2010-03-29,1,1,4.020578411982491,0.6666666666666666,11.944444444433332,17.91666666665,3.0,2.0,23.5
2010-01-29,1,0,1.3421990412546663,0.8,4.04666666666,5.058333333325,5.0,4.0,27.5
2010-01-29,0,0,1.482614132125568,0.8,4.04666666666,5.058333333325,5.0,4.0,26.5
2010-03-06,0,1,2.6596236071967354,0.8333333333333334,5.922222222216667,7.10666666666,6.0,5.0,18.5
2010-03-06,1,1,3.2085368470730216,0.8333333333333334,5.922222222216667,7.10666666666,6.0,5.0,0.5
2010-03-06,1,1,2.2661394730735895,0.8333333333333334,5.922222222216667,7.10666666666,6.0,5.0,27.5
2010-03-06,0,1,2.0079455399747657,0.8333333333333334,5.922222222216667,7.10666666666,6.0,5.0,24.5
2010-02-22,1,0,2.0873052781400503,0.0,4.5875,36.0,4.0,0.0,27.5
2010-02-22,0,0,2.866635477997334,0.0,4.5875,36.0,4.0,0.0,26.5
2010-02-22,0,0,3.0078804074896386,0.0,4.5875,36.0,4.0,0.0,26.5
2010-02-03,0,0,2.7565517233299643,0.6666666666666666,6.8055555555666665,10.20833333335,3.0,2.0,15.5
2010-03-05,1,1,1.6039053948643747,0.3333333333333333,11.994444444433334,13.8833333333,3.0,1.0,23.5
2010-03-05,1,1,1.571300483284514,0.3333333333333333,11.994444444433334,13.8833333333,3.0,1.0,15.5
2010-03-05,1,1,1.7488777417447892,0.3333333333333333,11.994444444433334,13.8833333333,3.0,1.0,26.5
2010-03-05,1,1,1.4901672843741034,0.3333333333333333,11.994444444433334,13.8833333333,3.0,1.0,20.5
2010-01-16,0,1,1.1308899475874594,0.5,9.56666666665,18.45,2.0,1.0,18.5
2010-01-30,0,0,1.306529392651028,0.3333333333333333,11.977777777766667,35.45,3.0,1.0,24.5
2010-01-05,0,1,2.411140499548391,0.5,8.31666666665,16.6333333333,2.0,1.0,19.5
2010-04-03,1,0,2.100275628582678,0.6666666666666666,7.672222222233334,10.24166666665,3.0,2.0,25.5
2010-04-14,0,1,1.515460177863554,0.0,6.75,36.0,3.0,0.0,27.5
2010-04-14,0,1,1.7488777417447892,0.0,6.75,36.0,3.0,0.0,25.5
2010-04-14,0,1,1.7488777417447892,0.0,6.75,36.0,3.0,0.0,0.5
2010-04-14,0,1,1.9955872312429732,0.0,6.75,36.0,3.0,0.0,0.5
2010-04-14,1,1,1.804323883515605,0.0,6.75,36.0,3.0,0.0,0.5
2010-10-31,1,0,2.06084870860322,0.5,9.925,17.85,2.0,1.0,24.5
2010-10-31,0,0,1.5021708185056923,0.5,9.925,17.85,2.0,1.0,25.5
2010-01-03,1,0,1.9266787871274256,0.5,7.19166666665,12.55,2.0,1.0,23.5
2010-02-19,1,1,1.6838414074191115,0.6666666666666666,12.0,18.0,3.0,2.0,16.5
2010-02-19,0,1,1.6361740689251363,0.6666666666666666,12.0,18.0,3.0,2.0,18.5
2010-02-19,1,1,1.8113199950825485,0.6666666666666666,12.0,18.0,3.0,2.0,7.5
2010-12-22,0,1,1.4862957145000957,1.0,6.79166666665,6.79166666665,2.0,2.0,0.5
2010-12-22,0,1,1.7660997224474773,1.0,6.79166666665,6.79166666665,2.0,2.0,23.5
2010-12-22,1,1,1.7930919144618336,1.0,6.79166666665,6.79166666665,2.0,2.0,0.5
2010-12-22,0,1,1.8193746362610284,1.0,6.79166666665,6.79166666665,2.0,2.0,15.5
2010-04-10,0,1,2.9159673050851285,0.5,4.5,8.870833333325,8.0,4.0,0.5
2010-04-10,0,1,5.136974216139274,0.5,4.5,8.870833333325,8.0,4.0,16.5
2010-04-10,1,1,3.2085368470730216,0.5,4.5,8.870833333325,8.0,4.0,6.5
2010-04-10,1,1,4.144192367949668,0.5,4.5,8.870833333325,8.0,4.0,13.5
2010-11-22,1,1,1.5249408544111835,0.0,32.0166666667,36.0,1.0,0.0,20.5
2010-12-16,1,0,3.659450643423124,0.16666666666666666,5.827777777783333,34.9666666667,6.0,1.0,24.5
2010-11-20,0,0,1.6578996154411114,0.0,5.44166666665,36.0,2.0,0.0,0.5
2010-12-28,0,1,1.8841794736101465,0.4,3.77666666666,6.75,5.0,2.0,25.5
2010-12-28,0,1,1.8287480385973955,0.4,3.77666666666,6.75,5.0,2.0,25.5
2010-04-02,1,1,3.3046864812813115,0.5,8.5625,17.125,4.0,2.0,9.5
2010-04-02,0,1,3.3336320621663895,0.5,8.5625,17.125,4.0,2.0,26.5
2010-12-12,0,0,2.378120617138953,0.5,6.725,13.0,2.0,1.0,26.5
2010-03-01,0,1,3.919991175077323,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-09,0,0,2.580216829592325,0.25,8.758333333325,16.2166666667,4.0,1.0,0.5
2010-04-09,1,0,2.4470183818684976,0.25,8.758333333325,16.2166666667,4.0,1.0,23.5
2010-04-09,0,0,3.454422142899453,0.25,8.758333333325,16.2166666667,4.0,1.0,11.5
2010-04-09,0,0,3.503753969987247,0.25,8.758333333325,16.2166666667,4.0,1.0,14.5
2010-01-09,0,1,2.552282052260771,0.5,8.61666666665,10.9666666667,2.0,1.0,18.5
2010-02-26,1,0,1.8287480385973955,0.0,5.366666666666667,36.0,3.0,0.0,8.5
2010-02-06,1,1,2.6596236071967354,0.75,5.358333333325,7.144444444433333,4.0,3.0,0.5
2010-02-06,1,1,2.1495449074508146,0.75,5.358333333325,7.144444444433333,4.0,3.0,27.5
2010-04-07,1,0,3.5621818010679784,1.0,7.41666666665,7.41666666665,2.0,2.0,25.5
2010-04-07,0,0,3.2536912445535657,1.0,7.41666666665,7.41666666665,2.0,2.0,25.5
2010-04-07,0,0,3.2536912445535657,1.0,7.41666666665,7.41666666665,2.0,2.0,8.5
2010-04-07,1,0,3.3074098515619874,1.0,7.41666666665,7.41666666665,2.0,2.0,25.5
