date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-22,1,1,5.088830141681313,0.0,14.75,36.0,1.0,0.0,15.5
2012-03-22,1,1,2.9397496388030544,0.0,14.75,36.0,1.0,0.0,0.5
2012-03-22,1,1,2.962979487082183,0.0,14.75,36.0,1.0,0.0,23.5
2012-03-26,0,0,1.197799945218855,0.6666666666666666,11.994444444433334,7.65833333335,3.0,2.0,20.5
2012-04-22,0,0,1.959482226600857,1.0,6.65833333335,6.65833333335,2.0,2.0,0.5
2012-03-31,1,0,1.8090691067631466,0.75,4.204166666675,5.605555555566667,4.0,3.0,0.5
2012-03-31,0,0,2.0661178804813654,0.75,4.204166666675,5.605555555566667,4.0,3.0,15.5
2012-04-09,0,1,2.460246087966049,0.16666666666666666,5.8,7.48333333333,6.0,1.0,26.5
2012-04-09,0,1,2.205037117073013,0.16666666666666666,5.8,7.48333333333,6.0,1.0,0.5
2012-04-01,0,0,1.7094508217653313,0.3333333333333333,11.25,33.75,3.0,1.0,16.5
2012-02-06,0,1,2.2972374866674503,0.8,3.44,4.299999999999999,5.0,4.0,1.5
2012-02-06,0,1,2.620708190947062,0.8,3.44,4.299999999999999,5.0,4.0,0.5
2012-03-07,1,0,2.2432096905780425,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-11,1,1,2.1257222942438423,1.0,6.05666666666,6.05666666666,5.0,5.0,0.5
2012-04-11,0,1,2.2919404034826316,1.0,6.05666666666,6.05666666666,5.0,5.0,7.5
2012-02-08,0,1,0.838427465673551,0.5,7.06666666665,14.1333333333,2.0,1.0,8.5
2012-02-08,1,1,0.9555114450274362,0.5,7.06666666665,14.1333333333,2.0,1.0,0.5
2012-02-28,1,0,2.3366644066469084,0.3333333333333333,5.5611111111166665,8.20833333335,6.0,2.0,8.5
2012-02-28,0,0,2.1257222942438423,0.3333333333333333,5.5611111111166665,8.20833333335,6.0,2.0,0.5
2012-02-22,0,0,1.8090691067631466,0.5,7.93333333335,15.8666666667,2.0,1.0,20.5
2012-02-21,1,0,2.5238807842197755,0.5,8.475,16.95,2.0,1.0,8.5
2012-03-03,0,1,1.0566075618988051,0.0,12.0,36.0,3.0,0.0,20.5
2012-03-03,0,1,0.9655491704609475,0.0,12.0,36.0,3.0,0.0,20.5
2012-03-03,1,1,1.0457788738467624,0.0,12.0,36.0,3.0,0.0,5.5
2012-03-03,1,1,1.1783646784415085,0.0,12.0,36.0,3.0,0.0,25.5
2012-03-03,1,1,1.398442495055538,0.0,12.0,36.0,3.0,0.0,20.5
2012-03-03,1,1,1.5024500571168986,0.0,12.0,36.0,3.0,0.0,19.5
2012-02-15,1,0,2.5663469817281745,1.0,13.15,13.15,1.0,1.0,6.5
2012-02-15,1,0,2.593896933496405,1.0,13.15,13.15,1.0,1.0,18.5
2012-03-02,1,1,2.7739766475146292,0.75,2.9458333333375,3.9277777777833336,8.0,6.0,0.5
2012-03-02,0,1,3.479392229247212,0.75,2.9458333333375,3.9277777777833336,8.0,6.0,1.5
2012-03-02,1,1,2.9038606196821086,0.75,2.9458333333375,3.9277777777833336,8.0,6.0,0.5
2012-04-19,0,1,2.7877509699794585,0.0,35.0,36.0,1.0,0.0,15.5
2012-04-15,1,1,2.304122372312932,0.25,4.508333333325,10.3,4.0,1.0,0.5
2012-01-25,0,0,3.479392229247212,0.3333333333333333,11.3888888889,34.1666666667,3.0,1.0,0.5
2012-01-27,1,1,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,21.5
2012-01-29,1,1,0.9448972437856628,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-29,0,1,1.0926687347672617,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-29,0,1,0.9844590210623049,0.0,36.0,36.0,0.0,0.0,10.5
2012-01-30,0,0,1.406599627280636,1.0,18.2333333333,18.2333333333,1.0,1.0,26.5
2012-01-30,0,0,1.2677757608845532,1.0,18.2333333333,18.2333333333,1.0,1.0,0.5
2012-02-20,0,0,1.5977570528213445,1.0,16.0666666667,16.0666666667,1.0,1.0,4.5
2012-02-20,0,0,1.857547209766058,1.0,16.0666666667,16.0666666667,1.0,1.0,4.5
2012-02-20,0,0,1.7696783861527996,1.0,16.0666666667,16.0666666667,1.0,1.0,1.5
2012-02-20,0,0,1.7696783861527996,1.0,16.0666666667,16.0666666667,1.0,1.0,1.5
2012-03-05,1,0,1.0920869800331872,1.0,13.55,13.55,1.0,1.0,17.5
2012-03-05,0,0,0.9772514316638422,1.0,13.55,13.55,1.0,1.0,16.5
2012-03-05,0,0,1.3681826111768445,1.0,13.55,13.55,1.0,1.0,18.5
2012-03-05,1,0,1.5977570528213445,1.0,13.55,13.55,1.0,1.0,15.5
2012-03-05,1,0,1.9092203918199686,1.0,13.55,13.55,1.0,1.0,23.5
2012-03-09,0,0,2.205037117073013,0.2,6.903333333339999,34.5166666667,5.0,1.0,1.5
2012-03-09,0,0,1.599098934638921,0.2,6.903333333339999,34.5166666667,5.0,1.0,16.5
2012-03-09,1,0,2.1495449074508146,0.2,6.903333333339999,34.5166666667,5.0,1.0,0.5
2012-03-09,0,0,1.6768295025540778,0.2,6.903333333339999,34.5166666667,5.0,1.0,22.5
2012-03-09,1,0,1.9363406980391624,0.2,6.903333333339999,34.5166666667,5.0,1.0,0.5
2012-03-09,1,0,2.128231705849268,0.2,6.903333333339999,34.5166666667,5.0,1.0,23.5
2012-03-09,0,0,2.0183538496999978,0.2,6.903333333339999,34.5166666667,5.0,1.0,17.5
2012-03-09,0,0,2.037847644380999,0.2,6.903333333339999,34.5166666667,5.0,1.0,22.5
2012-03-10,1,0,1.962316184442423,0.25,8.808333333325,35.2333333333,4.0,1.0,19.5
2012-03-10,0,0,2.7739766475146292,0.25,8.808333333325,35.2333333333,4.0,1.0,19.5
2012-03-10,0,0,2.2179238933493695,0.25,8.808333333325,35.2333333333,4.0,1.0,19.5
2012-03-10,0,0,2.2179238933493695,0.25,8.808333333325,35.2333333333,4.0,1.0,3.5
2012-03-24,0,1,3.906675399101551,0.0,10.9666666667,36.0,1.0,0.0,0.5
2012-03-24,0,1,3.906675399101551,0.0,10.9666666667,36.0,1.0,0.0,18.5
2012-03-24,0,1,3.906675399101551,0.0,10.9666666667,36.0,1.0,0.0,0.5
2012-03-29,0,0,2.4200261898541413,0.25,8.316666666675,18.3833333333,4.0,1.0,1.5
2012-04-04,1,1,2.178754395273818,0.75,8.816666666675,11.755555555566666,4.0,3.0,17.5
2012-04-04,0,1,2.205037117073013,0.75,8.816666666675,11.755555555566666,4.0,3.0,5.5
2012-04-04,0,1,2.1257222942438423,0.75,8.816666666675,11.755555555566666,4.0,3.0,18.5
2012-04-06,1,0,1.2797994153914525,1.0,34.75,34.75,1.0,1.0,4.5
2012-04-06,0,0,1.186188477872698,1.0,34.75,34.75,1.0,1.0,16.5
2012-04-06,0,0,1.2276252920075572,1.0,34.75,34.75,1.0,1.0,16.5
2012-04-06,1,0,1.5214202265775707,1.0,34.75,34.75,1.0,1.0,0.5
2012-04-06,0,0,1.387171169593425,1.0,34.75,34.75,1.0,1.0,19.5
2012-04-07,0,1,1.9540402751385635,0.5,8.791666666675003,17.58333333335,4.0,2.0,20.5
2012-04-07,0,1,2.6596236071967354,0.5,8.791666666675003,17.58333333335,4.0,2.0,19.5
2012-04-13,0,1,3.0458820572394627,1.0,8.51666666665,8.51666666665,2.0,2.0,20.5
2013-01-16,0,0,2.5380164751019487,0.0,5.35,36.0,1.0,0.0,0.5
2013-11-20,1,1,1.130793283466206,0.0,6.40833333335,36.0,2.0,0.0,16.5
2013-11-20,0,1,1.1548618339867258,0.0,6.40833333335,36.0,2.0,0.0,17.5
2013-11-20,0,1,1.3762440252663892,0.0,6.40833333335,36.0,2.0,0.0,1.5
2013-11-20,1,1,1.302247047063611,0.0,6.40833333335,36.0,2.0,0.0,0.5
2013-01-13,0,0,1.670954631142755,0.0,36.0,36.0,0.0,0.0,14.5
2013-01-13,1,0,2.0319005969108357,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-13,1,0,1.971662645157728,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-13,1,0,2.064107177679729,0.0,36.0,36.0,0.0,0.0,15.5
2013-11-07,0,1,1.6234568336134312,0.5,12.69166666665,10.6333333333,2.0,1.0,1.5
2013-11-07,1,1,1.6234568336134312,0.5,12.69166666665,10.6333333333,2.0,1.0,0.5
2013-11-07,0,1,1.668816083012362,0.5,12.69166666665,10.6333333333,2.0,1.0,16.5
2013-01-15,0,0,1.4273325484850046,0.6,7.2,11.422222222233332,5.0,3.0,21.5
2013-01-15,1,0,1.2315879713589093,0.6,7.2,11.422222222233332,5.0,3.0,0.5
2013-01-19,0,1,4.154707711949191,0.0,36.0,36.0,0.0,0.0,5.5
2013-04-12,1,1,2.3995468008368435,0.25,8.75,13.0,4.0,1.0,0.5
2013-12-05,1,1,1.6543404590548125,0.5,8.3,13.4333333333,2.0,1.0,1.5
2013-12-05,0,1,1.7515685886448098,0.5,8.3,13.4333333333,2.0,1.0,1.5
2013-11-23,0,0,2.866635477997334,0.5,8.808333333325,17.61666666665,4.0,2.0,1.5
2013-02-06,0,1,2.2972374866674503,0.5,4.266666666675,7.66666666665,4.0,2.0,18.5
2013-02-06,0,1,2.620708190947062,0.5,4.266666666675,7.66666666665,4.0,2.0,22.5
2013-04-07,0,0,1.6256028492874557,0.6666666666666666,5.7,7.54166666665,3.0,2.0,20.5
2013-04-07,0,0,1.6543404590548125,0.6666666666666666,5.7,7.54166666665,3.0,2.0,5.5
2013-04-07,1,0,1.5846162592602864,0.6666666666666666,5.7,7.54166666665,3.0,2.0,0.5
2013-04-10,1,0,1.3562558520006633,0.6666666666666666,5.266666666666667,7.9,3.0,2.0,0.5
2013-04-10,1,0,2.028148247292285,0.6666666666666666,5.266666666666667,7.9,3.0,2.0,3.5
2013-04-10,1,0,2.490156005674144,0.6666666666666666,5.266666666666667,7.9,3.0,2.0,0.5
2013-12-03,0,1,1.5272977685831142,0.3333333333333333,4.622222222233334,12.2666666667,3.0,1.0,8.5
2013-12-03,0,1,1.5272977685831142,0.3333333333333333,4.622222222233334,12.2666666667,3.0,1.0,0.5
2013-04-14,0,1,1.5673524938670733,0.0,15.4333333333,36.0,1.0,0.0,18.5
2013-04-14,0,1,1.5239331604469715,0.0,15.4333333333,36.0,1.0,0.0,18.5
2013-04-14,0,1,1.6682166344870382,0.0,15.4333333333,36.0,1.0,0.0,0.5
2013-04-17,0,0,1.8487262938347324,0.5,17.875,35.75,2.0,1.0,1.5
2013-04-17,0,0,1.8487262938347324,0.5,17.875,35.75,2.0,1.0,0.5
2013-11-25,1,0,1.719514562354726,0.3333333333333333,4.4888888889,10.4666666667,3.0,1.0,0.5
2013-12-01,1,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-01,0,1,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-12,0,0,3.1962211343033946,0.3333333333333333,5.233333333333333,15.3666666667,3.0,1.0,1.5
2013-12-12,1,0,2.624668592163159,0.3333333333333333,5.233333333333333,15.3666666667,3.0,1.0,0.5
2013-12-14,1,1,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,19.5
2013-12-14,1,1,2.150537463363566,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-21,1,0,2.1379878807946326,0.0,34.8833333333,36.0,1.0,0.0,0.5
2013-12-21,1,0,2.879198457298039,0.0,34.8833333333,36.0,1.0,0.0,0.5
2013-01-23,0,0,3.971548984742173,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-23,1,0,4.205687149557474,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-30,0,0,2.3869262414277963,1.0,31.7333333333,31.7333333333,1.0,1.0,23.5
2013-02-02,0,0,0.8270516379155248,0.5,17.85,8.91666666667,2.0,1.0,17.5
2013-02-02,1,0,1.266691488746521,0.5,17.85,8.91666666667,2.0,1.0,12.5
2013-02-27,1,0,0.8821132800725685,0.3333333333333333,10.377777777766667,11.05,3.0,1.0,0.5
2013-02-27,0,0,0.7319451501009278,0.3333333333333333,10.377777777766667,11.05,3.0,1.0,25.5
2013-03-04,0,1,2.801338135525767,1.0,6.7888888889,6.7888888889,3.0,3.0,20.5
2013-03-25,0,1,1.6609892380448603,0.5,6.81666666665,12.3833333333,2.0,1.0,18.5
2013-03-25,0,1,1.65214903052715,0.5,6.81666666665,12.3833333333,2.0,1.0,0.5
