date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-05,1,1,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-05,0,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-06,1,0,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-11,1,1,1.0821024797042975,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-11,0,1,0.9996977373161089,0.0,36.0,36.0,0.0,0.0,27.5
2008-01-11,0,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-11,1,1,1.1220639497031595,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-11,1,1,1.0631179572556422,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-11,0,1,1.0590333023874514,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-09,0,1,0.9655491704609475,0.0,36.0,36.0,0.0,0.0,23.5
2008-02-09,1,1,1.0457788738467624,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-09,0,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-09,1,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-09,1,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-09,1,1,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-21,0,1,1.9093035277056216,1.0,20.1,20.1,1.0,1.0,23.5
2008-02-22,0,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-26,0,1,1.0223040956047853,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-26,1,1,1.2030421388329828,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-28,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,27.5
2008-02-28,0,1,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-02,0,1,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-19,0,0,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-19,0,0,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-04,0,0,1.530255050041399,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-04,0,0,1.6822752363863664,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-09,1,1,1.5757741446140157,0.5,5.702777777783332,7.494444444433333,6.0,3.0,23.5
2008-04-09,0,1,1.4142775327833608,0.5,5.702777777783332,7.494444444433333,6.0,3.0,25.5
2008-04-09,0,1,1.4190841839428814,0.5,5.702777777783332,7.494444444433333,6.0,3.0,26.5
2008-04-09,0,1,1.39961981571704,0.5,5.702777777783332,7.494444444433333,6.0,3.0,15.5
2008-04-09,1,1,1.514235834894623,0.5,5.702777777783332,7.494444444433333,6.0,3.0,26.5
2008-04-09,1,1,1.5719886023924845,0.5,5.702777777783332,7.494444444433333,6.0,3.0,22.5
2008-04-13,0,0,1.452942142689329,0.5,5.511111111116667,10.8888888889,6.0,3.0,25.5
2008-04-13,1,0,1.6404666546727935,0.5,5.511111111116667,10.8888888889,6.0,3.0,25.5
2008-04-13,0,0,1.5239331604469715,0.5,5.511111111116667,10.8888888889,6.0,3.0,25.5
2008-04-13,1,0,1.7186766124895783,0.5,5.511111111116667,10.8888888889,6.0,3.0,23.5
2009-02-25,0,1,3.865629965858435,0.5,17.25,34.5,2.0,1.0,27.5
2009-02-25,0,1,3.059377538714347,0.5,17.25,34.5,2.0,1.0,28.5
2009-02-25,0,1,3.059377538714347,0.5,17.25,34.5,2.0,1.0,23.5
2009-03-23,1,0,3.2748780149834853,0.6666666666666666,6.1388888888999995,9.20833333335,3.0,2.0,24.5
2009-03-23,0,0,1.9914727687338787,0.6666666666666666,6.1388888888999995,9.20833333335,3.0,2.0,23.5
2009-03-23,0,0,1.7383586925009398,0.6666666666666666,6.1388888888999995,9.20833333335,3.0,2.0,24.5
2009-11-22,0,0,1.9220246640659564,0.0,17.4,36.0,2.0,0.0,25.5
2009-11-22,0,0,1.9220246640659564,0.0,17.4,36.0,2.0,0.0,25.5
2009-11-22,1,0,2.230646711277337,0.0,17.4,36.0,2.0,0.0,21.5
2009-03-15,1,1,2.3496931709804927,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,27.5
2009-03-15,0,1,2.064107177679729,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,26.5
2009-03-15,0,1,2.1073104406886283,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,24.5
2009-03-15,1,1,4.244678443522658,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,23.5
2009-02-11,0,1,3.2085368470730216,0.8,6.87666666666,8.595833333325,5.0,4.0,25.5
2009-02-11,1,1,2.7680329057039206,0.8,6.87666666666,8.595833333325,5.0,4.0,24.5
2009-02-11,1,1,2.683126792649753,0.8,6.87666666666,8.595833333325,5.0,4.0,25.5
2009-02-11,1,1,3.1412745788446492,0.8,6.87666666666,8.595833333325,5.0,4.0,25.5
2009-02-11,1,1,3.7941399647714293,0.8,6.87666666666,8.595833333325,5.0,4.0,24.5
2009-12-22,0,1,1.5846162592602864,0.3333333333333333,3.9972222222166667,11.99166666665,6.0,2.0,26.5
2009-12-22,0,1,1.4435952149572313,0.3333333333333333,3.9972222222166667,11.99166666665,6.0,2.0,26.5
2009-12-22,0,1,1.3419941022233106,0.3333333333333333,3.9972222222166667,11.99166666665,6.0,2.0,24.5
2009-03-22,0,0,0.9141065300593137,0.6666666666666666,6.083333333333333,7.4,3.0,2.0,20.5
2009-03-22,1,0,1.4655051219900344,0.6666666666666666,6.083333333333333,7.4,3.0,2.0,25.5
2009-03-22,1,0,1.4556290545209547,0.6666666666666666,6.083333333333333,7.4,3.0,2.0,23.5
2009-01-25,0,0,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-25,1,0,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-25,1,0,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-25,1,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-25,0,0,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-25,1,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-25,1,0,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-25,0,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,22.5
2009-01-25,0,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,12.5
2009-03-17,0,0,1.8378091548393838,0.5,4.516666666675,8.49166666665,4.0,2.0,26.5
2009-03-17,1,0,2.371891640769642,0.5,4.516666666675,8.49166666665,4.0,2.0,26.5
2009-03-17,1,0,2.8235410494137083,0.5,4.516666666675,8.49166666665,4.0,2.0,28.5
2009-03-17,0,0,2.7541505482690285,0.5,4.516666666675,8.49166666665,4.0,2.0,14.5
2009-03-17,0,0,2.8021475244813256,0.5,4.516666666675,8.49166666665,4.0,2.0,26.5
2009-10-29,1,1,0.941924279481128,0.25,8.783333333325,35.1333333333,4.0,1.0,27.5
2009-10-29,0,1,0.8744394011847857,0.25,8.783333333325,35.1333333333,4.0,1.0,27.5
2009-11-19,0,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-19,1,0,1.235471471385307,0.0,36.0,36.0,0.0,0.0,22.5
2009-11-24,0,1,1.7743244074059534,0.5,9.06666666665,12.9333333333,2.0,1.0,30.5
2009-12-02,1,0,1.4499396262802466,0.0,36.0,36.0,0.0,0.0,22.5
2009-12-02,1,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-03,1,0,3.5157158351047473,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-05,0,0,1.7859454993626351,0.0,9.53333333335,36.0,2.0,0.0,23.5
2009-12-06,1,0,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-20,0,0,0.7651577165362174,0.5,8.995833333325,17.99166666665,4.0,2.0,29.5
2009-12-20,0,0,0.7896687475505672,0.5,8.995833333325,17.99166666665,4.0,2.0,19.5
2009-12-20,0,0,0.712240839375525,0.5,8.995833333325,17.99166666665,4.0,2.0,26.5
2009-12-20,0,0,0.712240839375525,0.5,8.995833333325,17.99166666665,4.0,2.0,25.5
2009-12-20,1,0,0.8597909246346701,0.5,8.995833333325,17.99166666665,4.0,2.0,25.5
2009-12-20,1,0,0.9576167089628987,0.5,8.995833333325,17.99166666665,4.0,2.0,23.5
2009-12-20,1,0,1.0113447969376768,0.5,8.995833333325,17.99166666665,4.0,2.0,23.5
2009-01-02,0,0,1.9092203918199686,0.6,3.81333333334,6.355555555566667,5.0,3.0,26.5
2009-01-02,0,0,1.6609892380448603,0.6,3.81333333334,6.355555555566667,5.0,3.0,22.5
2009-01-04,0,1,3.34779660493504,0.6666666666666666,3.891666666666667,5.8375,6.0,4.0,18.5
2009-01-04,1,1,2.1919821013713694,0.6666666666666666,3.891666666666667,5.8375,6.0,4.0,25.5
2009-01-04,0,1,3.503753969987247,0.6666666666666666,3.891666666666667,5.8375,6.0,4.0,21.5
2009-01-06,1,0,3.5956670723917576,0.25,5.4875,14.1333333333,4.0,1.0,22.5
2009-01-08,0,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-09,0,0,1.3246783944249212,0.5714285714285714,5.023809523814286,5.525,7.0,4.0,1.5
2009-01-09,1,0,1.7215343116948385,0.5714285714285714,5.023809523814286,5.525,7.0,4.0,23.5
2009-01-09,0,0,1.398442495055538,0.5714285714285714,5.023809523814286,5.525,7.0,4.0,26.5
2009-01-09,0,0,1.2896106894877533,0.5714285714285714,5.023809523814286,5.525,7.0,4.0,25.5
2009-01-09,0,0,1.2248443788110206,0.5714285714285714,5.023809523814286,5.525,7.0,4.0,26.5
2009-01-11,1,1,2.423031246069913,1.0,15.7166666667,15.7166666667,1.0,1.0,23.5
2009-01-11,1,1,3.220018029446978,1.0,15.7166666667,15.7166666667,1.0,1.0,23.5
2009-01-17,1,1,3.098804458693805,0.5,7.13333333335,14.2666666667,2.0,1.0,25.5
2009-01-17,0,1,2.3621110723080725,0.5,7.13333333335,14.2666666667,2.0,1.0,17.5
2009-01-17,0,1,2.536135839556791,0.5,7.13333333335,14.2666666667,2.0,1.0,25.5
2009-01-17,1,1,2.198393484541201,0.5,7.13333333335,14.2666666667,2.0,1.0,20.5
2009-01-19,1,1,2.2972374866674503,0.625,4.2166666666625,6.74666666666,8.0,5.0,25.5
2009-01-19,0,1,2.827970868091366,0.625,4.2166666666625,6.74666666666,8.0,5.0,25.5
2009-01-21,1,1,1.5396283810405929,0.8,4.67,4.704166666675,5.0,4.0,27.5
2009-01-21,0,1,1.7981903595583453,0.8,4.67,4.704166666675,5.0,4.0,23.5
2009-01-23,1,1,3.1116087309397926,0.25,5.666666666675,12.2166666667,4.0,1.0,22.5
2009-01-23,0,1,2.672266000611912,0.25,5.666666666675,12.2166666667,4.0,1.0,25.5
2009-01-23,1,1,2.77938376537261,0.25,5.666666666675,12.2166666667,4.0,1.0,19.5
2009-01-23,1,1,3.3583892891702707,0.25,5.666666666675,12.2166666667,4.0,1.0,23.5
2009-01-26,0,1,2.323694056204281,0.6,7.016666666659999,11.1611111111,5.0,3.0,26.5
2009-01-26,0,1,2.205037117073013,0.6,7.016666666659999,11.1611111111,5.0,3.0,25.5
2009-01-26,1,1,1.7743244074059534,0.6,7.016666666659999,11.1611111111,5.0,3.0,23.5
2009-01-26,1,1,1.583149432530013,0.6,7.016666666659999,11.1611111111,5.0,3.0,23.5
2009-01-26,0,1,1.4238770722689336,0.6,7.016666666659999,11.1611111111,5.0,3.0,26.5
2009-01-28,0,1,1.124295883402805,0.0,8.991666666675,36.0,4.0,0.0,25.5
2009-01-28,0,1,1.170743860713278,0.0,8.991666666675,36.0,4.0,0.0,23.5
2009-01-28,0,1,1.394829263569728,0.0,8.991666666675,36.0,4.0,0.0,27.5
2009-01-28,1,1,1.244828840819948,0.0,8.991666666675,36.0,4.0,0.0,22.5
2009-01-30,1,0,1.9363406980391624,0.46153846153846156,2.610256410253846,5.2250000000000005,13.0,6.0,17.5
2009-01-30,0,0,1.6206567960388887,0.46153846153846156,2.610256410253846,5.2250000000000005,13.0,6.0,21.5
2009-01-31,0,0,2.230646711277337,0.42857142857142855,4.680952380957143,10.922222222233332,7.0,3.0,25.5
2009-01-31,1,0,2.4692288370687705,0.42857142857142855,4.680952380957143,10.922222222233332,7.0,3.0,24.5
2009-01-31,1,0,2.2877385848770513,0.42857142857142855,4.680952380957143,10.922222222233332,7.0,3.0,20.5
2009-01-31,1,0,2.8449093838194073,0.42857142857142855,4.680952380957143,10.922222222233332,7.0,3.0,26.5
2009-01-31,0,0,2.319286942611977,0.42857142857142855,4.680952380957143,10.922222222233332,7.0,3.0,20.5
2009-02-02,1,0,1.7991395765256775,1.0,11.60833333335,11.60833333335,2.0,2.0,19.5
2009-02-02,0,0,1.6404666546727935,1.0,11.60833333335,11.60833333335,2.0,2.0,27.5
2009-02-02,0,0,1.8267715151877635,1.0,11.60833333335,11.60833333335,2.0,2.0,21.5
2009-02-02,0,0,1.7186766124895783,1.0,11.60833333335,11.60833333335,2.0,2.0,26.5
2009-02-02,0,0,1.7186766124895783,1.0,11.60833333335,11.60833333335,2.0,2.0,26.5
2009-02-04,1,0,1.1109650566351106,1.0,17.39166666665,17.39166666665,2.0,2.0,0.5
2009-02-04,0,0,1.1330410083343103,1.0,17.39166666665,17.39166666665,2.0,2.0,25.5
2009-02-04,0,0,1.0274849446525256,1.0,17.39166666665,17.39166666665,2.0,2.0,24.5
2009-02-04,0,0,1.0450280425340033,1.0,17.39166666665,17.39166666665,2.0,2.0,1.5
2009-02-04,1,0,1.1682606829579514,1.0,17.39166666665,17.39166666665,2.0,2.0,22.5
2009-02-04,0,0,1.0710046333440124,1.0,17.39166666665,17.39166666665,2.0,2.0,23.5
2009-02-04,1,0,1.3826513698413896,1.0,17.39166666665,17.39166666665,2.0,2.0,12.5
2009-02-06,1,0,1.3189847083437658,0.3333333333333333,4.4611111111,12.25,3.0,1.0,21.5
2009-02-06,0,0,1.6468681148135935,0.3333333333333333,4.4611111111,12.25,3.0,1.0,23.5
2009-02-06,1,0,1.47624259778283,0.3333333333333333,4.4611111111,12.25,3.0,1.0,20.5
2009-02-07,1,0,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-07,0,0,1.327131436460922,0.0,36.0,36.0,0.0,0.0,25.5
2009-02-07,1,0,1.1784027577225764,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-09,1,0,2.2133895141895747,0.6,3.3266666666600004,5.544444444433334,5.0,3.0,19.5
2009-02-09,0,0,1.387644800217762,0.6,3.3266666666600004,5.544444444433334,5.0,3.0,23.5
2009-02-09,1,0,1.7796868879937857,0.6,3.3266666666600004,5.544444444433334,5.0,3.0,26.5
2009-02-17,0,0,0.8083538006911486,0.5,4.1,7.883333333325,8.0,4.0,25.5
2009-02-17,0,0,0.7764479781530393,0.5,4.1,7.883333333325,8.0,4.0,12.5
2009-02-17,0,0,0.8198252457851968,0.5,4.1,7.883333333325,8.0,4.0,25.5
2009-02-17,0,0,0.8307108367124062,0.5,4.1,7.883333333325,8.0,4.0,25.5
2009-02-18,0,1,1.6061672635659776,0.2857142857142857,4.828571428571428,10.775,7.0,2.0,27.5
2009-02-18,1,1,1.5834425648604202,0.2857142857142857,4.828571428571428,10.775,7.0,2.0,24.5
2009-02-22,0,0,1.0580339291837775,0.375,4.4541666666625,11.494444444433334,8.0,3.0,25.5
2009-02-22,0,0,0.9996977373161089,0.375,4.4541666666625,11.494444444433334,8.0,3.0,25.5
2009-02-22,0,0,1.0831934810009263,0.375,4.4541666666625,11.494444444433334,8.0,3.0,22.5
2009-02-27,1,0,1.7098260864653687,0.5,5.952777777783333,11.905555555566666,6.0,3.0,24.5
2009-02-27,0,0,1.515460177863554,0.5,5.952777777783333,11.905555555566666,6.0,3.0,22.5
2009-02-27,0,0,1.6235316755099598,0.5,5.952777777783333,11.905555555566666,6.0,3.0,28.5
2009-02-27,0,0,1.3816323480140793,0.5,5.952777777783333,11.905555555566666,6.0,3.0,18.5
2009-02-27,1,0,1.964030690168508,0.5,5.952777777783333,11.905555555566666,6.0,3.0,23.5
2009-02-28,0,1,2.6338489845081203,0.4,6.87666666666,9.125,5.0,2.0,25.5
2009-02-28,0,1,2.4989106978720166,0.4,6.87666666666,9.125,5.0,2.0,24.5
2009-03-02,0,1,1.502055151395506,0.42857142857142855,4.883333333328571,5.6388888888999995,7.0,3.0,20.5
2009-03-04,0,1,1.7215343116948385,0.4,6.45666666666,15.40833333335,5.0,2.0,27.5
2009-03-04,1,1,1.65214903052715,0.4,6.45666666666,15.40833333335,5.0,2.0,16.5
2009-03-04,1,1,1.6407377920959376,0.4,6.45666666666,15.40833333335,5.0,2.0,1.5
2009-03-14,1,0,2.138206850906087,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,25.5
2009-03-14,1,0,2.606670356040542,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,27.5
2009-03-14,0,0,2.1385304580498423,0.6666666666666666,5.797222222216667,8.695833333325,6.0,4.0,28.5
2009-03-18,1,1,3.6490985841020915,0.6666666666666666,3.1814814814777788,4.677777777783334,9.0,6.0,26.5
2009-03-18,0,1,3.13162199424664,0.6666666666666666,3.1814814814777788,4.677777777783334,9.0,6.0,27.5
2009-03-27,1,0,1.583149432530013,0.0,12.71666666665,36.0,2.0,0.0,24.5
2009-03-28,1,0,1.220013671700224,0.0,16.3166666667,36.0,1.0,0.0,21.5
2009-03-28,0,0,1.0580339291837775,0.0,16.3166666667,36.0,1.0,0.0,16.5
2009-03-28,1,0,1.318491257768528,0.0,16.3166666667,36.0,1.0,0.0,24.5
2009-03-28,0,0,1.302247047063611,0.0,16.3166666667,36.0,1.0,0.0,23.5
2009-03-28,1,0,1.6265873145070548,0.0,16.3166666667,36.0,1.0,0.0,23.5
2009-03-28,1,0,1.7186766124895783,0.0,16.3166666667,36.0,1.0,0.0,0.5
2009-04-04,1,0,1.804323883515605,0.5,5.9625,8.85,4.0,2.0,26.5
2009-04-04,0,0,1.6768295025540778,0.5,5.9625,8.85,4.0,2.0,26.5
2009-04-04,0,0,1.5724843946917655,0.5,5.9625,8.85,4.0,2.0,24.5
2009-04-04,0,0,1.6249270894765606,0.5,5.9625,8.85,4.0,2.0,25.5
2009-04-05,0,0,1.5017758997879946,0.5,10.05,20.1,2.0,1.0,21.5
2009-04-05,0,0,1.4176168322489318,0.5,10.05,20.1,2.0,1.0,19.5
2009-04-07,0,1,1.4465624131340094,0.0,3.575,36.0,8.0,0.0,22.5
2009-04-10,0,1,0.9518417161384738,0.3333333333333333,6.116666666666667,12.8,3.0,1.0,0.5
2009-04-13,1,0,1.8063196205593846,0.0,14.9666666667,36.0,1.0,0.0,20.5
2009-04-13,1,0,2.205037117073013,0.0,14.9666666667,36.0,1.0,0.0,25.5
2009-04-13,1,0,1.892665634536501,0.0,14.9666666667,36.0,1.0,0.0,24.5
2009-04-15,0,1,0.9671771638433989,0.0,17.75833333335,36.0,2.0,0.0,27.5
2009-04-15,1,1,0.9497543767373686,0.0,17.75833333335,36.0,2.0,0.0,27.5
2009-04-15,0,1,1.0607458493287678,0.0,17.75833333335,36.0,2.0,0.0,26.5
2009-04-15,0,1,1.034782051259965,0.0,17.75833333335,36.0,2.0,0.0,23.5
2010-01-18,1,1,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-18,0,1,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-18,1,1,2.060258722263062,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-13,1,1,3.4288125486951286,0.375,2.8875,7.7,8.0,3.0,28.5
2010-02-10,1,0,1.3917340844157087,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-28,0,1,1.964030690168508,0.0,36.0,36.0,0.0,0.0,22.5
2010-04-10,0,1,4.165113633110308,0.2,7.083333333340001,22.25,5.0,1.0,23.5
2010-04-10,1,1,5.279134547131263,0.2,7.083333333340001,22.25,5.0,1.0,23.5
2010-10-31,0,1,2.2328400590045403,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-09,1,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-09,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-09,0,1,1.277784236559168,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-09,1,1,1.215485228701642,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-17,0,0,2.1257222942438423,1.0,8.754166666675,8.754166666675,4.0,4.0,24.5
2010-11-17,0,0,2.150537463363566,1.0,8.754166666675,8.754166666675,4.0,4.0,23.5
2010-11-17,0,0,2.4148628060550736,1.0,8.754166666675,8.754166666675,4.0,4.0,24.5
2010-11-17,0,0,2.214014058812769,1.0,8.754166666675,8.754166666675,4.0,4.0,25.5
2010-12-16,1,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,24.5
2010-12-21,0,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-04,0,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-04,0,1,2.0704007970276868,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-13,0,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-15,0,0,1.1753312283625519,0.0,36.0,36.0,0.0,0.0,27.5
2010-01-15,0,0,1.0261003519659624,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-15,1,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-15,0,0,1.154640120137772,0.0,36.0,36.0,0.0,0.0,27.5
2010-01-15,1,0,1.0450280425340033,0.0,36.0,36.0,0.0,0.0,22.5
