date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-02,1,1,2.0924517784158505,0.75,8.375,11.166666666666666,4.0,3.0,0.5
2009-12-02,0,1,2.1156816266949794,0.75,8.375,11.166666666666666,4.0,3.0,0.5
2009-12-02,0,1,1.9751915203060366,0.75,8.375,11.166666666666666,4.0,3.0,5.5
2009-12-02,1,1,2.534754455515568,0.75,8.375,11.166666666666666,4.0,3.0,1.5
2009-12-02,1,1,4.175412385310882,0.75,8.375,11.166666666666666,4.0,3.0,25.5
2009-12-28,0,0,1.4874525108066385,0.75,8.420833333325,11.227777777766667,4.0,3.0,0.5
2009-12-28,0,0,1.5161901205739954,0.75,8.420833333325,11.227777777766667,4.0,3.0,0.5
2009-12-28,1,0,1.2866156789294951,0.75,8.420833333325,11.227777777766667,4.0,3.0,20.5
2009-12-28,0,0,1.571300483284514,0.75,8.420833333325,11.227777777766667,4.0,3.0,0.5
2009-12-28,0,0,1.571300483284514,0.75,8.420833333325,11.227777777766667,4.0,3.0,26.5
2009-12-28,0,0,1.5977570528213445,0.75,8.420833333325,11.227777777766667,4.0,3.0,0.5
2009-12-28,1,0,1.3811529616194718,0.75,8.420833333325,11.227777777766667,4.0,3.0,25.5
2009-01-06,1,1,3.584629432740137,0.0,7.94166666665,36.0,2.0,0.0,1.5
2009-01-06,1,1,3.6280673147171787,0.0,7.94166666665,36.0,2.0,0.0,25.5
2009-01-06,0,1,4.154707711949191,0.0,7.94166666665,36.0,2.0,0.0,1.5
2009-01-06,0,1,4.165113633110308,0.0,7.94166666665,36.0,2.0,0.0,21.5
2009-12-04,0,1,1.882209372150127,0.375,3.25,4.455555555566667,8.0,3.0,18.5
2009-12-04,1,1,1.906277922670647,0.375,3.25,4.455555555566667,8.0,3.0,16.5
2009-12-04,1,1,1.5492861517741778,0.375,3.25,4.455555555566667,8.0,3.0,1.5
2009-12-04,1,1,1.5024500571168986,0.375,3.25,4.455555555566667,8.0,3.0,25.5
2009-01-09,1,0,1.266691488746521,0.3333333333333333,5.988888888883333,16.08333333335,6.0,2.0,7.5
2009-01-09,0,0,1.151174618758965,0.3333333333333333,5.988888888883333,16.08333333335,6.0,2.0,7.5
2009-01-09,0,0,1.3734854028273094,0.3333333333333333,5.988888888883333,16.08333333335,6.0,2.0,7.5
2009-03-10,0,0,3.2755261731567655,0.6363636363636364,2.7393939393909092,2.5190476190428575,11.0,7.0,25.5
2009-03-10,0,0,2.8761294011806218,0.6363636363636364,2.7393939393909092,2.5190476190428575,11.0,7.0,8.5
2009-03-10,0,0,2.2267364763625395,0.6363636363636364,2.7393939393909092,2.5190476190428575,11.0,7.0,24.5
2009-04-05,0,1,1.1481129324411403,0.625,3.7083333333375,5.93333333334,8.0,5.0,17.5
2009-11-29,1,0,1.0628280881778118,0.5,16.73333333335,33.4666666667,2.0,1.0,1.5
2009-01-11,0,0,2.548242524959811,0.6666666666666666,11.944444444433332,17.91666666665,3.0,2.0,25.5
2009-02-10,1,1,1.477912229037088,0.8,4.7299999999999995,5.9125,5.0,4.0,0.5
2009-02-10,0,1,1.5022739697771232,0.8,4.7299999999999995,5.9125,5.0,4.0,20.5
2009-02-21,0,1,1.1899121508662807,0.3333333333333333,5.4388888889,15.0666666667,3.0,1.0,0.5
2009-02-21,1,1,1.278752819515704,0.3333333333333333,5.4388888889,15.0666666667,3.0,1.0,25.5
2009-02-21,0,1,1.4238770722689336,0.3333333333333333,5.4388888889,15.0666666667,3.0,1.0,25.5
2009-02-21,0,1,1.5230183264749726,0.3333333333333333,5.4388888889,15.0666666667,3.0,1.0,14.5
2009-02-21,0,1,1.5230183264749726,0.3333333333333333,5.4388888889,15.0666666667,3.0,1.0,17.5
2009-02-07,0,1,3.9589065913269965,0.6,3.6,5.991666666666667,10.0,6.0,12.5
2009-02-07,1,1,4.067315889834181,0.6,3.6,5.991666666666667,10.0,6.0,0.5
2009-02-07,0,1,4.089890211872721,0.6,3.6,5.991666666666667,10.0,6.0,10.5
2009-02-07,0,1,4.100989104940769,0.6,3.6,5.991666666666667,10.0,6.0,0.5
2009-02-07,0,1,2.8235410494137083,0.6,3.6,5.991666666666667,10.0,6.0,12.5
2009-02-07,1,1,2.8235410494137083,0.6,3.6,5.991666666666667,10.0,6.0,0.5
2009-11-03,0,1,2.1098566305442734,0.0,36.0,36.0,0.0,0.0,20.5
2009-11-03,0,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-29,0,0,1.2723501017706729,0.5,8.891666666675,17.78333333335,4.0,2.0,24.5
2009-03-29,0,0,1.1846027365236322,0.5,8.891666666675,17.78333333335,4.0,2.0,0.5
2009-03-29,0,0,1.0580339291837775,0.5,8.891666666675,17.78333333335,4.0,2.0,20.5
2009-01-23,0,0,1.605104211176982,1.0,12.7166666667,12.7166666667,1.0,1.0,15.5
2009-01-23,0,0,1.6407377920959376,1.0,12.7166666667,12.7166666667,1.0,1.0,27.5
2009-01-21,1,0,1.5956852398820631,1.0,14.5,14.5,1.0,1.0,15.5
2009-01-21,0,0,1.4370262734722328,1.0,14.5,14.5,1.0,1.0,26.5
2009-01-21,0,0,1.3359575469582967,1.0,14.5,14.5,1.0,1.0,0.5
2009-01-21,0,0,1.0905801169708453,1.0,14.5,14.5,1.0,1.0,18.5
2009-02-25,0,1,1.5396283810405929,0.75,4.633333333325,6.177777777766667,4.0,3.0,0.5
2009-02-25,0,1,1.7696783861527996,0.75,4.633333333325,6.177777777766667,4.0,3.0,24.5
2009-02-25,1,1,1.655230390750616,0.75,4.633333333325,6.177777777766667,4.0,3.0,1.5
2009-02-25,0,1,1.5430993225320218,0.75,4.633333333325,6.177777777766667,4.0,3.0,18.5
2009-11-18,0,0,1.7656141891237327,1.0,16.4166666667,16.4166666667,1.0,1.0,24.5
2009-11-21,1,1,1.6944182427368486,0.5,8.908333333325,7.5,4.0,2.0,1.5
2009-12-06,1,1,1.64007488189599,0.6153846153846154,2.767948717946154,4.4979166666625,13.0,8.0,1.5
2009-12-06,0,1,1.4364441448053622,0.6153846153846154,2.767948717946154,4.4979166666625,13.0,8.0,27.5
2009-12-06,0,1,1.463255402256019,0.6153846153846154,2.767948717946154,4.4979166666625,13.0,8.0,23.5
2009-12-09,1,1,2.891605564345093,0.4,4.9633333333400005,6.84166666665,5.0,2.0,25.5
2009-12-09,1,1,4.008544572418768,0.4,4.9633333333400005,6.84166666665,5.0,2.0,0.5
2009-12-09,0,1,4.122824033543969,0.4,4.9633333333400005,6.84166666665,5.0,2.0,0.5
2009-12-09,1,1,3.0613119191999725,0.4,4.9633333333400005,6.84166666665,5.0,2.0,0.5
2009-12-09,1,1,2.8863231693701645,0.4,4.9633333333400005,6.84166666665,5.0,2.0,0.5
2009-12-09,1,1,2.9064041654272135,0.4,4.9633333333400005,6.84166666665,5.0,2.0,24.5
2009-12-09,0,1,3.7290612437467683,0.4,4.9633333333400005,6.84166666665,5.0,2.0,0.5
2009-12-09,1,1,3.434908439004467,0.4,4.9633333333400005,6.84166666665,5.0,2.0,4.5
2009-12-09,0,1,3.803100598203959,0.4,4.9633333333400005,6.84166666665,5.0,2.0,22.5
2009-12-09,0,1,3.5961374024153216,0.4,4.9633333333400005,6.84166666665,5.0,2.0,16.5
2009-12-11,0,1,3.4288125486951286,0.6666666666666666,8.316666666666666,12.475,3.0,2.0,0.5
2009-12-11,1,1,3.984033541404418,0.6666666666666666,8.316666666666666,12.475,3.0,2.0,11.5
2009-12-13,1,1,3.53921867955953,0.25,3.454166666675,4.1,4.0,1.0,0.5
2009-12-13,1,1,3.5621818010679784,0.25,3.454166666675,4.1,4.0,1.0,16.5
2009-12-13,0,1,5.182906515036709,0.25,3.454166666675,4.1,4.0,1.0,0.5
2009-12-15,0,1,1.896250041377341,0.5555555555555556,3.4037037037,6.12666666666,9.0,5.0,25.5
2009-12-15,0,1,2.0806313098154248,0.5555555555555556,3.4037037037,6.12666666666,9.0,5.0,25.5
2009-12-15,0,1,2.1041341542702074,0.5555555555555556,3.4037037037,6.12666666666,9.0,5.0,0.5
2009-12-21,1,0,1.7660997224474773,0.5,9.39166666665,18.1333333333,2.0,1.0,27.5
2009-12-21,0,0,2.2799785383651314,0.5,9.39166666665,18.1333333333,2.0,1.0,26.5
2009-12-21,1,0,1.9037645276045498,0.5,9.39166666665,18.1333333333,2.0,1.0,9.5
2009-12-21,0,0,2.07508423631088,0.5,9.39166666665,18.1333333333,2.0,1.0,26.5
2009-12-23,1,1,1.856297990365626,0.4,7.0366666666599995,17.375,5.0,2.0,0.5
2009-12-25,0,0,3.1116087309397926,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,24.5
2009-12-25,1,0,3.1732805515952878,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,0.5
2009-12-25,0,0,3.231368889115667,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,5.5
2009-12-25,0,0,3.231368889115667,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,0.5
2009-12-25,1,0,3.5956670723917576,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,20.5
2009-12-25,0,0,3.286267414988178,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,1.5
2009-12-25,1,0,2.319286942611977,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,0.5
2009-12-25,0,0,2.565974472876782,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,18.5
2009-12-25,0,0,2.565974472876782,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,24.5
2009-12-25,0,0,2.565974472876782,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,14.5
2009-12-26,0,0,1.940453109592255,0.5,16.61666666665,12.9,2.0,1.0,23.5
2009-12-26,1,0,2.230646711277337,0.5,16.61666666665,12.9,2.0,1.0,0.5
2009-12-26,1,0,2.879198457298039,0.5,16.61666666665,12.9,2.0,1.0,25.5
2009-12-26,0,0,2.2919404034826316,0.5,16.61666666665,12.9,2.0,1.0,9.5
2009-12-26,0,0,2.05300828461168,0.5,16.61666666665,12.9,2.0,1.0,6.5
2009-12-26,0,0,2.2769973430456383,0.5,16.61666666665,12.9,2.0,1.0,22.5
2009-01-04,0,0,2.1919821013713694,0.6666666666666666,9.2388888889,6.81666666665,3.0,2.0,29.5
2009-01-04,0,0,1.9092203918199686,0.6666666666666666,9.2388888889,6.81666666665,3.0,2.0,0.5
2009-01-13,0,0,2.2179238933493695,0.2,6.766666666659999,17.2833333333,5.0,1.0,0.5
2009-01-13,0,0,2.1257222942438423,0.2,6.766666666659999,17.2833333333,5.0,1.0,0.5
2009-01-14,0,1,2.596249237123374,0.5,9.475,14.8833333333,2.0,1.0,25.5
2009-02-02,1,0,1.2305920906012133,0.5,9.0,17.95833333335,4.0,2.0,26.5
2009-02-04,0,1,2.374595628970318,0.5,4.329166666675,8.65833333335,4.0,2.0,0.5
2009-02-04,1,1,2.374595628970318,0.5,4.329166666675,8.65833333335,4.0,2.0,1.5
2009-02-05,0,0,1.2570092593768192,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,24.5
2009-02-05,1,0,1.3535415746480826,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,0.5
2009-02-05,0,0,1.154640120137772,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,16.5
2009-02-05,0,0,1.321494367892975,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,0.5
2009-02-05,1,0,1.4724720573609429,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,1.5
2009-02-20,0,0,1.814683109129992,0.6666666666666666,3.9981481481444447,5.822222222216666,9.0,6.0,25.5
2009-02-20,1,0,3.3617633124167483,0.6666666666666666,3.9981481481444447,5.822222222216666,9.0,6.0,23.5
2009-02-20,1,0,3.893179917626666,0.6666666666666666,3.9981481481444447,5.822222222216666,9.0,6.0,18.5
2009-02-20,1,0,2.8410258837930096,0.6666666666666666,3.9981481481444447,5.822222222216666,9.0,6.0,0.5
2009-02-20,0,0,3.161246712031564,0.6666666666666666,3.9981481481444447,5.822222222216666,9.0,6.0,25.5
2009-02-20,1,0,4.055834707460225,0.6666666666666666,3.9981481481444447,5.822222222216666,9.0,6.0,6.5
2009-02-20,0,0,2.617957157575172,0.6666666666666666,3.9981481481444447,5.822222222216666,9.0,6.0,25.5
2009-02-24,0,0,1.7102664349768721,0.4,6.376666666659999,7.19166666665,5.0,2.0,27.5
2009-02-24,1,0,1.916922612182061,0.4,6.376666666659999,7.19166666665,5.0,2.0,1.5
2009-02-24,1,0,2.1686726754077785,0.4,6.376666666659999,7.19166666665,5.0,2.0,0.5
2009-02-24,1,0,1.8004175319711695,0.4,6.376666666659999,7.19166666665,5.0,2.0,18.5
2009-02-24,1,0,2.0193376176101303,0.4,6.376666666659999,7.19166666665,5.0,2.0,0.5
2009-02-24,0,0,1.857547209766058,0.4,6.376666666659999,7.19166666665,5.0,2.0,0.5
2009-02-24,0,0,1.857547209766058,0.4,6.376666666659999,7.19166666665,5.0,2.0,25.5
2009-02-24,1,0,1.8113199950825485,0.4,6.376666666659999,7.19166666665,5.0,2.0,0.5
2009-02-27,1,1,2.523544442493414,0.25,8.754166666675,10.55,4.0,1.0,1.5
2009-02-27,0,1,2.620708190947062,0.25,8.754166666675,10.55,4.0,1.0,0.5
2009-02-27,1,1,2.1627178819204373,0.25,8.754166666675,10.55,4.0,1.0,0.5
2009-02-27,0,1,4.100989104940769,0.25,8.754166666675,10.55,4.0,1.0,0.5
2009-02-27,0,1,3.1120327292501515,0.25,8.754166666675,10.55,4.0,1.0,15.5
2009-03-04,0,1,2.3621110723080725,0.0,8.175,36.0,2.0,0.0,0.5
2009-03-04,0,1,3.1732805515952878,0.0,8.175,36.0,2.0,0.0,1.5
2009-03-05,1,0,1.6751121520355987,0.0,11.477777777766667,36.0,3.0,0.0,20.5
2009-03-07,1,1,2.1041341542702074,0.5,7.75,15.5,2.0,1.0,0.5
2009-03-27,0,1,2.2919404034826316,0.6,7.2,11.777777777766666,5.0,3.0,0.5
2009-03-27,1,1,2.2919404034826316,0.6,7.2,11.777777777766666,5.0,3.0,24.5
2009-03-27,1,1,3.2085368470730216,0.6,7.2,11.777777777766666,5.0,3.0,26.5
2009-03-27,1,1,4.089890211872721,0.6,7.2,11.777777777766666,5.0,3.0,0.5
2009-03-27,0,1,3.6280673147171787,0.6,7.2,11.777777777766666,5.0,3.0,24.5
2009-03-27,1,1,3.6280673147171787,0.6,7.2,11.777777777766666,5.0,3.0,23.5
2009-03-27,1,1,3.6798387094617873,0.6,7.2,11.777777777766666,5.0,3.0,26.5
2009-03-31,1,0,1.440219324761361,0.25,5.75,15.1833333333,4.0,1.0,0.5
2009-03-31,1,0,1.3456849290406525,0.25,5.75,15.1833333333,4.0,1.0,22.5
2009-03-31,1,0,1.277784236559168,0.25,5.75,15.1833333333,4.0,1.0,1.5
2009-04-01,1,1,3.996364153861897,1.0,7.05833333335,7.05833333335,2.0,2.0,9.5
2009-04-01,1,1,4.020578411982491,1.0,7.05833333335,7.05833333335,2.0,2.0,1.5
2009-04-01,0,1,2.962979487082183,1.0,7.05833333335,7.05833333335,2.0,2.0,25.5
2009-04-03,0,0,4.144192367949668,1.0,5.9,5.9,4.0,4.0,21.5
