date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-12-17,0,0,1.9037645276045498,0.0,17.75833333335,36.0,2.0,0.0,20.5
2011-12-17,1,0,2.07508423631088,0.0,17.75833333335,36.0,2.0,0.0,17.5
2011-12-17,0,0,1.7981903595583453,0.0,17.75833333335,36.0,2.0,0.0,0.5
2011-03-13,0,0,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,6.5
2011-03-13,0,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,3.5
2011-03-13,1,0,1.147662632362881,0.0,36.0,36.0,0.0,0.0,3.5
2011-12-28,1,0,2.3621110723080725,0.6666666666666666,4.905555555566667,7.35833333335,3.0,2.0,23.5
2011-12-28,1,0,2.0686694446979246,0.6666666666666666,4.905555555566667,7.35833333335,3.0,2.0,1.5
2011-12-28,1,0,2.127097275778656,0.6666666666666666,4.905555555566667,7.35833333335,3.0,2.0,1.5
2011-12-28,0,0,2.1495449074508146,0.6666666666666666,4.905555555566667,7.35833333335,3.0,2.0,7.5
2011-12-28,1,0,1.6979719391278871,0.6666666666666666,4.905555555566667,7.35833333335,3.0,2.0,0.5
2011-12-28,0,0,1.978187807974663,0.6666666666666666,4.905555555566667,7.35833333335,3.0,2.0,9.5
2011-01-30,0,1,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-30,1,1,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,2.5
2011-04-13,1,1,1.5808860105056595,0.3333333333333333,7.716666666666666,19.85,3.0,1.0,17.5
2011-04-13,1,1,1.6039053948643747,0.3333333333333333,7.716666666666666,19.85,3.0,1.0,19.5
2011-12-21,1,1,2.113079900828666,1.0,8.56666666665,8.56666666665,2.0,2.0,10.5
2011-01-22,0,0,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,9.5
2011-01-22,0,0,2.1756603994203787,0.0,36.0,36.0,0.0,0.0,25.5
2011-02-11,0,1,5.076423034634259,0.6,6.959999999999999,11.6,5.0,3.0,0.5
2011-02-11,1,1,5.101085197018328,0.6,6.959999999999999,11.6,5.0,3.0,16.5
2011-02-11,1,1,3.584629432740137,0.6,6.959999999999999,11.6,5.0,3.0,19.5
2011-12-23,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,22.5
2011-02-27,1,1,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-27,0,1,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-03,1,1,1.2073712782850474,0.0,3.766666666665,36.0,2.0,0.0,0.5
2011-02-03,0,1,1.3089611577167202,0.0,3.766666666665,36.0,2.0,0.0,25.5
2011-02-03,0,1,1.362850967929951,0.0,3.766666666665,36.0,2.0,0.0,10.5
2011-02-04,1,0,1.5614060813470956,0.5,3.8722222222166667,7.683333333333334,6.0,3.0,0.5
2011-02-04,1,0,1.6361740689251363,0.5,3.8722222222166667,7.683333333333334,6.0,3.0,0.5
2011-02-04,0,0,1.7288703806791215,0.5,3.8722222222166667,7.683333333333334,6.0,3.0,17.5
2011-02-16,0,1,1.0876432572975356,0.0,36.0,36.0,0.0,0.0,10.5
2011-02-25,0,1,1.9955872312429732,0.0,17.45,36.0,2.0,0.0,21.5
2011-03-07,0,1,2.536135839556791,0.75,4.354166666675,5.8055555555666665,4.0,3.0,20.5
2011-03-07,1,1,2.536135839556791,0.75,4.354166666675,5.8055555555666665,4.0,3.0,0.5
2012-01-23,0,0,0.8260204619399187,0.0,22.2166666667,36.0,1.0,0.0,1.5
2012-01-23,0,0,0.8211075281350125,0.0,22.2166666667,36.0,1.0,0.0,21.5
2012-03-16,1,1,1.528687883961105,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-16,0,1,1.5546296759391054,0.0,36.0,36.0,0.0,0.0,16.5
2012-03-28,0,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,14.5
2012-03-28,0,0,1.330311726368954,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-16,1,1,1.9527438886338782,0.5,4.225,5.891666666675,8.0,4.0,1.5
2012-04-16,0,1,1.9037645276045498,0.5,4.225,5.891666666675,8.0,4.0,0.5
2012-04-16,0,1,2.1714996860977833,0.5,4.225,5.891666666675,8.0,4.0,18.5
2012-04-16,0,1,2.1714996860977833,0.5,4.225,5.891666666675,8.0,4.0,19.5
2012-04-16,1,1,2.1714996860977833,0.5,4.225,5.891666666675,8.0,4.0,19.5
2012-04-16,1,1,2.4148628060550736,0.5,4.225,5.891666666675,8.0,4.0,16.5
2012-03-19,0,1,1.0009093112987266,0.0,36.0,36.0,0.0,0.0,17.5
2012-03-19,0,1,1.0009093112987266,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-03,0,1,1.4578645536211423,0.375,4.49375,11.983333333333334,8.0,3.0,1.5
2012-03-23,1,1,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,2.5
2012-03-23,0,1,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,14.5
2012-04-15,1,0,1.514235834894623,1.0,7.883333333325,7.883333333325,4.0,4.0,18.5
2012-04-03,0,0,3.0726933146901194,0.5,8.895833333325,8.26666666665,4.0,2.0,16.5
2012-04-03,0,0,2.6847505572741572,0.5,8.895833333325,8.26666666665,4.0,2.0,17.5
2012-04-09,1,1,1.2570092593768192,0.0,6.13333333333,36.0,1.0,0.0,0.5
2012-04-09,0,1,1.1101852742257683,0.0,6.13333333333,36.0,1.0,0.0,9.5
2012-04-09,0,1,1.2082260415572539,0.0,6.13333333333,36.0,1.0,0.0,8.5
2012-04-09,0,1,1.2857953037483094,0.0,6.13333333333,36.0,1.0,0.0,0.5
2012-01-24,0,0,1.6952485688472112,1.0,11.49166666665,11.49166666665,2.0,2.0,10.5
2012-01-24,0,0,1.814683109129992,1.0,11.49166666665,11.49166666665,2.0,2.0,18.5
2012-01-29,0,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-29,1,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,19.5
2012-03-11,0,1,1.1631508098056809,0.3333333333333333,11.188888888900001,10.3833333333,3.0,1.0,18.5
2012-03-11,1,1,1.1699458529385096,0.3333333333333333,11.188888888900001,10.3833333333,3.0,1.0,10.5
2012-03-30,0,1,2.2972374866674503,0.6666666666666666,4.4888888889,6.225,3.0,2.0,14.5
2012-04-26,0,0,1.427374386863355,0.4,7.016666666659999,14.89166666665,5.0,2.0,0.5
2012-04-26,1,0,1.814683109129992,0.4,7.016666666659999,14.89166666665,5.0,2.0,11.5
2012-04-26,0,0,1.4364441448053622,0.4,7.016666666659999,14.89166666665,5.0,2.0,1.5
2012-01-27,1,0,1.1505720275988207,0.5,7.35,14.7,2.0,1.0,19.5
2012-01-27,0,0,1.079380926740222,0.5,7.35,14.7,2.0,1.0,0.5
2012-01-04,0,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,16.5
2012-02-13,0,1,2.0924517784158505,0.8,4.0600000000000005,4.954166666675,5.0,4.0,20.5
2012-03-01,0,1,1.9092203918199686,1.0,10.7666666667,10.7666666667,1.0,1.0,18.5
2012-04-10,0,0,3.7627493026803918,0.0,5.427777777766667,36.0,3.0,0.0,1.5
2013-02-07,1,0,1.1171527965838521,0.25,5.216666666675,20.8666666667,4.0,1.0,16.5
2013-02-07,0,0,1.0831934810009263,0.25,5.216666666675,20.8666666667,4.0,1.0,25.5
2013-02-20,0,1,1.5792430104881314,0.5,4.24375,8.4875,8.0,4.0,0.5
2013-02-20,1,1,1.7620289350697118,0.5,4.24375,8.4875,8.0,4.0,1.5
2013-02-20,1,1,1.6579706432130001,0.5,4.24375,8.4875,8.0,4.0,17.5
2013-02-20,0,1,1.941961476599897,0.5,4.24375,8.4875,8.0,4.0,26.5
2013-02-05,1,0,2.423031246069913,0.625,3.2416666666625,3.5133333333400003,8.0,5.0,18.5
2013-01-20,1,0,2.6510727663596696,0.5714285714285714,4.716666666671428,5.566666666675,7.0,4.0,1.5
2013-01-20,1,0,3.04028064981506,0.5714285714285714,4.716666666671428,5.566666666675,7.0,4.0,23.5
2013-03-08,0,1,2.0806313098154248,0.5,13.03333333335,3.95,2.0,1.0,0.5
2013-02-14,0,1,1.4384012779153166,0.3333333333333333,4.033333333333333,8.95833333335,6.0,2.0,1.5
2013-02-14,0,1,1.511757579094903,0.3333333333333333,4.033333333333333,8.95833333335,6.0,2.0,18.5
2013-04-07,0,0,1.670954631142755,0.6,6.68,3.6944444444333335,5.0,3.0,24.5
2013-04-07,0,0,1.6965642253470794,0.6,6.68,3.6944444444333335,5.0,3.0,21.5
2013-04-07,1,0,2.2678718529621116,0.6,6.68,3.6944444444333335,5.0,3.0,0.5
2013-04-07,0,0,1.9955872312429732,0.6,6.68,3.6944444444333335,5.0,3.0,26.5
2013-04-07,0,0,1.951804075744091,0.6,6.68,3.6944444444333335,5.0,3.0,29.5
2013-11-11,0,1,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,13.5
2013-11-11,1,1,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-11,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-05,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,12.5
2013-12-28,0,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-28,0,1,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-08,0,0,2.173066801119241,0.4,3.80666666666,5.10833333335,5.0,2.0,19.5
2013-01-09,1,0,2.511473677172722,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,0.5
2013-01-09,1,0,2.4463967950261245,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,1.5
2013-01-09,0,0,1.964030690168508,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,25.5
2013-01-09,1,0,2.3496931709804927,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,0.5
2013-01-09,1,0,5.348059458442851,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,26.5
2013-01-09,0,0,3.416320543236376,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,25.5
2013-01-11,1,1,1.4093596340508865,0.4444444444444444,3.561111111111111,3.533333333325,9.0,4.0,16.5
2013-01-13,1,1,1.6609892380448603,0.42857142857142855,4.983333333328572,11.627777777766667,7.0,3.0,0.5
2013-01-13,1,1,1.5022739697771232,0.42857142857142855,4.983333333328572,11.627777777766667,7.0,3.0,1.5
2013-01-15,1,1,1.5941870721816336,0.25,7.3125,29.25,4.0,1.0,14.5
2013-01-15,1,1,1.740997665684799,0.25,7.3125,29.25,4.0,1.0,0.5
2013-01-15,0,1,1.7620289350697118,0.25,7.3125,29.25,4.0,1.0,18.5
2013-01-21,1,0,2.697081169731636,0.5,3.535000000000001,5.7133333333400005,10.0,5.0,0.5
2013-01-23,0,0,1.7868089640681988,0.42857142857142855,4.633333333328572,8.1111111111,7.0,3.0,0.5
2013-01-23,1,0,1.959482226600857,0.42857142857142855,4.633333333328572,8.1111111111,7.0,3.0,19.5
2013-01-23,1,0,1.8352445811677938,0.42857142857142855,4.633333333328572,8.1111111111,7.0,3.0,21.5
2013-01-23,0,0,1.599098934638921,0.42857142857142855,4.633333333328572,8.1111111111,7.0,3.0,1.5
2013-01-25,0,1,1.6286461860723673,0.3333333333333333,4.902777777783333,13.38333333335,6.0,2.0,20.5
2013-01-25,1,1,1.583149432530013,0.3333333333333333,4.902777777783333,13.38333333335,6.0,2.0,26.5
2013-01-27,1,1,4.067315889834181,0.6666666666666666,5.597222222216666,8.395833333324997,6.0,4.0,2.5
2013-01-27,0,1,2.629117987712701,0.6666666666666666,5.597222222216666,8.395833333324997,6.0,4.0,9.5
2013-01-29,1,1,1.7991395765256775,0.75,3.6729166666625,4.897222222216667,8.0,6.0,27.5
2013-01-29,1,1,4.215578427036217,0.75,3.6729166666625,4.897222222216667,8.0,6.0,0.5
2013-01-29,0,1,2.7735497987193316,0.75,3.6729166666625,4.897222222216667,8.0,6.0,0.5
2013-01-30,0,0,1.869601955991989,0.5,8.925,9.93333333333,2.0,1.0,23.5
2013-01-30,0,0,2.97439513616586,0.5,8.925,9.93333333333,2.0,1.0,26.5
2013-02-01,0,0,2.138206850906087,0.5454545454545454,3.1045454545454545,3.8138888888833335,11.0,6.0,23.5
2013-02-01,0,0,2.3397794630020945,0.5454545454545454,3.1045454545454545,3.8138888888833335,11.0,6.0,19.5
2013-02-10,1,0,3.9461023190810085,0.5454545454545454,2.5333333333363637,4.041666666666667,11.0,6.0,25.5
2013-02-10,0,0,2.927929170202628,0.5454545454545454,2.5333333333363637,4.041666666666667,11.0,6.0,25.5
2013-02-10,1,0,3.1969223146523285,0.5454545454545454,2.5333333333363637,4.041666666666667,11.0,6.0,0.5
2013-03-05,0,0,2.2635730537190297,0.5,5.177777777783334,4.166666666666667,6.0,3.0,18.5
2013-03-12,0,0,2.1688052222964345,0.5,8.9875,15.36666666665,4.0,2.0,24.5
2013-03-15,1,0,2.4989106978720166,0.4,5.32666666666,2.616666666665,5.0,2.0,24.5
2013-03-18,1,0,2.392285159907604,0.3333333333333333,10.438888888900001,15.75,3.0,1.0,18.5
2013-03-28,0,0,3.1367356810172144,0.0,7.31666666667,36.0,1.0,0.0,1.5
2013-03-28,0,0,4.008544572418768,0.0,7.31666666667,36.0,1.0,0.0,21.5
2013-03-30,0,0,2.879198457298039,0.5,8.904166666675,6.9,4.0,2.0,24.5
2013-03-30,0,0,3.161246712031564,0.5,8.904166666675,6.9,4.0,2.0,25.5
2013-03-30,1,0,2.3991066599846675,0.5,8.904166666675,6.9,4.0,2.0,0.5
2013-04-02,0,1,1.49153291812155,0.6363636363636364,3.039393939390909,4.7761904761857155,11.0,7.0,25.5
2013-04-05,1,1,3.319263998899469,0.6666666666666666,5.697222222216666,8.545833333325,6.0,4.0,21.5
2013-04-05,0,1,4.008544572418768,0.6666666666666666,5.697222222216666,8.545833333325,6.0,4.0,26.5
2013-04-09,0,1,5.101085197018328,0.0,7.15833333335,36.0,2.0,0.0,25.5
2013-04-10,0,0,5.194067345174237,1.0,25.5666666667,25.5666666667,1.0,1.0,23.5
2013-04-10,0,0,3.1603046488436632,1.0,25.5666666667,25.5666666667,1.0,1.0,26.5
