date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-31,0,0,2.0686694446979246,0.6666666666666666,6.5111111111,9.76666666665,3.0,2.0,25.5
2010-03-31,1,0,2.198393484541201,0.6666666666666666,6.5111111111,9.76666666665,3.0,2.0,7.5
2010-03-31,1,0,2.041784822241831,0.6666666666666666,6.5111111111,9.76666666665,3.0,2.0,15.5
2010-03-31,0,0,2.2661394730735895,0.6666666666666666,6.5111111111,9.76666666665,3.0,2.0,14.5
2010-03-31,1,0,2.0186294022830786,0.6666666666666666,6.5111111111,9.76666666665,3.0,2.0,5.5
2010-12-01,0,0,1.2797994153914525,0.0,7.18333333335,36.0,2.0,0.0,19.5
2010-12-01,0,0,1.2677757608845532,0.0,7.18333333335,36.0,2.0,0.0,25.5
2010-12-01,0,0,1.3189847083437658,0.0,7.18333333335,36.0,2.0,0.0,25.5
2010-12-01,0,0,1.3305307866014364,0.0,7.18333333335,36.0,2.0,0.0,25.5
2010-03-26,0,1,1.1056053241590802,0.5,8.820833333325,17.64166666665,4.0,2.0,20.5
2010-03-26,1,1,1.2348130712737362,0.5,8.820833333325,17.64166666665,4.0,2.0,0.5
2010-03-26,0,1,1.266691488746521,0.5,8.820833333325,17.64166666665,4.0,2.0,16.5
2010-02-24,0,1,1.8352445811677938,0.5,4.525,9.05,4.0,2.0,25.5
2010-02-24,0,1,1.7088452592224954,0.5,4.525,9.05,4.0,2.0,16.5
2010-02-24,1,1,1.9037645276045498,0.5,4.525,9.05,4.0,2.0,0.5
2010-02-24,0,1,1.9255994562077499,0.5,4.525,9.05,4.0,2.0,7.5
2010-11-29,0,0,2.697081169731636,1.0,12.7666666667,12.7666666667,1.0,1.0,0.5
2010-11-29,0,0,2.536135839556791,1.0,12.7666666667,12.7666666667,1.0,1.0,23.5
2010-11-29,0,0,2.198393484541201,1.0,12.7666666667,12.7666666667,1.0,1.0,25.5
2010-11-29,0,0,1.80280930541464,1.0,12.7666666667,12.7666666667,1.0,1.0,25.5
2010-11-29,1,0,1.5857448001768124,1.0,12.7666666667,12.7666666667,1.0,1.0,1.5
2010-10-30,1,1,1.5026579501220476,0.5,17.06666666665,34.1333333333,2.0,1.0,0.5
2010-10-30,1,1,1.6900058105012217,0.5,17.06666666665,34.1333333333,2.0,1.0,20.5
2010-10-30,0,1,1.6058760208677398,0.5,17.06666666665,34.1333333333,2.0,1.0,14.5
2010-01-23,1,1,3.1490662934746934,0.3333333333333333,10.594444444433334,15.6166666667,3.0,1.0,25.5
2010-01-23,1,1,4.044220175039532,0.3333333333333333,10.594444444433334,15.6166666667,3.0,1.0,26.5
2010-01-23,0,1,3.242592351485517,0.3333333333333333,10.594444444433334,15.6166666667,3.0,1.0,25.5
2010-01-23,1,1,4.133565275375382,0.3333333333333333,10.594444444433334,15.6166666667,3.0,1.0,11.5
2010-01-23,0,1,3.317815772723104,0.3333333333333333,10.594444444433334,15.6166666667,3.0,1.0,24.5
2010-01-23,1,1,2.606140514602117,0.3333333333333333,10.594444444433334,15.6166666667,3.0,1.0,25.5
2010-03-22,0,0,4.185606153500426,0.5,7.4,14.8,2.0,1.0,14.5
2010-03-22,1,0,3.102092289544901,0.5,7.4,14.8,2.0,1.0,26.5
2010-03-22,0,0,3.77597416096487,0.5,7.4,14.8,2.0,1.0,28.5
2010-02-26,0,1,2.1605825471024347,0.6666666666666666,12.0,8.65833333335,3.0,2.0,19.5
2010-02-26,0,1,2.513386121109869,0.6666666666666666,12.0,8.65833333335,3.0,2.0,15.5
2010-02-26,1,1,2.2635730537190297,0.6666666666666666,12.0,8.65833333335,3.0,2.0,19.5
2010-02-26,0,1,2.2903364709178464,0.6666666666666666,12.0,8.65833333335,3.0,2.0,16.5
2010-02-26,0,1,2.156059588472008,0.6666666666666666,12.0,8.65833333335,3.0,2.0,6.5
2010-11-12,1,0,1.4675198010424764,0.0,11.327777777766668,36.0,3.0,0.0,15.5
2010-11-12,0,0,1.2672133135991575,0.0,11.327777777766668,36.0,3.0,0.0,23.5
2010-11-12,0,0,1.3562558520006633,0.0,11.327777777766668,36.0,3.0,0.0,26.5
2010-11-12,0,0,1.4926543771108005,0.0,11.327777777766668,36.0,3.0,0.0,0.5
2010-12-06,1,0,1.7868089640681988,0.5,5.997222222216667,11.994444444433334,6.0,3.0,0.5
2010-12-06,0,0,1.6286461860723673,0.5,5.997222222216667,11.994444444433334,6.0,3.0,18.5
2010-12-06,0,0,1.5449644298318843,0.5,5.997222222216667,11.994444444433334,6.0,3.0,13.5
2010-12-28,1,1,1.9527438886338782,0.5,3.0694444444499998,6.1388888888999995,6.0,3.0,1.5
2010-12-28,0,1,1.9751915203060366,0.5,3.0694444444499998,6.1388888888999995,6.0,3.0,0.5
2010-12-28,1,1,1.7723809943907443,0.5,3.0694444444499998,6.1388888888999995,6.0,3.0,23.5
2010-12-28,0,1,1.8346364935844468,0.5,3.0694444444499998,6.1388888888999995,6.0,3.0,26.5
2010-03-12,1,1,2.8410258837930096,0.0,6.355555555566667,36.0,3.0,0.0,26.5
2010-11-01,0,1,2.0292003252430892,0.3333333333333333,5.566666666666666,13.1166666667,3.0,1.0,6.5
2010-11-03,1,0,5.088830141681313,0.5,4.283333333325,7.375,4.0,2.0,0.5
2010-11-04,0,0,1.4493783365464674,0.5,4.4229166666625,7.2375,8.0,4.0,26.5
2010-11-04,1,0,1.397456323785261,0.5,4.4229166666625,7.2375,8.0,4.0,19.5
2010-11-08,0,0,2.100275628582678,1.0,8.7875,8.7875,4.0,4.0,25.5
2010-11-11,1,1,1.5128245582854296,0.6666666666666666,5.827777777783333,8.35,6.0,4.0,0.5
2010-11-11,0,1,1.4074965687704935,0.6666666666666666,5.827777777783333,8.35,6.0,4.0,0.5
2010-11-11,0,1,1.3966182444615265,0.6666666666666666,5.827777777783333,8.35,6.0,4.0,14.5
2010-11-11,0,1,1.5787495836286505,0.6666666666666666,5.827777777783333,8.35,6.0,4.0,18.5
2010-11-17,1,0,3.479392229247212,0.5,4.15,8.3,4.0,2.0,0.5
2010-11-22,1,1,1.3383548988307714,0.5,8.7125,8.31666666665,4.0,2.0,25.5
2010-11-22,1,1,1.3926570549077193,0.5,8.7125,8.31666666665,4.0,2.0,26.5
2010-11-22,1,1,1.3319002890540919,0.5,8.7125,8.31666666665,4.0,2.0,1.5
2010-11-25,0,1,1.4273023848472677,0.4,6.88666666666,17.21666666665,5.0,2.0,25.5
2010-11-25,0,1,1.4466788580702419,0.4,6.88666666666,17.21666666665,5.0,2.0,0.5
2010-11-25,1,1,1.8704826253575826,0.4,6.88666666666,17.21666666665,5.0,2.0,0.5
2010-11-25,0,1,1.9050881545350582,0.4,6.88666666666,17.21666666665,5.0,2.0,14.5
2010-11-27,0,0,1.0996699302262452,0.6666666666666666,11.755555555566666,17.63333333335,3.0,2.0,26.5
2010-11-27,1,0,1.1580146916839134,0.6666666666666666,11.755555555566666,17.63333333335,3.0,2.0,0.5
2010-12-02,1,0,1.2723501017706729,1.0,35.9166666667,35.9166666667,1.0,1.0,9.5
2010-12-02,1,0,1.4142775327833608,1.0,35.9166666667,35.9166666667,1.0,1.0,0.5
2010-12-02,1,0,1.5021708185056923,1.0,35.9166666667,35.9166666667,1.0,1.0,0.5
2010-12-02,0,0,1.7088452592224954,1.0,35.9166666667,35.9166666667,1.0,1.0,13.5
2010-12-02,1,0,2.096683348114342,1.0,35.9166666667,35.9166666667,1.0,1.0,25.5
2010-12-05,1,1,5.136974216139274,0.0,7.475,36.0,2.0,0.0,26.5
2010-12-05,1,1,4.078666749502871,0.0,7.475,36.0,2.0,0.0,1.5
2010-12-08,0,0,2.2837420051925656,0.5,8.6875,9.20833333335,4.0,2.0,20.5
2010-12-11,0,1,4.032469158504013,0.6666666666666666,5.133333333333334,6.325,3.0,2.0,25.5
2010-12-15,1,1,4.078666749502871,0.8,4.27333333334,5.341666666675,5.0,4.0,1.5
2010-12-15,1,1,2.5556757206762075,0.8,4.27333333334,5.341666666675,5.0,4.0,22.5
2010-12-15,0,1,2.2346121094078395,0.8,4.27333333334,5.341666666675,5.0,4.0,25.5
2010-12-15,1,1,2.1884908973674646,0.8,4.27333333334,5.341666666675,5.0,4.0,0.5
2010-12-17,0,0,2.8964140723521274,0.5,2.6388888888833333,5.277777777766667,6.0,3.0,0.5
2010-12-19,1,1,1.1510160773396874,0.6666666666666666,5.316666666666666,7.975,3.0,2.0,0.5
2010-12-19,1,1,1.1159475006696553,0.6666666666666666,5.316666666666666,7.975,3.0,2.0,25.5
2010-12-19,0,1,1.3488079921784433,0.6666666666666666,5.316666666666666,7.975,3.0,2.0,17.5
2010-12-21,0,1,2.349468678892896,0.3333333333333333,5.816666666666666,10.55,3.0,1.0,0.5
2010-12-21,0,1,2.374595628970318,0.3333333333333333,5.816666666666666,10.55,3.0,1.0,0.5
2010-12-23,1,1,3.617383452408866,0.3333333333333333,10.905555555566666,14.5666666667,3.0,1.0,16.5
2010-01-02,0,1,1.1811693153083591,0.5,7.525,11.75,2.0,1.0,14.5
2010-01-02,1,1,1.1220639497031595,0.5,7.525,11.75,2.0,1.0,0.5
2010-01-02,1,1,1.034782051259965,0.5,7.525,11.75,2.0,1.0,1.5
2010-01-02,0,1,1.124929596985483,0.5,7.525,11.75,2.0,1.0,20.5
2010-01-02,1,1,1.0670697850314916,0.5,7.525,11.75,2.0,1.0,0.5
2010-01-02,0,1,1.1513055688017109,0.5,7.525,11.75,2.0,1.0,1.5
2010-01-02,1,1,1.2927040130322183,0.5,7.525,11.75,2.0,1.0,26.5
2010-01-05,0,0,2.423031246069913,0.0,16.75,36.0,1.0,0.0,25.5
2010-01-06,1,1,3.231368889115667,0.0,12.8666666667,36.0,1.0,0.0,25.5
2010-01-08,0,1,2.866635477997334,0.6666666666666666,5.355555555566667,7.29166666665,3.0,2.0,25.5
2010-01-11,1,1,3.4916472845842272,0.3333333333333333,5.2388888889,14.75,3.0,1.0,21.5
2010-01-11,0,1,3.5157158351047473,0.3333333333333333,5.2388888889,14.75,3.0,1.0,0.5
2010-01-13,0,0,3.2755261731567655,0.8333333333333334,5.55555555555,3.35,6.0,5.0,9.5
2010-01-15,0,0,3.454422142899453,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,0.5
2010-01-15,1,0,3.04028064981506,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,1.5
2010-01-18,1,0,2.962979487082183,0.3333333333333333,5.661111111099999,14.5,3.0,1.0,26.5
2010-01-22,1,1,2.77938376537261,0.25,4.55,18.2,4.0,1.0,24.5
2010-01-22,0,1,3.2536912445535657,0.25,4.55,18.2,4.0,1.0,24.5
2010-01-22,0,1,2.6725558696897425,0.25,4.55,18.2,4.0,1.0,25.5
2010-01-25,1,0,2.734367509419583,0.7777777777777778,3.3925925925888887,3.354761904757143,9.0,7.0,24.5
2010-01-25,1,0,4.282206299391671,0.7777777777777778,3.3925925925888887,3.354761904757143,9.0,7.0,25.5
2010-01-25,0,0,2.5882062196258038,0.7777777777777778,3.3925925925888887,3.354761904757143,9.0,7.0,23.5
2010-01-25,1,0,3.062540943226101,0.7777777777777778,3.3925925925888887,3.354761904757143,9.0,7.0,0.5
2010-01-26,0,1,3.1490662934746934,0.6,6.62,5.733333333333333,5.0,3.0,26.5
2010-01-26,0,1,3.1490662934746934,0.6,6.62,5.733333333333333,5.0,3.0,25.5
2010-01-28,1,1,2.3384063694458628,0.75,4.729166666675,5.5555555555666665,4.0,3.0,24.5
2010-02-01,0,0,1.5272977685831142,0.0,5.6888888889,36.0,3.0,0.0,24.5
2010-02-03,1,0,1.477912229037088,0.5,7.88333333335,15.7666666667,2.0,1.0,0.5
2010-02-03,1,0,1.3042993944182761,0.5,7.88333333335,15.7666666667,2.0,1.0,24.5
2010-02-03,0,0,1.5578746760824327,0.5,7.88333333335,15.7666666667,2.0,1.0,21.5
2010-02-05,1,0,1.256529451290845,0.3333333333333333,5.88055555555,16.58333333335,6.0,2.0,17.5
2010-02-05,0,0,1.600164275648771,0.3333333333333333,5.88055555555,16.58333333335,6.0,2.0,25.5
2010-02-10,1,1,1.7359073913021619,0.3333333333333333,5.816666666666666,15.9333333333,3.0,1.0,8.5
2010-02-10,0,1,2.3621110723080725,0.3333333333333333,5.816666666666666,15.9333333333,3.0,1.0,16.5
2010-02-10,0,1,1.804323883515605,0.3333333333333333,5.816666666666666,15.9333333333,3.0,1.0,0.5
2010-02-10,0,1,1.6863989535702286,0.3333333333333333,5.816666666666666,15.9333333333,3.0,1.0,1.5
2010-02-16,0,0,1.7458960524348737,0.75,8.991666666675,5.855555555566667,4.0,3.0,26.5
2010-02-16,1,0,1.4792708175779952,0.75,8.991666666675,5.855555555566667,4.0,3.0,7.5
2010-02-17,1,0,2.733186174373752,1.0,28.8166666667,28.8166666667,1.0,1.0,25.5
2010-02-19,0,1,4.94306997460049,0.4,6.966666666659999,17.41666666665,5.0,2.0,1.5
2010-02-21,0,1,1.9092203918199686,0.3333333333333333,11.9888888889,13.75,3.0,1.0,9.5
2010-02-21,0,1,1.9346670574811329,0.3333333333333333,11.9888888889,13.75,3.0,1.0,17.5
2010-02-28,0,0,2.951432014657411,0.3333333333333333,11.733333333333334,32.15,3.0,1.0,16.5
2010-03-01,1,1,1.463255402256019,0.5714285714285714,3.4214285714285713,5.9875,7.0,4.0,1.5
2010-03-01,0,1,1.7303138033764864,0.5714285714285714,3.4214285714285713,5.9875,7.0,4.0,25.5
2010-03-14,1,1,1.857547209766058,0.0,12.75,36.0,1.0,0.0,25.5
2010-03-14,0,1,1.5607018008578546,0.0,12.75,36.0,1.0,0.0,24.5
2010-03-14,0,1,1.6442533321194652,0.0,12.75,36.0,1.0,0.0,6.5
2010-03-14,1,1,2.0757309622833002,0.0,12.75,36.0,1.0,0.0,0.5
2010-03-16,1,1,1.256036293840337,0.75,8.979166666675,11.972222222233334,4.0,3.0,1.5
2010-03-16,0,1,1.2914602584490518,0.75,8.979166666675,11.972222222233334,4.0,3.0,25.5
2010-03-16,0,1,1.1326263515950348,0.75,8.979166666675,11.972222222233334,4.0,3.0,26.5
2010-03-19,0,1,1.463255402256019,0.25,3.9708333333249994,13.75,4.0,1.0,1.5
2010-03-21,1,1,3.3755376348815775,0.5,7.16666666665,14.3333333333,2.0,1.0,0.5
2010-03-28,1,0,2.1627178819204373,0.0,10.05,36.0,1.0,0.0,21.5
2010-03-28,1,0,2.4347822626054314,0.0,10.05,36.0,1.0,0.0,8.5
2010-03-28,1,0,2.48045229943862,0.0,10.05,36.0,1.0,0.0,0.5
2010-03-30,0,0,3.161246712031564,0.3333333333333333,5.7611111111,16.2833333333,3.0,1.0,18.5
2010-03-30,0,0,3.220018029446978,0.3333333333333333,5.7611111111,16.2833333333,3.0,1.0,21.5
2010-04-02,0,0,2.0319005969108357,0.3333333333333333,5.522222222233334,15.9333333333,3.0,1.0,24.5
2010-04-02,0,0,1.964030690168508,0.3333333333333333,5.522222222233334,15.9333333333,3.0,1.0,26.5
2010-04-02,0,0,1.8603221406653516,0.3333333333333333,5.522222222233334,15.9333333333,3.0,1.0,0.5
2010-04-02,0,0,1.8603221406653516,0.3333333333333333,5.522222222233334,15.9333333333,3.0,1.0,0.5
2010-04-03,1,0,1.9471516141433782,0.5,4.391666666675,8.78333333335,4.0,2.0,25.5
2010-04-03,0,0,1.7337893670318538,0.5,4.391666666675,8.78333333335,4.0,2.0,0.5
2010-04-03,1,0,2.0565627592949047,0.5,4.391666666675,8.78333333335,4.0,2.0,0.5
2010-04-03,0,0,1.918098391271073,0.5,4.391666666675,8.78333333335,4.0,2.0,26.5
2010-04-03,1,0,2.2769973430456383,0.5,4.391666666675,8.78333333335,4.0,2.0,0.5
2010-04-03,0,0,2.0500127309890237,0.5,4.391666666675,8.78333333335,4.0,2.0,26.5
2010-04-03,1,0,2.724327264434351,0.5,4.391666666675,8.78333333335,4.0,2.0,0.5
2010-04-03,1,0,2.606140514602117,0.5,4.391666666675,8.78333333335,4.0,2.0,0.5
2010-04-07,0,1,2.3496931709804927,0.0,11.8888888889,36.0,3.0,0.0,26.5
2010-04-07,1,1,2.203553712387867,0.0,11.8888888889,36.0,3.0,0.0,0.5
2010-04-07,1,1,2.060258722263062,0.0,11.8888888889,36.0,3.0,0.0,0.5
2010-04-07,0,1,2.028148247292285,0.0,11.8888888889,36.0,3.0,0.0,0.5
2010-04-07,0,1,2.12918363357465,0.0,11.8888888889,36.0,3.0,0.0,9.5
2010-04-09,0,0,1.9806730077041623,0.5,8.654166666675,17.30833333335,4.0,2.0,25.5
2010-04-09,0,0,1.896250041377341,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2010-04-09,1,0,5.101085197018328,0.5,8.654166666675,17.30833333335,4.0,2.0,24.5
2010-04-11,1,1,5.160204064418402,0.5,7.40833333335,13.4333333333,2.0,1.0,0.5
2010-04-11,0,1,5.182906515036709,0.5,7.40833333335,13.4333333333,2.0,1.0,1.5
2010-04-11,0,1,4.122824033543969,0.5,7.40833333335,13.4333333333,2.0,1.0,23.5
2010-04-13,1,1,1.7652859925608833,1.0,16.5666666667,16.5666666667,1.0,1.0,26.5
2010-04-14,1,0,1.0654142192585139,0.75,4.729166666675,6.3055555555666665,4.0,3.0,0.5
2010-04-14,0,0,1.2983956726257264,0.75,4.729166666675,6.3055555555666665,4.0,3.0,25.5
2010-04-14,0,0,1.4675198010424764,0.75,4.729166666675,6.3055555555666665,4.0,3.0,18.5
2011-01-28,0,1,1.4727679591237175,0.5,8.65833333335,14.4666666667,2.0,1.0,17.5
2011-03-18,0,1,1.1645387350805287,0.5,7.2,14.4,2.0,1.0,25.5
2011-01-12,1,1,1.7091272046477848,0.3333333333333333,11.450000000000001,13.95,3.0,1.0,0.5
2011-01-12,0,1,1.6731696566017316,0.3333333333333333,11.450000000000001,13.95,3.0,1.0,16.5
