date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-26,1,0,1.6331544390514163,0.5,17.575,12.3166666667,2.0,1.0,1.5
2012-04-22,1,1,1.5518087995974639,0.0,13.5,36.0,1.0,0.0,0.5
2012-04-26,1,0,1.2985966423051027,0.5,11.11666666665,22.2333333333,2.0,1.0,0.5
2012-04-26,1,0,1.286976159918027,0.5,11.11666666665,22.2333333333,2.0,1.0,0.5
2012-04-26,1,0,1.411465099466442,0.5,11.11666666665,22.2333333333,2.0,1.0,0.5
2012-04-26,1,0,1.3032811441540608,0.5,11.11666666665,22.2333333333,2.0,1.0,1.5
2012-04-26,1,0,1.3394514523598158,0.5,11.11666666665,22.2333333333,2.0,1.0,5.5
2012-04-26,1,0,1.2299023654496184,0.5,11.11666666665,22.2333333333,2.0,1.0,1.5
2013-03-13,1,1,1.397456323785261,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-12,0,0,2.606670356040542,0.6666666666666666,4.0,5.31666666665,3.0,2.0,1.5
2013-04-17,0,1,1.269760544863939,0.5,5.891666666675,11.69166666665,4.0,2.0,1.5
2013-04-17,0,1,1.269760544863939,0.5,5.891666666675,11.69166666665,4.0,2.0,13.5
2013-04-17,1,1,1.3579905849570388,0.5,5.891666666675,11.69166666665,4.0,2.0,17.5
2013-04-17,0,1,1.4350845252893225,0.5,5.891666666675,11.69166666665,4.0,2.0,0.5
2013-04-17,1,1,1.5239331604469715,0.5,5.891666666675,11.69166666665,4.0,2.0,1.5
2013-04-17,0,1,1.6055278390262573,0.5,5.891666666675,11.69166666665,4.0,2.0,18.5
2013-04-17,0,1,1.7371415457986261,0.5,5.891666666675,11.69166666665,4.0,2.0,1.5
2013-12-16,1,0,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-16,0,0,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-16,1,0,1.1808503869050817,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-16,0,0,1.377767544890729,0.0,36.0,36.0,0.0,0.0,15.5
2013-01-26,0,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-26,0,1,1.2082260415572539,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-26,0,1,1.387237312627761,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-26,0,1,1.387237312627761,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-25,1,1,1.2324982283624693,1.0,15.5833333333,15.5833333333,1.0,1.0,1.5
2013-11-25,0,1,1.5719886023924845,1.0,15.5833333333,15.5833333333,1.0,1.0,8.5
2013-11-17,1,0,1.5214202265775707,1.0,13.0666666667,13.0666666667,1.0,1.0,0.5
2013-12-05,1,0,3.242592351485517,0.0,4.63333333333,36.0,1.0,0.0,0.5
2013-12-05,1,0,4.133565275375382,0.0,4.63333333333,36.0,1.0,0.0,1.5
2013-12-05,1,0,4.154707711949191,0.0,4.63333333333,36.0,1.0,0.0,0.5
2013-03-04,1,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-04,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-22,1,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-22,0,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-09,1,1,1.5960148921019595,0.0,17.51666666665,36.0,2.0,0.0,1.5
2013-01-05,0,1,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-16,1,0,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-16,0,0,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-16,1,0,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,21.5
