date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-01,1,1,1.870091312497962,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,8.5
2006-02-01,0,1,1.9751915203060366,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,26.5
2006-02-01,1,1,2.38280877976499,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,14.5
2006-02-01,0,1,2.2447541841724648,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,25.5
2006-02-01,0,1,3.13162199424664,0.6666666666666666,2.7500000000000004,4.125000000000001,12.0,8.0,23.5
2006-11-02,0,1,3.0726933146901194,0.625,2.24895833333125,3.29,16.0,10.0,21.5
2006-11-02,1,1,3.971548984742173,0.625,2.24895833333125,3.29,16.0,10.0,26.5
2006-11-02,0,1,3.479392229247212,0.625,2.24895833333125,3.29,16.0,10.0,22.5
2006-11-02,0,1,3.0078804074896386,0.625,2.24895833333125,3.29,16.0,10.0,23.5
2006-04-14,0,1,3.996364153861897,0.6111111111111112,1.9351851851833333,3.166666666663637,18.0,11.0,26.5
2006-04-14,0,1,5.14865659199363,0.6111111111111112,1.9351851851833333,3.166666666663637,18.0,11.0,26.5
2006-04-14,1,1,4.11196616357192,0.6111111111111112,1.9351851851833333,3.166666666663637,18.0,11.0,15.5
2006-04-14,0,1,3.0508515727750707,0.6111111111111112,1.9351851851833333,3.166666666663637,18.0,11.0,6.5
2006-04-14,0,1,3.0508515727750707,0.6111111111111112,1.9351851851833333,3.166666666663637,18.0,11.0,10.5
2006-04-14,1,1,3.071663978521005,0.6111111111111112,1.9351851851833333,3.166666666663637,18.0,11.0,13.5
2006-04-14,0,1,3.669696634697162,0.6111111111111112,1.9351851851833333,3.166666666663637,18.0,11.0,26.5
2006-04-16,0,0,1.212614601484587,0.5,2.4430555555583338,4.8861111111166675,12.0,6.0,26.5
2006-04-16,1,0,1.0085192451410718,0.5,2.4430555555583338,4.8861111111166675,12.0,6.0,25.5
2006-11-24,1,0,2.827970868091366,0.2222222222222222,3.5148148148111114,2.583333333335,9.0,2.0,5.5
2006-11-24,0,0,2.2179238933493695,0.2222222222222222,3.5148148148111114,2.583333333335,9.0,2.0,26.5
2006-11-24,0,0,2.2179238933493695,0.2222222222222222,3.5148148148111114,2.583333333335,9.0,2.0,27.5
2006-11-24,1,0,2.4347822626054314,0.2222222222222222,3.5148148148111114,2.583333333335,9.0,2.0,24.5
2006-11-24,1,0,2.2447541841724648,0.2222222222222222,3.5148148148111114,2.583333333335,9.0,2.0,4.5
2006-11-24,1,0,2.596249237123374,0.2222222222222222,3.5148148148111114,2.583333333335,9.0,2.0,26.5
2006-03-12,0,0,3.5621818010679784,0.5,3.22,6.44,10.0,5.0,28.5
2006-03-12,1,0,2.606670356040542,0.5,3.22,6.44,10.0,5.0,0.5
2006-03-12,1,0,2.192982789427856,0.5,3.22,6.44,10.0,5.0,25.5
2006-03-12,0,0,2.6935871390746553,0.5,3.22,6.44,10.0,5.0,23.5
2006-03-12,0,0,2.7443079491248343,0.5,3.22,6.44,10.0,5.0,6.5
2006-03-12,1,0,2.7735497987193316,0.5,3.22,6.44,10.0,5.0,0.5
2006-03-31,0,1,2.0066147996821626,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,7.5
2006-03-31,0,1,1.8449842304653528,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,23.5
2006-03-31,0,1,1.9471516141433782,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,11.5
2006-03-31,1,1,1.9471516141433782,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,0.5
2006-03-31,1,1,1.894316057553147,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,27.5
2006-03-31,0,1,2.5837072345320937,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,24.5
2006-03-31,0,1,2.2661394730735895,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,24.5
2006-03-31,0,1,2.2661394730735895,0.47058823529411764,1.9558823529411764,3.7083333333375,17.0,8.0,12.5
2006-01-22,1,0,2.734367509419583,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,26.5
2006-01-22,1,0,2.303537020719428,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,26.5
2006-01-22,1,0,2.454628290481739,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,25.5
2006-01-22,1,0,2.2814946803363854,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,0.5
2006-01-22,1,0,2.9165225521843463,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,25.5
2006-01-22,1,0,3.112302452785165,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,25.5
2006-01-22,1,0,2.981009032001097,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,24.5
2006-01-22,1,0,3.6270040503958487,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,19.5
2006-01-22,0,0,4.489385152994381,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,25.5
2006-01-22,1,0,3.2411708871381393,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,27.5
2006-01-22,0,0,4.068000586882499,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,26.5
2006-01-22,1,0,3.1328150448691012,0.3076923076923077,2.507692307692307,6.8125,13.0,4.0,35.5
2006-03-14,0,1,1.9219807919094136,0.5294117647058824,2.1176470588235294,3.383333333333333,17.0,9.0,5.5
2006-03-14,0,1,2.2635730537190297,0.5294117647058824,2.1176470588235294,3.383333333333333,17.0,9.0,25.5
2006-03-14,1,1,2.1122313645028266,0.5294117647058824,2.1176470588235294,3.383333333333333,17.0,9.0,0.5
2006-03-14,1,1,2.2814946803363854,0.5294117647058824,2.1176470588235294,3.383333333333333,17.0,9.0,27.5
2006-04-09,1,1,2.7735497987193316,0.42857142857142855,2.3547619047642856,5.494444444449999,14.0,6.0,24.5
2006-04-09,1,1,3.188187496062751,0.42857142857142855,2.3547619047642856,5.494444444449999,14.0,6.0,0.5
2006-04-09,0,1,3.785098311854479,0.42857142857142855,2.3547619047642856,5.494444444449999,14.0,6.0,28.5
2006-04-09,1,1,3.785098311854479,0.42857142857142855,2.3547619047642856,5.494444444449999,14.0,6.0,17.5
2006-04-09,1,1,3.471078747210222,0.42857142857142855,2.3547619047642856,5.494444444449999,14.0,6.0,21.5
2006-04-09,0,1,4.3272183981788865,0.42857142857142855,2.3547619047642856,5.494444444449999,14.0,6.0,27.5
2006-04-09,1,1,4.3272183981788865,0.42857142857142855,2.3547619047642856,5.494444444449999,14.0,6.0,25.5
2006-11-20,1,1,3.2536912445535657,0.4666666666666667,2.245555555553333,4.8119047619,15.0,7.0,23.5
2006-11-20,0,1,3.6490985841020915,0.4666666666666667,2.245555555553333,4.8119047619,15.0,7.0,25.5
2006-11-20,1,1,5.268888555857225,0.4666666666666667,2.245555555553333,4.8119047619,15.0,7.0,5.5
2006-11-20,0,1,5.289276621895888,0.4666666666666667,2.245555555553333,4.8119047619,15.0,7.0,27.5
2006-11-20,0,1,3.68987895444702,0.4666666666666667,2.245555555553333,4.8119047619,15.0,7.0,24.5
2006-12-10,1,1,1.244828840819948,0.4444444444444444,1.9222222222222223,4.325,18.0,8.0,19.5
2006-12-10,0,1,1.482614132125568,0.4444444444444444,1.9222222222222223,4.325,18.0,8.0,26.5
2006-12-10,1,1,1.5025948168160512,0.4444444444444444,1.9222222222222223,4.325,18.0,8.0,0.5
2006-03-21,0,0,2.572024858677737,0.46153846153846156,2.488461538461538,5.391666666666667,13.0,6.0,23.5
2006-03-21,0,0,2.7449371909092712,0.46153846153846156,2.488461538461538,5.391666666666667,13.0,6.0,9.5
2006-03-21,0,0,2.7449371909092712,0.46153846153846156,2.488461538461538,5.391666666666667,13.0,6.0,23.5
2006-03-21,1,0,4.055834707460225,0.46153846153846156,2.488461538461538,5.391666666666667,13.0,6.0,1.5
2006-03-21,1,0,3.6386382376771897,0.46153846153846156,2.488461538461538,5.391666666666667,13.0,6.0,25.5
2006-04-18,0,0,3.5956670723917576,0.5,2.297222222225,4.5944444444500006,12.0,6.0,17.5
2006-04-18,1,0,2.3936080207867505,0.5,2.297222222225,4.5944444444500006,12.0,6.0,24.5
2006-04-18,1,0,5.289276621895888,0.5,2.297222222225,4.5944444444500006,12.0,6.0,17.5
2006-04-18,0,0,3.68987895444702,0.5,2.297222222225,4.5944444444500006,12.0,6.0,23.5
2006-04-18,0,0,3.1412745788446492,0.5,2.297222222225,4.5944444444500006,12.0,6.0,26.5
2006-04-18,0,0,2.5243158821236666,0.5,2.297222222225,4.5944444444500006,12.0,6.0,23.5
2006-04-18,1,0,3.7480913137457823,0.5,2.297222222225,4.5944444444500006,12.0,6.0,25.5
2006-11-18,1,1,2.9755295662364714,0.35714285714285715,2.1238095238071426,5.94666666666,14.0,5.0,1.5
2006-11-18,1,1,3.34779660493504,0.35714285714285715,2.1238095238071426,5.94666666666,14.0,5.0,25.5
2006-11-18,1,1,1.8113199950825485,0.35714285714285715,2.1238095238071426,5.94666666666,14.0,5.0,25.5
2006-11-18,0,1,1.6636965029519222,0.35714285714285715,2.1238095238071426,5.94666666666,14.0,5.0,23.5
2006-11-18,1,1,1.804323883515605,0.35714285714285715,2.1238095238071426,5.94666666666,14.0,5.0,0.5
2006-11-09,1,0,1.2110068309833157,0.6923076923076923,2.697435897438462,3.8962962963,13.0,9.0,23.5
2006-12-02,0,1,3.971548984742173,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,19.5
2006-12-02,1,1,4.008544572418768,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,0.5
2006-12-02,0,1,3.0078804074896386,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,23.5
2006-12-02,0,1,4.165113633110308,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,10.5
2006-12-02,0,1,4.175412385310882,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,25.5
2006-12-02,1,1,4.175412385310882,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,10.5
2006-12-02,1,1,3.3483991960951847,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,0.5
2006-12-02,1,1,3.13162199424664,0.3076923076923077,2.4282051282076926,3.625,13.0,4.0,27.5
2006-01-06,0,0,2.651227865235514,0.5,3.59,6.76,10.0,5.0,0.5
2006-01-06,0,0,2.7287860995813884,0.5,3.59,6.76,10.0,5.0,18.5
2006-01-06,0,0,2.624668592163159,0.5,3.59,6.76,10.0,5.0,20.5
2006-01-06,0,0,2.4470183818684976,0.5,3.59,6.76,10.0,5.0,14.5
2006-01-06,1,0,3.454422142899453,0.5,3.59,6.76,10.0,5.0,26.5
2006-01-06,0,0,2.1627178819204373,0.5,3.59,6.76,10.0,5.0,26.5
2006-01-06,1,0,2.7680329057039206,0.5,3.59,6.76,10.0,5.0,25.5
2006-03-03,0,1,2.760009940032921,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,25.5
2006-03-03,1,1,3.906675399101551,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,0.5
2006-03-03,0,1,3.4288125486951286,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,22.5
2006-03-03,1,1,5.051137237405586,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,0.5
2006-03-03,1,1,3.1732805515952878,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,24.5
2006-03-03,0,1,3.5621818010679784,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,27.5
2006-03-03,1,1,2.9856819377004893,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,0.5
2006-03-03,0,1,3.584629432740137,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,27.5
2006-03-03,1,1,3.584629432740137,0.5,2.0343750000000003,3.2270833333375,16.0,8.0,13.5
2006-12-04,0,1,2.178875438668023,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,13.5
2006-12-04,1,1,2.178875438668023,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,27.5
2006-12-04,1,1,1.8194428979764719,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,16.5
2006-12-04,0,1,1.9013216717395813,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,16.5
2006-12-04,0,1,2.7168998163791924,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,6.5
2006-12-04,0,1,2.100275628582678,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,23.5
2006-12-04,1,1,2.150537463363566,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,8.5
2006-12-04,0,1,1.8378091548393838,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,23.5
2006-12-04,0,1,1.8378091548393838,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,19.5
2006-12-04,1,1,2.5556757206762075,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,16.5
2006-12-04,0,1,2.576168241066325,0.46153846153846156,1.7756410256384614,3.75555555555,13.0,6.0,25.5
2006-01-02,0,0,1.4901672843741034,0.5,2.24479166666875,4.4895833333375,16.0,8.0,26.5
2006-01-02,1,0,1.6476185838919677,0.5,2.24479166666875,4.4895833333375,16.0,8.0,2.5
2006-01-02,0,0,1.5553164891529168,0.5,2.24479166666875,4.4895833333375,16.0,8.0,25.5
2006-01-02,0,0,1.5757045551915798,0.5,2.24479166666875,4.4895833333375,16.0,8.0,10.5
2006-01-02,0,0,1.5956852398820631,0.5,2.24479166666875,4.4895833333375,16.0,8.0,10.5
2006-03-22,1,1,2.2556167976250965,0.18181818181818182,2.586363636363636,7.69166666665,11.0,2.0,16.5
2006-03-22,0,1,2.303760872083058,0.18181818181818182,2.586363636363636,7.69166666665,11.0,2.0,27.5
2006-03-22,1,1,3.5956670723917576,0.18181818181818182,2.586363636363636,7.69166666665,11.0,2.0,17.5
2006-12-23,1,1,2.651227865235514,0.125,3.9625,4.03333333333,8.0,1.0,5.5
2006-12-23,0,1,2.6907587039921492,0.125,3.9625,4.03333333333,8.0,1.0,26.5
2006-12-23,1,1,3.092858984284714,0.125,3.9625,4.03333333333,8.0,1.0,27.5
2006-12-23,1,1,2.2074287475104613,0.125,3.9625,4.03333333333,8.0,1.0,0.5
2006-12-23,1,1,3.7932394694381792,0.125,3.9625,4.03333333333,8.0,1.0,20.5
2006-12-23,1,1,3.415757532993485,0.125,3.9625,4.03333333333,8.0,1.0,19.5
2006-12-23,0,1,2.8410258837930096,0.125,3.9625,4.03333333333,8.0,1.0,29.5
2006-12-23,0,1,2.486187879944049,0.125,3.9625,4.03333333333,8.0,1.0,22.5
2006-12-23,0,1,2.9397496388030544,0.125,3.9625,4.03333333333,8.0,1.0,25.5
2006-12-23,0,1,3.1969223146523285,0.125,3.9625,4.03333333333,8.0,1.0,18.5
2006-12-23,0,1,4.055834707460225,0.125,3.9625,4.03333333333,8.0,1.0,26.5
2006-12-23,1,1,3.2755261731567655,0.125,3.9625,4.03333333333,8.0,1.0,9.5
2006-01-26,0,1,2.3869262414277963,0.5333333333333333,2.0800000000000005,3.6458333333375,15.0,8.0,26.5
2006-01-26,0,1,2.3869262414277963,0.5333333333333333,2.0800000000000005,3.6458333333375,15.0,8.0,24.5
2006-01-26,0,1,2.572024858677737,0.5333333333333333,2.0800000000000005,3.6458333333375,15.0,8.0,23.5
2006-01-26,1,1,2.4560632778396716,0.5333333333333333,2.0800000000000005,3.6458333333375,15.0,8.0,0.5
2006-01-26,0,1,2.596249237123374,0.5333333333333333,2.0800000000000005,3.6458333333375,15.0,8.0,27.5
2006-02-04,0,0,1.7215343116948385,0.35714285714285715,2.192857142857143,5.68333333334,14.0,5.0,24.5
2006-02-04,1,0,2.2328400590045403,0.35714285714285715,2.192857142857143,5.68333333334,14.0,5.0,24.5
2006-02-04,0,0,1.9751915203060366,0.35714285714285715,2.192857142857143,5.68333333334,14.0,5.0,25.5
2006-02-04,0,0,1.6979719391278871,0.35714285714285715,2.192857142857143,5.68333333334,14.0,5.0,24.5
2006-12-15,1,1,3.389124800427886,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,27.5
2006-12-15,0,1,3.933131968638381,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,22.5
2006-12-15,0,1,3.4288125486951286,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,1.5
2006-12-15,1,1,2.6847505572741572,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,27.5
2006-12-15,1,1,3.4916472845842272,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,27.5
2006-12-15,0,1,2.951432014657411,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,27.5
2006-12-15,0,1,4.067315889834181,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,17.5
2006-12-15,1,1,4.067315889834181,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,0.5
2006-12-15,0,1,3.2646683031847163,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,26.5
2006-12-15,0,1,3.2646683031847163,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,1.5
2006-12-15,1,1,3.0613119191999725,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,7.5
2006-12-15,0,1,3.0819099697950434,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,1.5
2006-12-15,0,1,2.724327264434351,0.38461538461538464,2.4705128205153843,4.92666666666,13.0,5.0,24.5
2006-02-03,0,0,1.1455550479153012,0.4117647058823529,1.91078431372353,3.6,17.0,7.0,16.5
2006-02-03,1,0,1.13640748483017,0.4117647058823529,1.91078431372353,3.6,17.0,7.0,13.5
2006-02-03,1,0,1.1919002230916667,0.4117647058823529,1.91078431372353,3.6,17.0,7.0,0.5
2006-02-03,1,0,1.2185329556572657,0.4117647058823529,1.91078431372353,3.6,17.0,7.0,1.5
2006-04-04,0,1,2.06084870860322,0.5,1.9009259259277782,3.8018518518555555,18.0,9.0,25.5
2006-04-04,1,1,1.8831092478162827,0.5,1.9009259259277782,3.8018518518555555,18.0,9.0,12.5
2006-04-04,0,1,1.7359073913021619,0.5,1.9009259259277782,3.8018518518555555,18.0,9.0,15.5
2006-04-04,1,1,1.9297807671254297,0.5,1.9009259259277782,3.8018518518555555,18.0,9.0,17.5
2006-11-08,0,0,1.1155227608164262,0.42857142857142855,2.0916666666642856,4.880555555549999,14.0,6.0,25.5
2006-12-31,1,1,2.033673123224255,0.75,2.5861111111083335,3.3481481481444444,12.0,9.0,7.5
2006-12-31,1,1,2.3105532626432224,0.75,2.5861111111083335,3.3481481481444444,12.0,9.0,26.5
2006-12-31,0,1,1.9955872312429732,0.75,2.5861111111083335,3.3481481481444444,12.0,9.0,26.5
2006-12-31,0,1,2.66187200738143,0.75,2.5861111111083335,3.3481481481444444,12.0,9.0,25.5
2006-03-08,1,1,1.2723501017706729,0.5,5.1888888888833335,10.377777777766667,6.0,3.0,11.5
2006-03-08,1,1,1.2576291581465409,0.5,5.1888888888833335,10.377777777766667,6.0,3.0,23.5
2006-03-28,1,0,3.996364153861897,0.5,2.97833333333,4.31666666666,10.0,5.0,26.5
2006-03-28,0,0,4.044220175039532,0.5,2.97833333333,4.31666666666,10.0,5.0,14.5
2006-03-28,0,0,3.606584211387106,0.5,2.97833333333,4.31666666666,10.0,5.0,27.5
2006-03-28,1,0,3.6386382376771897,0.5,2.97833333333,4.31666666666,10.0,5.0,26.5
2006-03-28,1,0,3.317815772723104,0.5,2.97833333333,4.31666666666,10.0,5.0,18.5
2006-11-26,0,1,2.486187879944049,0.5,2.456944444441667,4.783333333333333,12.0,6.0,6.5
2006-11-26,0,1,2.866635477997334,0.5,2.456944444441667,4.783333333333333,12.0,6.0,19.5
2006-11-26,1,1,2.2919404034826316,0.5,2.456944444441667,4.783333333333333,12.0,6.0,19.5
2006-02-08,0,0,2.814743161993815,0.35714285714285715,2.315476190478571,5.21,14.0,5.0,16.5
2006-02-08,0,0,2.460246087966049,0.35714285714285715,2.315476190478571,5.21,14.0,5.0,25.5
2006-02-08,0,0,2.460246087966049,0.35714285714285715,2.315476190478571,5.21,14.0,5.0,15.5
2006-02-08,1,0,2.8449093838194073,0.35714285714285715,2.315476190478571,5.21,14.0,5.0,0.5
2006-02-08,0,0,3.3877743613300146,0.35714285714285715,2.315476190478571,5.21,14.0,5.0,26.5
2006-02-28,0,1,1.5923225802148322,0.8181818181818182,3.0181818181818185,3.688888888888889,11.0,9.0,27.5
2006-02-28,0,1,2.1156816266949794,0.8181818181818182,3.0181818181818185,3.688888888888889,11.0,9.0,23.5
2006-02-28,0,1,2.3384063694458628,0.8181818181818182,3.0181818181818185,3.688888888888889,11.0,9.0,15.5
2006-04-12,1,0,3.1732805515952878,0.5263157894736842,1.7763157894736843,3.375,19.0,10.0,25.5
