date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-27,1,0,2.1688052222964345,1.0,35.2833333333,35.2833333333,1.0,1.0,6.5
2010-04-07,0,1,1.9297807671254297,0.6666666666666666,10.066666666666666,15.1,3.0,2.0,5.5
2010-04-07,1,1,1.9147415862357007,0.6666666666666666,10.066666666666666,15.1,3.0,2.0,20.5
2010-04-07,0,1,2.4356752118010085,0.6666666666666666,10.066666666666666,15.1,3.0,2.0,19.5
2010-12-18,1,1,0.8106257558699366,0.0,36.0,36.0,0.0,0.0,3.5
2010-12-18,0,1,0.8163986425647185,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-18,1,1,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-19,1,0,1.5239331604469715,0.875,3.0312500000000004,3.4642857142857144,8.0,7.0,1.5
2010-10-28,1,1,1.959482226600857,1.0,22.3833333333,22.3833333333,1.0,1.0,1.5
2010-10-30,1,0,2.3366644066469084,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,1.5
2010-10-30,1,0,2.3869262414277963,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,1.5
2010-12-02,1,0,1.6249270894765606,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,17.5
2010-12-02,0,0,1.3952703495770418,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,19.5
2010-12-05,1,0,0.8005950683786943,0.5,3.85,6.575,4.0,2.0,20.5
2010-12-05,0,0,0.9388046125257106,0.5,3.85,6.575,4.0,2.0,20.5
2010-12-05,1,0,0.8910472429415883,0.5,3.85,6.575,4.0,2.0,0.5
2010-12-05,1,0,0.8465147749908825,0.5,3.85,6.575,4.0,2.0,20.5
2010-12-05,1,0,0.8048511701399466,0.5,3.85,6.575,4.0,2.0,0.5
2010-12-05,0,0,0.9927148602457072,0.5,3.85,6.575,4.0,2.0,1.5
2010-12-15,1,0,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-15,0,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,21.5
2010-12-15,1,0,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,4.5
2010-02-26,1,1,2.7565517233299643,0.5,7.141666666675,14.28333333335,4.0,2.0,20.5
2010-03-19,0,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-19,0,1,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-19,0,1,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,14.5
2010-04-06,0,0,2.037847644380999,0.3333333333333333,5.122222222233334,15.3666666667,3.0,1.0,17.5
