date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-25,0,0,3.2284300376730126,0.6666666666666666,5.855555555566667,8.78333333335,3.0,2.0,16.5
2006-11-25,1,0,2.6563669671503503,0.6666666666666666,5.855555555566667,8.78333333335,3.0,2.0,0.5
2006-11-29,1,1,1.7094508217653313,0.5,6.63333333335,13.2666666667,2.0,1.0,4.5
2006-12-03,1,1,1.1306516424127262,0.0,9.83333333335,36.0,2.0,0.0,0.5
2006-12-03,1,1,1.3811529616194718,0.0,9.83333333335,36.0,2.0,0.0,0.5
2006-12-11,1,0,1.395925254180852,0.4,7.19333333334,10.51666666665,5.0,2.0,0.5
2006-12-11,1,0,1.8699543168131116,0.4,7.19333333334,10.51666666665,5.0,2.0,0.5
2006-12-15,0,0,2.6847505572741572,0.6666666666666666,3.6527777777833332,5.054166666675,6.0,4.0,0.5
2006-12-27,0,1,3.68219046596314,0.25,8.383333333325,33.5333333333,4.0,1.0,4.5
2006-12-27,1,1,2.8515319245799007,0.25,8.383333333325,33.5333333333,4.0,1.0,0.5
2006-12-28,1,0,2.1098566305442734,0.6666666666666666,3.8444444444444454,5.766666666666667,9.0,6.0,5.5
2006-12-28,0,0,3.893179917626666,0.6666666666666666,3.8444444444444454,5.766666666666667,9.0,6.0,17.5
2006-12-28,1,0,3.5275363037051735,0.6666666666666666,3.8444444444444454,5.766666666666667,9.0,6.0,0.5
2006-12-28,1,0,5.171619713502079,0.6666666666666666,3.8444444444444454,5.766666666666667,9.0,6.0,0.5
2006-12-28,0,0,3.5956670723917576,0.6666666666666666,3.8444444444444454,5.766666666666667,9.0,6.0,7.5
2006-01-03,1,0,1.587484402218228,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,0.5
2006-01-03,1,0,1.7927690604294073,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,0.5
2006-01-03,0,0,2.178696499775177,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,0.5
2006-01-03,0,0,2.5148461143866347,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,1.5
2006-01-08,1,1,3.415757532993485,0.3333333333333333,3.7592592592555554,10.85,9.0,3.0,16.5
2006-01-08,0,1,3.9461023190810085,0.3333333333333333,3.7592592592555554,10.85,9.0,3.0,19.5
2006-01-08,1,1,2.672266000611912,0.3333333333333333,3.7592592592555554,10.85,9.0,3.0,0.5
2006-01-08,0,1,3.1367356810172144,0.3333333333333333,3.7592592592555554,10.85,9.0,3.0,5.5
2006-01-08,1,1,4.032469158504013,0.3333333333333333,3.7592592592555554,10.85,9.0,3.0,0.5
2006-01-08,1,1,4.055834707460225,0.3333333333333333,3.7592592592555554,10.85,9.0,3.0,0.5
2006-01-27,1,1,2.1686726754077785,0.5714285714285714,5.076190476185714,8.883333333325,7.0,4.0,0.5
2006-01-27,1,1,2.5952547069568657,0.5714285714285714,5.076190476185714,8.883333333325,7.0,4.0,0.5
2006-01-27,1,1,2.97439513616586,0.5714285714285714,5.076190476185714,8.883333333325,7.0,4.0,0.5
2006-02-03,1,1,1.1455550479153012,0.5,3.7875,7.10833333335,4.0,2.0,0.5
2006-02-03,1,1,1.1645387350805287,0.5,3.7875,7.10833333335,4.0,2.0,0.5
2006-03-03,1,1,2.392285159907604,0.6666666666666666,5.88055555555,8.279166666675,6.0,4.0,0.5
2006-03-03,1,1,1.8831092478162827,0.6666666666666666,5.88055555555,8.279166666675,6.0,4.0,0.5
2006-03-05,0,1,1.452942142689329,0.4,7.086666666659999,6.31666666665,5.0,2.0,18.5
2006-03-07,1,0,4.869071729774468,0.3333333333333333,6.333333333333333,11.4166666667,3.0,1.0,1.5
2006-03-07,1,0,3.2748780149834853,0.3333333333333333,6.333333333333333,11.4166666667,3.0,1.0,0.5
2006-03-07,1,0,2.0954885672773536,0.3333333333333333,6.333333333333333,11.4166666667,3.0,1.0,13.5
2006-03-18,1,1,1.5808860105056595,0.3333333333333333,3.3611111111,10.0833333333,3.0,1.0,0.5
2006-03-18,0,1,2.2133895141895747,0.3333333333333333,3.3611111111,10.0833333333,3.0,1.0,18.5
2006-03-18,0,1,2.2133895141895747,0.3333333333333333,3.3611111111,10.0833333333,3.0,1.0,0.5
2006-03-29,0,1,1.0628280881778118,0.75,2.5812500000000003,3.441666666666667,8.0,6.0,1.5
2006-03-29,1,1,1.2341025457779653,0.75,2.5812500000000003,3.441666666666667,8.0,6.0,0.5
2006-03-29,1,1,1.302247047063611,0.75,2.5812500000000003,3.441666666666667,8.0,6.0,5.5
2006-03-31,0,1,2.138206850906087,0.6,4.64666666666,7.744444444433333,5.0,3.0,0.5
2006-03-31,1,1,2.3088810214508606,0.6,4.64666666666,7.744444444433333,5.0,3.0,0.5
2006-04-04,1,0,2.2837420051925656,0.25,5.2875,13.8166666667,4.0,1.0,4.5
2006-04-04,1,0,2.0873052781400503,0.25,5.2875,13.8166666667,4.0,1.0,0.5
2006-04-04,0,0,1.6486586255873816,0.25,5.2875,13.8166666667,4.0,1.0,19.5
2006-04-05,0,0,3.71519676243131,0.3333333333333333,5.544444444433334,13.1333333333,3.0,1.0,1.5
2006-04-10,0,0,1.932283897343548,0.5,8.90833333335,17.8166666667,2.0,1.0,0.5
2006-04-10,0,0,3.389124800427886,0.5,8.90833333335,17.8166666667,2.0,1.0,4.5
2006-04-10,0,0,3.0726933146901194,0.5,8.90833333335,17.8166666667,2.0,1.0,7.5
2006-04-12,0,1,2.378120617138953,0.42857142857142855,3.1166666666714287,7.272222222233334,7.0,3.0,19.5
2006-04-15,0,1,1.771260947679714,0.6666666666666666,5.511111111116667,5.258333333325,6.0,4.0,0.5
2006-04-17,0,0,1.5161901205739954,0.0,9.03333333335,36.0,2.0,0.0,20.5
2006-04-17,0,0,1.5161901205739954,0.0,9.03333333335,36.0,2.0,0.0,1.5
2006-04-17,1,0,1.7383586925009398,0.0,9.03333333335,36.0,2.0,0.0,0.5
2006-04-17,1,0,1.9266787871274256,0.0,9.03333333335,36.0,2.0,0.0,16.5
2006-04-19,1,1,2.304122372312932,1.0,9.14166666665,9.14166666665,2.0,2.0,0.5
2006-04-19,1,1,2.334381867076045,1.0,9.14166666665,9.14166666665,2.0,2.0,10.5
2006-04-19,1,1,3.879499813722586,1.0,9.14166666665,9.14166666665,2.0,2.0,11.5
2006-04-19,1,1,3.4288125486951286,1.0,9.14166666665,9.14166666665,2.0,2.0,1.5
2006-04-19,1,1,3.454422142899453,1.0,9.14166666665,9.14166666665,2.0,2.0,16.5
2006-04-19,0,1,3.984033541404418,1.0,9.14166666665,9.14166666665,2.0,2.0,15.5
2006-04-19,1,1,2.7449371909092712,1.0,9.14166666665,9.14166666665,2.0,2.0,0.5
2006-04-19,0,1,3.5621818010679784,1.0,9.14166666665,9.14166666665,2.0,2.0,12.5
2007-01-05,1,1,2.303537020719428,0.8333333333333334,5.44444444445,6.533333333340001,6.0,5.0,18.5
2007-12-04,0,0,1.515460177863554,0.4,5.72666666666,14.31666666665,5.0,2.0,9.5
2007-12-04,1,0,2.150537463363566,0.4,5.72666666666,14.31666666665,5.0,2.0,0.5
2007-12-04,1,0,2.303760872083058,0.4,5.72666666666,14.31666666665,5.0,2.0,0.5
2007-12-04,1,0,3.2646683031847163,0.4,5.72666666666,14.31666666665,5.0,2.0,0.5
2007-12-30,0,1,2.7449371909092712,0.5555555555555556,3.9981481481444447,7.1966666666600005,9.0,5.0,0.5
2007-01-03,1,1,3.7096619932964647,0.5833333333333334,2.9222222222250003,4.523809523814285,12.0,7.0,0.5
2007-01-03,1,1,3.224194986345801,0.5833333333333334,2.9222222222250003,4.523809523814285,12.0,7.0,0.5
2007-01-03,1,1,5.538121358755354,0.5833333333333334,2.9222222222250003,4.523809523814285,12.0,7.0,0.5
2007-01-03,1,1,3.1825889855133367,0.5833333333333334,2.9222222222250003,4.523809523814285,12.0,7.0,0.5
2007-11-29,0,0,1.9971462989530055,0.75,4.195833333325,5.594444444433333,4.0,3.0,14.5
2007-11-12,0,0,1.8548087868141583,0.5,6.658333333325,13.31666666665,4.0,2.0,10.5
2007-11-12,0,0,1.6256028492874557,0.5,6.658333333325,13.31666666665,4.0,2.0,0.5
2007-11-12,0,0,1.394829263569728,0.5,6.658333333325,13.31666666665,4.0,2.0,4.5
2007-11-12,1,0,1.6543404590548125,0.5,6.658333333325,13.31666666665,4.0,2.0,5.5
2007-11-12,0,0,2.1919821013713694,0.5,6.658333333325,13.31666666665,4.0,2.0,0.5
2007-11-12,1,0,2.4733011036676924,0.5,6.658333333325,13.31666666665,4.0,2.0,19.5
2007-11-12,0,0,2.2179238933493695,0.5,6.658333333325,13.31666666665,4.0,2.0,5.5
2007-11-12,0,0,1.959482226600857,0.5,6.658333333325,13.31666666665,4.0,2.0,7.5
2007-11-12,0,0,2.1627178819204373,0.5,6.658333333325,13.31666666665,4.0,2.0,15.5
2007-11-12,0,0,2.1041341542702074,0.5,6.658333333325,13.31666666665,4.0,2.0,23.5
2007-01-09,1,1,1.6371582374670655,0.2,4.79666666666,8.2,5.0,1.0,0.5
2007-01-09,1,1,1.5449644298318843,0.2,4.79666666666,8.2,5.0,1.0,14.5
2007-01-09,0,1,1.4622260660869046,0.2,4.79666666666,8.2,5.0,1.0,18.5
2007-11-11,1,0,0.9844590210623049,0.2857142857142857,3.9499999999999997,13.6,7.0,2.0,9.5
2007-11-11,1,0,1.099918624582165,0.2857142857142857,3.9499999999999997,13.6,7.0,2.0,19.5
2007-11-15,1,0,5.338499156180869,0.625,2.6020833333375,3.45666666666,8.0,5.0,0.5
2007-04-10,1,1,1.823353834646272,0.5555555555555556,3.999999999999999,6.663333333340001,9.0,5.0,1.5
2007-04-10,1,1,1.8469955977033126,0.5555555555555556,3.999999999999999,6.663333333340001,9.0,5.0,0.5
2007-04-10,0,1,1.8595255348564925,0.5555555555555556,3.999999999999999,6.663333333340001,9.0,5.0,7.5
2007-11-17,0,1,3.550766151984302,0.6666666666666666,5.80555555555,6.216666666675,6.0,4.0,0.5
2007-11-17,1,1,2.97439513616586,0.6666666666666666,5.80555555555,6.216666666675,6.0,4.0,21.5
2007-11-17,1,1,2.6725558696897425,0.6666666666666666,5.80555555555,6.216666666675,6.0,4.0,4.5
2007-11-17,1,1,2.3498703659840574,0.6666666666666666,5.80555555555,6.216666666675,6.0,4.0,0.5
2007-11-17,1,1,2.2939767184574453,0.6666666666666666,5.80555555555,6.216666666675,6.0,4.0,1.5
2007-11-07,0,1,2.8410258837930096,0.5,3.7125,7.425,8.0,4.0,18.5
2007-11-07,0,1,2.486187879944049,0.5,3.7125,7.425,8.0,4.0,0.5
2007-11-07,0,1,2.486187879944049,0.5,3.7125,7.425,8.0,4.0,6.5
2007-11-07,1,1,2.1257222942438423,0.5,3.7125,7.425,8.0,4.0,5.5
2007-11-07,1,1,2.5238807842197755,0.5,3.7125,7.425,8.0,4.0,5.5
2007-11-25,0,0,1.650195904906268,0.2857142857142857,3.5999999999999988,7.88333333335,7.0,2.0,0.5
2007-12-31,0,0,2.0193376176101303,0.5,7.666666666675,15.33333333335,4.0,2.0,0.5
2007-12-31,1,0,4.067315889834181,0.5,7.666666666675,15.33333333335,4.0,2.0,5.5
2007-12-31,1,0,4.100989104940769,0.5,7.666666666675,15.33333333335,4.0,2.0,1.5
2007-12-31,0,0,4.133565275375382,0.5,7.666666666675,15.33333333335,4.0,2.0,1.5
2007-12-31,1,0,5.376203905205108,0.5,7.666666666675,15.33333333335,4.0,2.0,0.5
2007-11-24,0,1,2.1919821013713694,0.3333333333333333,3.0759259259222222,7.8,9.0,3.0,1.5
2007-11-24,1,1,2.2678718529621116,0.3333333333333333,3.0759259259222222,7.8,9.0,3.0,1.5
2007-12-02,1,1,2.620708190947062,0.5,17.41666666665,32.25,2.0,1.0,1.5
2007-12-02,0,1,4.032469158504013,0.5,17.41666666665,32.25,2.0,1.0,0.5
2007-12-02,0,1,3.53921867955953,0.5,17.41666666665,32.25,2.0,1.0,16.5
2007-12-02,1,1,2.9856819377004893,0.5,17.41666666665,32.25,2.0,1.0,0.5
2007-12-13,1,1,2.272918592645576,0.3333333333333333,3.8888888888833333,11.66666666665,6.0,2.0,0.5
2007-12-13,0,1,2.3637525538720325,0.3333333333333333,3.8888888888833333,11.66666666665,6.0,2.0,18.5
2007-12-18,1,1,2.927929170202628,0.6666666666666666,10.65,15.975,3.0,2.0,21.5
2007-12-18,0,1,3.2646683031847163,0.6666666666666666,10.65,15.975,3.0,2.0,0.5
2007-01-07,0,1,1.6045776355518475,0.6,7.0,11.666666666666666,5.0,3.0,0.5
2007-03-09,0,0,2.8449093838194073,0.625,4.2145833333375,6.74333333334,8.0,5.0,0.5
2007-03-09,1,0,4.144192367949668,0.625,4.2145833333375,6.74333333334,8.0,5.0,0.5
2007-03-20,1,1,1.6883989542368956,0.0,12.0,36.0,1.0,0.0,0.5
2007-03-20,1,1,2.037847644380999,0.0,12.0,36.0,1.0,0.0,0.5
2007-03-24,1,0,1.8502312376833887,0.0,8.36666666665,36.0,2.0,0.0,0.5
2007-04-14,0,1,3.6490985841020915,0.5714285714285714,2.8095238095285713,4.916666666675,7.0,4.0,7.5
2007-04-16,0,1,1.894316057553147,0.3333333333333333,10.127777777766667,30.3833333333,3.0,1.0,8.5
2007-04-16,1,1,2.3936080207867505,0.3333333333333333,10.127777777766667,30.3833333333,3.0,1.0,0.5
2007-04-18,0,0,1.7991395765256775,0.6666666666666666,3.8740740740777775,5.8111111111166665,9.0,6.0,15.5
2008-04-16,0,0,2.866635477997334,0.5,8.1,12.6333333333,2.0,1.0,0.5
2008-11-27,1,0,2.3621110723080725,0.5,16.75833333335,14.7,2.0,1.0,0.5
2008-02-08,1,0,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,5.5
2008-02-10,1,1,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-13,0,0,1.2690430989405426,0.75,8.875,11.833333333333334,4.0,3.0,0.5
2008-02-13,1,0,1.327131436460922,0.75,8.875,11.833333333333334,4.0,3.0,0.5
2008-02-13,1,0,1.4493783365464674,0.75,8.875,11.833333333333334,4.0,3.0,0.5
2008-02-28,0,1,1.9160309491715792,0.3333333333333333,5.541666666666667,12.0,6.0,2.0,0.5
2008-03-10,0,0,0.9295359586241757,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-10,0,0,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,7.5
2008-03-10,1,0,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-18,1,0,1.8193327961321546,0.6666666666666666,5.122222222233334,7.35833333335,3.0,2.0,17.5
2008-03-18,1,0,1.932021036894646,0.6666666666666666,5.122222222233334,7.35833333335,3.0,2.0,1.5
2008-03-19,0,1,2.09038148171817,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-04,1,0,1.422764040901282,0.42857142857142855,4.509523809528571,10.522222222233333,7.0,3.0,0.5
2008-04-05,0,1,2.1866424680056826,1.0,3.7,3.7,4.0,4.0,18.5
2008-04-05,1,1,2.1714996860977833,1.0,3.7,3.7,4.0,4.0,0.5
2008-04-05,0,1,2.2983656774513372,1.0,3.7,3.7,4.0,4.0,19.5
2008-04-09,0,0,3.933131968638381,1.0,16.875,16.875,2.0,2.0,0.5
2008-04-12,1,0,1.5546296759391054,0.375,4.1458333333375,11.055555555566668,8.0,3.0,0.5
2008-04-15,0,1,2.033673123224255,0.42857142857142855,4.540476190471428,10.594444444433334,7.0,3.0,16.5
2008-11-28,1,0,1.346316604724916,0.8,2.63666666666,3.295833333325,5.0,4.0,8.5
2008-11-28,1,0,1.3740576346714535,0.8,2.63666666666,3.295833333325,5.0,4.0,13.5
2008-01-21,1,1,1.6952485688472112,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-21,1,1,1.8697934718405107,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-21,1,1,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-21,1,0,1.8245492920510458,1.0,12.7,12.7,1.0,1.0,1.5
2008-11-03,1,1,1.8193327961321546,0.5,17.98333333335,35.9666666667,2.0,1.0,0.5
2008-01-02,0,0,1.9770007361253443,0.0,4.658333333335,36.0,2.0,0.0,1.5
2008-01-02,1,0,1.7660997224474773,0.0,4.658333333335,36.0,2.0,0.0,1.5
2008-01-02,1,0,1.5417428996627487,0.0,4.658333333335,36.0,2.0,0.0,5.5
2008-11-14,1,0,2.6847505572741572,0.0,16.96666666665,36.0,2.0,0.0,5.5
2008-11-17,0,0,3.416320543236376,0.6,7.2,12.0,5.0,3.0,26.5
2008-11-13,1,1,2.5837072345320937,0.6666666666666666,11.755555555566666,16.70833333335,3.0,2.0,0.5
2008-12-28,0,1,1.583149432530013,0.42857142857142855,4.497619047614285,10.494444444433332,7.0,3.0,0.5
2008-12-28,1,1,1.49153291812155,0.42857142857142855,4.497619047614285,10.494444444433332,7.0,3.0,0.5
2008-11-10,0,0,1.3337763268364442,1.0,11.675,11.675,2.0,2.0,1.5
2008-11-19,0,1,1.398442495055538,0.8181818181818182,2.833333333336363,3.4,11.0,9.0,1.5
2008-11-19,1,1,1.4622260660869046,0.8181818181818182,2.833333333336363,3.4,11.0,9.0,1.5
2008-11-24,1,1,2.879198457298039,1.0,13.95,13.95,1.0,1.0,15.5
2008-11-24,1,1,2.3496931709804927,1.0,13.95,13.95,1.0,1.0,6.5
2008-12-01,0,1,1.0368816132229428,0.6666666666666666,5.297222222216667,7.945833333325,6.0,4.0,0.5
2008-12-01,0,1,1.0368816132229428,0.6666666666666666,5.297222222216667,7.945833333325,6.0,4.0,0.5
2008-12-01,1,1,0.9428441398266707,0.6666666666666666,5.297222222216667,7.945833333325,6.0,4.0,0.5
2008-01-18,1,1,1.310979023893452,1.0,9.675,9.675,2.0,2.0,1.5
2008-01-18,0,1,1.3319002890540919,1.0,9.675,9.675,2.0,2.0,10.5
2008-01-23,0,1,1.6965642253470794,0.6666666666666666,5.99444444445,8.7625,6.0,4.0,8.5
2009-12-05,1,1,1.4499396262802466,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-05,1,1,1.159316939294959,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-05,1,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-06,1,0,1.9770007361253443,1.0,6.55833333335,6.55833333335,2.0,2.0,1.5
2009-12-06,0,0,2.853912660069366,1.0,6.55833333335,6.55833333335,2.0,2.0,0.5
2009-12-06,0,0,2.853912660069366,1.0,6.55833333335,6.55833333335,2.0,2.0,0.5
2009-12-10,1,1,2.5952547069568657,0.3333333333333333,11.700000000000001,8.46666666667,3.0,1.0,7.5
2009-03-15,0,0,1.610221918746309,0.0,36.0,36.0,0.0,0.0,13.5
2009-03-15,0,0,1.636245176665244,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-21,1,1,1.6731696566017316,0.3333333333333333,5.66944444445,7.75,6.0,2.0,1.5
2009-03-21,1,1,1.3419941022233106,0.3333333333333333,5.66944444445,7.75,6.0,2.0,0.5
2009-03-21,0,1,1.2683837663077757,0.3333333333333333,5.66944444445,7.75,6.0,2.0,16.5
2009-03-21,0,1,1.49153291812155,0.3333333333333333,5.66944444445,7.75,6.0,2.0,9.5
2009-03-21,1,1,1.4835369086752694,0.3333333333333333,5.66944444445,7.75,6.0,2.0,1.5
2009-03-21,0,1,1.2745382092256592,0.3333333333333333,5.66944444445,7.75,6.0,2.0,6.5
2009-03-26,1,0,1.7874491177269327,1.0,11.733333333333334,11.733333333333334,3.0,3.0,5.5
2009-03-26,0,0,1.5128245582854296,1.0,11.733333333333334,11.733333333333334,3.0,3.0,0.5
2009-03-28,1,0,2.1377104498038118,1.0,10.6666666667,10.6666666667,1.0,1.0,1.5
2009-03-28,0,0,2.3491750362538752,1.0,10.6666666667,10.6666666667,1.0,1.0,1.5
2009-03-28,0,0,3.3755376348815775,1.0,10.6666666667,10.6666666667,1.0,1.0,0.5
2009-03-29,0,0,2.359860459059144,1.0,15.65,15.65,1.0,1.0,18.5
2009-04-10,1,0,1.5148132119208688,0.0,17.9833333333,36.0,1.0,0.0,1.5
2009-04-10,0,0,1.4435952149572313,0.0,17.9833333333,36.0,1.0,0.0,9.5
2009-04-10,0,0,1.514235834894623,0.0,17.9833333333,36.0,1.0,0.0,1.5
