date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-07,0,0,2.100275628582678,0.5,7.1,10.9166666667,2.0,1.0,23.5
2013-11-07,0,0,2.2179238933493695,0.5,7.1,10.9166666667,2.0,1.0,25.5
2013-11-07,1,0,2.3621110723080725,0.5,7.1,10.9166666667,2.0,1.0,1.5
2013-11-07,0,0,2.964335419493319,0.5,7.1,10.9166666667,2.0,1.0,27.5
2013-12-14,0,1,1.290412589416608,0.0,8.779166666675,36.0,4.0,0.0,27.5
2013-12-14,0,1,1.290412589416608,0.0,8.779166666675,36.0,4.0,0.0,8.5
2013-12-14,0,1,1.2030421388329828,0.0,8.779166666675,36.0,4.0,0.0,21.5
2013-12-14,0,1,1.0935681417814316,0.0,8.779166666675,36.0,4.0,0.0,1.5
2013-12-16,1,1,3.098804458693805,0.6,6.896666666660001,11.494444444433334,5.0,3.0,25.5
2013-12-16,1,1,2.4989106978720166,0.6,6.896666666660001,11.494444444433334,5.0,3.0,25.5
2013-12-16,0,1,2.138206850906087,0.6,6.896666666660001,11.494444444433334,5.0,3.0,0.5
2013-12-16,0,1,2.3869262414277963,0.6,6.896666666660001,11.494444444433334,5.0,3.0,18.5
2013-12-16,0,1,2.5837072345320937,0.6,6.896666666660001,11.494444444433334,5.0,3.0,25.5
2013-12-16,0,1,2.457877977400081,0.6,6.896666666660001,11.494444444433334,5.0,3.0,25.5
2013-12-16,1,1,3.3281145249236785,0.6,6.896666666660001,11.494444444433334,5.0,3.0,1.5
2013-12-18,1,0,2.205037117073013,0.375,4.4979166666624995,5.994444444433333,8.0,3.0,25.5
2013-12-18,1,0,1.7319409740171448,0.375,4.4979166666624995,5.994444444433333,8.0,3.0,26.5
2013-12-18,1,0,1.7288703806791215,0.375,4.4979166666624995,5.994444444433333,8.0,3.0,24.5
2013-12-19,1,1,2.7877509699794585,0.2,7.01,14.8166666667,5.0,1.0,25.5
2013-12-19,1,1,2.672266000611912,0.2,7.01,14.8166666667,5.0,1.0,26.5
2013-12-19,1,1,2.2556167976250965,0.2,7.01,14.8166666667,5.0,1.0,27.5
2013-12-19,0,1,1.971662645157728,0.2,7.01,14.8166666667,5.0,1.0,26.5
2013-12-19,0,1,2.77938376537261,0.2,7.01,14.8166666667,5.0,1.0,23.5
2013-12-21,0,1,2.1653493688057703,0.25,3.9854166666624997,14.69166666665,8.0,2.0,23.5
2013-12-26,1,0,1.9013216717395813,0.3333333333333333,5.388888888883333,15.64166666665,6.0,2.0,15.5
2013-12-26,1,0,1.8548087868141583,0.3333333333333333,5.388888888883333,15.64166666665,6.0,2.0,23.5
2013-12-26,0,0,1.5441248979055495,0.3333333333333333,5.388888888883333,15.64166666665,6.0,2.0,1.5
2013-12-26,1,0,1.6959553402904468,0.3333333333333333,5.388888888883333,15.64166666665,6.0,2.0,0.5
2013-12-28,1,0,1.8985475368770666,0.4,3.42166666667,8.554166666675,10.0,4.0,26.5
2013-12-28,0,0,2.0066147996821626,0.4,3.42166666667,8.554166666675,10.0,4.0,25.5
2013-12-28,0,0,3.029596787506747,0.4,3.42166666667,8.554166666675,10.0,4.0,26.5
2013-12-29,0,0,1.2267619943198647,0.5,5.177777777783334,10.355555555566667,6.0,3.0,25.5
2013-12-29,1,0,0.9946937343271846,0.5,5.177777777783334,10.355555555566667,6.0,3.0,25.5
2013-01-02,0,1,1.2866156789294951,0.0,7.03333333335,36.0,2.0,0.0,1.5
2013-01-02,1,1,1.2866156789294951,0.0,7.03333333335,36.0,2.0,0.0,0.5
2013-01-02,1,1,1.341726041640014,0.0,7.03333333335,36.0,2.0,0.0,6.5
2013-01-02,0,1,1.452942142689329,0.0,7.03333333335,36.0,2.0,0.0,20.5
2013-01-02,0,1,1.4115816808345398,0.0,7.03333333335,36.0,2.0,0.0,18.5
2013-01-02,0,1,1.4115816808345398,0.0,7.03333333335,36.0,2.0,0.0,27.5
2013-01-02,0,1,1.327131436460922,0.0,7.03333333335,36.0,2.0,0.0,0.5
2013-01-04,1,1,1.4190841839428814,0.45454545454545453,2.7818181818181817,3.39666666666,11.0,5.0,0.5
2013-01-04,0,1,1.6045776355518475,0.45454545454545453,2.7818181818181817,3.39666666666,11.0,5.0,23.5
2013-01-04,0,1,1.7813607620071563,0.45454545454545453,2.7818181818181817,3.39666666666,11.0,5.0,29.5
2013-01-04,1,1,1.6636965029519222,0.45454545454545453,2.7818181818181817,3.39666666666,11.0,5.0,23.5
2013-01-04,0,1,1.6660882607226652,0.45454545454545453,2.7818181818181817,3.39666666666,11.0,5.0,27.5
2013-01-04,0,1,1.7515685886448098,0.45454545454545453,2.7818181818181817,3.39666666666,11.0,5.0,23.5
2013-01-06,1,1,1.6235316755099598,0.8,3.3950000000000005,4.24375,10.0,8.0,1.5
2013-01-06,0,1,1.6486586255873816,0.8,3.3950000000000005,4.24375,10.0,8.0,23.5
2013-01-06,0,1,1.583149432530013,0.8,3.3950000000000005,4.24375,10.0,8.0,23.5
2013-01-06,1,1,2.0396606716679915,0.8,3.3950000000000005,4.24375,10.0,8.0,1.5
2013-01-11,0,1,1.2723501017706729,0.5,2.9944444444416667,5.988888888883333,12.0,6.0,16.5
2013-01-11,0,1,1.394829263569728,0.5,2.9944444444416667,5.988888888883333,12.0,6.0,24.5
