date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-26,0,0,2.3936080207867505,0.625,4.3145833333375,3.06666666666,8.0,5.0,26.5
2012-12-27,1,1,0.9306551529211908,0.5,4.979166666675,9.95833333335,4.0,2.0,11.5
2012-12-27,1,1,0.914024013865464,0.5,4.979166666675,9.95833333335,4.0,2.0,9.5
2012-12-27,0,1,1.0867778310211067,0.5,4.979166666675,9.95833333335,4.0,2.0,23.5
2012-12-27,0,1,1.1185382281291907,0.5,4.979166666675,9.95833333335,4.0,2.0,0.5
2012-12-27,1,1,1.1185382281291907,0.5,4.979166666675,9.95833333335,4.0,2.0,14.5
2012-12-31,0,1,3.3336320621663895,0.0,5.652777777783334,36.0,6.0,0.0,0.5
2012-12-31,0,1,3.3617633124167483,0.0,5.652777777783334,36.0,6.0,0.0,26.5
2012-01-01,0,0,2.404291883095063,0.5,5.611111111116667,11.222222222233334,6.0,3.0,26.5
2012-01-03,0,1,2.5837072345320937,0.6666666666666666,11.450000000000001,8.89166666665,3.0,2.0,27.5
2012-01-03,0,1,2.5837072345320937,0.6666666666666666,11.450000000000001,8.89166666665,3.0,2.0,0.5
2012-01-03,0,1,2.48045229943862,0.6666666666666666,11.450000000000001,8.89166666665,3.0,2.0,23.5
2012-01-05,0,0,1.857547209766058,0.0,8.270833333325,36.0,4.0,0.0,16.5
2012-01-10,1,1,3.879499813722586,0.3333333333333333,5.7111111111,9.41666666667,3.0,1.0,10.5
2012-01-10,0,1,3.906675399101551,0.3333333333333333,5.7111111111,9.41666666667,3.0,1.0,26.5
2012-01-10,0,1,2.6338489845081203,0.3333333333333333,5.7111111111,9.41666666667,3.0,1.0,1.5
2012-01-11,0,0,2.8998505018507084,0.25,3.608333333325,11.2666666667,4.0,1.0,24.5
2012-01-16,0,1,2.178875438668023,0.16666666666666666,5.666666666666667,14.3833333333,6.0,1.0,13.5
2012-01-19,1,0,1.35140710211945,0.3333333333333333,3.8555555555666667,9.2,3.0,1.0,25.5
2012-01-19,0,0,1.4435952149572313,0.3333333333333333,3.8555555555666667,9.2,3.0,1.0,8.5
2012-01-22,0,1,3.9461023190810085,0.6666666666666666,2.88055555555,4.320833333325,6.0,4.0,0.5
2012-01-22,0,1,2.672266000611912,0.6666666666666666,2.88055555555,4.320833333325,6.0,4.0,11.5
2012-01-22,1,1,2.672266000611912,0.6666666666666666,2.88055555555,4.320833333325,6.0,4.0,17.5
2012-01-28,0,0,2.349468678892896,0.3333333333333333,5.3,14.9666666667,3.0,1.0,29.5
2012-01-28,0,0,2.349468678892896,0.3333333333333333,5.3,14.9666666667,3.0,1.0,24.5
2012-01-28,0,0,2.138206850906087,0.3333333333333333,5.3,14.9666666667,3.0,1.0,4.5
2012-01-29,0,0,3.1490662934746934,0.0,14.3,36.0,2.0,0.0,26.5
2012-01-29,0,0,5.182906515036709,0.0,14.3,36.0,2.0,0.0,20.5
2012-02-03,1,0,2.411140499548391,0.5,5.683333333325,11.36666666665,4.0,2.0,23.5
2012-02-14,0,1,1.6312668828755124,0.5,7.408333333325,14.81666666665,4.0,2.0,23.5
2012-02-14,1,1,1.7930919144618336,0.5,7.408333333325,14.81666666665,4.0,2.0,0.5
2012-02-14,1,1,1.9092203918199686,0.5,7.408333333325,14.81666666665,4.0,2.0,25.5
2012-02-23,0,0,1.857547209766058,0.6,5.64333333334,8.683333333333334,5.0,3.0,21.5
2012-03-02,1,1,2.8761294011806218,0.375,4.09375,10.916666666666666,8.0,3.0,23.5
2012-03-02,1,1,2.734367509419583,0.375,4.09375,10.916666666666666,8.0,3.0,0.5
2012-03-02,0,1,2.476043962530155,0.375,4.09375,10.916666666666666,8.0,3.0,11.5
2012-03-04,1,1,2.033673123224255,0.625,4.44375,7.109999999999999,8.0,5.0,15.5
2012-03-04,0,1,1.856297990365626,0.625,4.44375,7.109999999999999,8.0,5.0,0.5
2012-03-06,1,0,3.059377538714347,0.25,6.720833333325,25.6833333333,4.0,1.0,0.5
2012-03-06,0,0,3.919991175077323,0.25,6.720833333325,25.6833333333,4.0,1.0,27.5
2012-03-06,0,0,4.044220175039532,0.25,6.720833333325,25.6833333333,4.0,1.0,27.5
2012-03-06,0,0,3.2085368470730216,0.25,6.720833333325,25.6833333333,4.0,1.0,25.5
2012-03-09,0,0,5.24807615011129,1.0,9.925,9.925,2.0,2.0,17.5
2012-03-09,0,0,3.669696634697162,1.0,9.925,9.925,2.0,2.0,26.5
2012-03-09,0,0,4.195697056482388,1.0,9.925,9.925,2.0,2.0,25.5
2012-03-13,1,0,3.5275363037051735,0.0,5.34333333334,36.0,5.0,0.0,2.5
2012-03-13,0,0,5.268888555857225,0.0,5.34333333334,36.0,5.0,0.0,23.5
2012-03-14,1,0,3.5275363037051735,0.2,6.56666666666,26.7,5.0,1.0,25.5
2012-03-14,1,0,2.8964140723521274,0.2,6.56666666666,26.7,5.0,1.0,0.5
2012-03-16,0,1,2.0443077039578896,0.2857142857142857,4.719047619042857,13.40833333335,7.0,2.0,23.5
2012-03-16,0,1,2.457877977400081,0.2857142857142857,4.719047619042857,13.40833333335,7.0,2.0,12.5
2012-03-20,1,0,1.8193746362610284,0.4,5.36333333334,11.05,5.0,2.0,22.5
2012-03-20,0,0,2.1495449074508146,0.4,5.36333333334,11.05,5.0,2.0,23.5
2012-03-21,0,0,2.0319005969108357,0.5,6.84166666665,13.6833333333,2.0,1.0,22.5
2012-03-23,1,1,3.029596787506747,0.7142857142857143,4.411904761900001,6.17666666666,7.0,5.0,17.5
2012-03-29,0,1,1.940453109592255,0.2,6.07666666666,30.3833333333,5.0,1.0,1.5
2012-03-29,0,1,1.9674453016066114,0.2,6.07666666666,30.3833333333,5.0,1.0,0.5
2012-03-29,0,1,1.8063196205593846,0.2,6.07666666666,30.3833333333,5.0,1.0,26.5
2012-03-29,1,1,1.8469955977033126,0.2,6.07666666666,30.3833333333,5.0,1.0,23.5
2012-03-29,1,1,1.9751915203060366,0.2,6.07666666666,30.3833333333,5.0,1.0,24.5
2012-03-31,0,1,1.869601955991989,0.75,7.175000000000001,9.566666666666668,4.0,3.0,25.5
2012-04-07,0,0,1.605104211176982,1.0,6.9875,6.9875,4.0,4.0,24.5
2012-04-07,1,0,2.192982789427856,1.0,6.9875,6.9875,4.0,4.0,1.5
2012-04-07,1,0,2.0704007970276868,1.0,6.9875,6.9875,4.0,4.0,0.5
2012-04-07,1,0,2.4956332275266435,1.0,6.9875,6.9875,4.0,4.0,0.5
2012-04-07,1,0,2.1665362485307695,1.0,6.9875,6.9875,4.0,4.0,0.5
2012-04-09,1,0,3.822827426623675,0.3333333333333333,9.155555555566666,27.4666666667,3.0,1.0,26.5
2012-04-09,0,0,2.593896933496405,0.3333333333333333,9.155555555566666,27.4666666667,3.0,1.0,23.5
2012-04-09,1,0,2.5837072345320937,0.3333333333333333,9.155555555566666,27.4666666667,3.0,1.0,26.5
2012-04-11,1,0,1.0223040956047853,0.6666666666666666,2.9986111111083336,4.020833333337501,12.0,8.0,26.5
2012-04-11,0,0,1.2866156789294951,0.6666666666666666,2.9986111111083336,4.020833333337501,12.0,8.0,18.5
2012-04-11,1,0,0.9277502438639409,0.6666666666666666,2.9986111111083336,4.020833333337501,12.0,8.0,25.5
2012-04-13,0,1,2.178754395273818,0.625,4.0604166666625,6.49666666666,8.0,5.0,25.5
2012-04-13,0,1,2.560204390077311,0.625,4.0604166666625,6.49666666666,8.0,5.0,13.5
2012-04-13,0,1,3.5621818010679784,0.625,4.0604166666625,6.49666666666,8.0,5.0,22.5
2012-04-13,0,1,2.9856819377004893,0.625,4.0604166666625,6.49666666666,8.0,5.0,25.5
2012-04-15,0,1,3.1116087309397926,0.5,2.461111111108334,4.647222222216667,12.0,6.0,5.5
2012-04-15,0,1,5.076423034634259,0.5,2.461111111108334,4.647222222216667,12.0,6.0,0.5
2012-04-15,0,1,3.220018029446978,0.5,2.461111111108334,4.647222222216667,12.0,6.0,26.5
2012-04-15,0,1,4.165113633110308,0.5,2.461111111108334,4.647222222216667,12.0,6.0,26.5
2012-04-15,0,1,5.279134547131263,0.5,2.461111111108334,4.647222222216667,12.0,6.0,6.5
2012-04-15,0,1,3.7574722455795477,0.5,2.461111111108334,4.647222222216667,12.0,6.0,28.5
2012-04-15,1,1,3.7574722455795477,0.5,2.461111111108334,4.647222222216667,12.0,6.0,18.5
2012-04-17,0,1,1.43141479640036,0.375,4.5,11.827777777766668,8.0,3.0,0.5
2012-04-17,1,1,1.43141479640036,0.375,4.5,11.827777777766668,8.0,3.0,2.5
2012-04-20,0,0,1.2809338454620642,0.5,4.83055555555,7.3611111111000005,6.0,3.0,25.5
2013-02-07,0,0,1.130793283466206,0.2,3.56333333333,15.45833333335,10.0,2.0,25.5
2013-02-07,0,0,1.0939229483047237,0.2,3.56333333333,15.45833333335,10.0,2.0,1.5
2013-02-20,0,1,1.5249408544111835,0.4166666666666667,2.5111111111083337,5.04,12.0,5.0,27.5
2013-02-20,0,1,1.80280930541464,0.4166666666666667,2.5111111111083337,5.04,12.0,5.0,23.5
2013-11-20,0,1,3.059377538714347,0.45454545454545453,2.821212121209091,4.76333333334,11.0,5.0,25.5
2013-11-20,1,1,2.697081169731636,0.45454545454545453,2.821212121209091,4.76333333334,11.0,5.0,24.5
2013-12-13,1,0,2.192982789427856,0.4444444444444444,3.6074074074111113,8.116666666675,9.0,4.0,26.5
2013-12-13,1,0,2.3295856948125517,0.4444444444444444,3.6074074074111113,8.116666666675,9.0,4.0,8.5
2013-12-13,0,0,2.3892455312188874,0.4444444444444444,3.6074074074111113,8.116666666675,9.0,4.0,20.5
2013-12-13,0,0,2.12918363357465,0.4444444444444444,3.6074074074111113,8.116666666675,9.0,4.0,0.5
2013-12-13,1,0,2.98292331526141,0.4444444444444444,3.6074074074111113,8.116666666675,9.0,4.0,0.5
2013-12-25,0,1,3.1116087309397926,0.7142857142857143,4.2785714285714285,5.99,7.0,5.0,29.5
2013-12-25,0,1,3.996364153861897,0.7142857142857143,4.2785714285714285,5.99,7.0,5.0,0.5
2013-12-25,1,1,3.996364153861897,0.7142857142857143,4.2785714285714285,5.99,7.0,5.0,0.5
2013-12-16,0,0,1.918098391271073,0.8571428571428571,4.723809523814286,5.511111111116667,7.0,6.0,21.5
2013-01-01,0,1,2.205037117073013,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,26.5
2013-01-01,1,1,2.100275628582678,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,0.5
2013-01-01,0,1,2.349468678892896,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,1.5
2013-01-01,0,1,2.0319005969108357,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,22.5
2013-01-01,1,1,2.4692288370687705,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,23.5
2013-01-01,1,1,2.6401556273643214,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,19.5
2013-01-01,0,1,2.66187200738143,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,6.5
2013-01-01,0,1,3.092052044559668,0.3333333333333333,3.2537037037,9.494444444433332,9.0,3.0,23.5
2013-01-20,0,0,1.882209372150127,0.42857142857142855,5.002380952385714,7.883333333333333,7.0,3.0,24.5
2013-01-20,0,0,1.685203496165455,0.42857142857142855,5.002380952385714,7.883333333333333,7.0,3.0,0.5
2013-03-08,0,1,2.617957157575172,0.3,3.2933333333299997,7.983333333333333,10.0,3.0,5.5
2013-03-08,0,1,4.30045498098007,0.3,3.2933333333299997,7.983333333333333,10.0,3.0,25.5
2013-11-09,1,1,1.2030421388329828,0.09090909090909091,3.1515151515181823,34.6666666667,11.0,1.0,2.5
2013-11-09,1,1,1.2849906461576786,0.09090909090909091,3.1515151515181823,34.6666666667,11.0,1.0,11.5
2013-11-09,0,1,1.1508201973482022,0.09090909090909091,3.1515151515181823,34.6666666667,11.0,1.0,25.5
2013-12-22,1,0,2.0443077039578896,0.5,4.3666666666625,3.454166666675,8.0,4.0,0.5
2013-12-22,0,0,1.882209372150127,0.5,4.3666666666625,3.454166666675,8.0,4.0,0.5
2013-12-22,1,0,3.550766151984302,0.5,4.3666666666625,3.454166666675,8.0,4.0,0.5
2013-12-22,1,0,3.1603046488436632,0.5,4.3666666666625,3.454166666675,8.0,4.0,24.5
2013-11-02,1,1,1.793718333713388,0.5,5.3125,10.625,4.0,2.0,0.5
2013-11-02,0,1,2.1190320089508443,0.5,5.3125,10.625,4.0,2.0,28.5
2013-11-02,0,1,2.8515319245799007,0.5,5.3125,10.625,4.0,2.0,24.5
2013-11-02,0,1,1.6176797173292041,0.5,5.3125,10.625,4.0,2.0,11.5
2013-11-02,0,1,2.0565627592949047,0.5,5.3125,10.625,4.0,2.0,24.5
2013-11-02,0,1,2.1714996860977833,0.5,5.3125,10.625,4.0,2.0,25.5
2013-01-04,0,0,1.9297807671254297,0.2,5.57333333334,10.5,5.0,1.0,23.5
2013-02-14,0,1,1.5792430104881314,0.5,3.7854166666625004,7.570833333324999,8.0,4.0,23.5
2013-10-30,0,1,1.6486586255873816,0.0,8.508333333325,36.0,4.0,0.0,27.5
2013-10-30,1,1,1.6975597837077572,0.0,8.508333333325,36.0,4.0,0.0,1.5
2013-10-30,0,1,1.9971462989530055,0.0,8.508333333325,36.0,4.0,0.0,4.5
2013-10-31,0,0,1.9807636284563768,1.0,7.5555555555666665,7.5555555555666665,3.0,3.0,25.5
2013-10-31,1,0,2.8019608005521115,1.0,7.5555555555666665,7.5555555555666665,3.0,3.0,0.5
2013-11-07,0,0,2.4320171858676276,0.3333333333333333,5.266666666666667,2.55,6.0,2.0,23.5
2013-11-07,1,0,3.319263998899469,0.3333333333333333,5.266666666666667,2.55,6.0,2.0,24.5
2013-11-07,0,0,2.2551624144424385,0.3333333333333333,5.266666666666667,2.55,6.0,2.0,24.5
2013-11-11,1,1,1.4655051219900344,0.5,4.495833333337501,8.879166666675,8.0,4.0,24.5
2013-11-11,1,1,1.4435952149572313,0.5,4.495833333337501,8.879166666675,8.0,4.0,25.5
2013-11-11,0,1,1.599098934638921,0.5,4.495833333337501,8.879166666675,8.0,4.0,23.5
2013-11-13,0,1,4.95723451736914,0.25,4.4020833333375,16.89166666665,8.0,2.0,23.5
2013-11-13,1,1,3.389124800427886,0.25,4.4020833333375,16.89166666665,8.0,2.0,22.5
2013-11-13,0,1,3.996364153861897,0.25,4.4020833333375,16.89166666665,8.0,2.0,25.5
2013-11-16,0,1,2.1385304580498423,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,27.5
2013-11-16,0,1,2.056968685827777,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,24.5
2013-11-16,0,1,2.0757309622833002,0.7,3.2016666666699996,4.573809523814285,10.0,7.0,27.5
2013-11-21,0,0,2.0686694446979246,0.42857142857142855,4.390476190471428,8.922222222233334,7.0,3.0,23.5
2013-11-21,1,0,3.2536912445535657,0.42857142857142855,4.390476190471428,8.922222222233334,7.0,3.0,1.5
2013-11-23,0,0,2.030433962573141,0.7142857142857143,4.926190476185715,6.896666666660001,7.0,5.0,0.5
2013-11-23,0,0,2.404291883095063,0.7142857142857143,4.926190476185715,6.896666666660001,7.0,5.0,27.5
2013-11-24,0,0,1.123748261939652,0.75,3.5166666666625,1.9083333333333332,8.0,6.0,1.5
2013-11-24,1,0,0.9858167945227652,0.75,3.5166666666625,1.9083333333333332,8.0,6.0,23.5
2013-11-27,0,1,2.9608450145535503,0.14285714285714285,4.380952380957142,26.1166666667,7.0,1.0,26.5
2013-11-30,1,1,1.7545152960556838,0.25,4.0729166666625,16.29166666665,8.0,2.0,0.5
2013-11-30,0,1,2.1480343331454477,0.25,4.0729166666625,16.29166666665,8.0,2.0,6.5
2013-11-30,0,1,1.88890451193249,0.25,4.0729166666625,16.29166666665,8.0,2.0,27.5
2013-12-02,0,1,2.866635477997334,0.5555555555555556,3.783333333333333,6.81,9.0,5.0,4.5
2013-12-02,0,1,2.5238807842197755,0.5555555555555556,3.783333333333333,6.81,9.0,5.0,5.5
2013-12-02,0,1,3.2536912445535657,0.5555555555555556,3.783333333333333,6.81,9.0,5.0,27.5
2013-12-04,0,0,1.9955872312429732,1.0,7.4625,7.4625,4.0,4.0,25.5
2013-12-04,0,0,3.7480913137457823,1.0,7.4625,7.4625,4.0,4.0,8.5
2013-12-05,0,0,1.43141479640036,0.5,3.3194444444500006,6.6388888888999995,6.0,3.0,24.5
2013-12-05,1,0,1.4493783365464674,0.5,3.3194444444500006,6.6388888888999995,6.0,3.0,24.5
2013-12-09,0,1,2.214014058812769,0.8333333333333334,4.916666666666667,5.9,6.0,5.0,26.5
2013-12-11,1,0,5.136974216139274,0.42857142857142855,4.099999999999999,9.566666666666666,7.0,3.0,24.5
2013-12-11,1,0,3.5621818010679784,0.42857142857142855,4.099999999999999,9.566666666666666,7.0,3.0,0.5
2013-12-11,0,0,2.9856819377004893,0.42857142857142855,4.099999999999999,9.566666666666666,7.0,3.0,26.5
2013-12-14,0,0,1.7991395765256775,0.5555555555555556,4.0,5.15,9.0,5.0,25.5
2013-12-14,0,0,2.6725558696897425,0.5555555555555556,4.0,5.15,9.0,5.0,28.5
2013-12-18,1,1,2.697081169731636,0.3076923076923077,2.526923076923077,7.704166666675,13.0,4.0,0.5
2013-12-18,0,1,3.1969223146523285,0.3076923076923077,2.526923076923077,7.704166666675,13.0,4.0,23.5
2013-12-18,0,1,4.11196616357192,0.3076923076923077,2.526923076923077,7.704166666675,13.0,4.0,23.5
2013-12-18,1,1,5.24807615011129,0.3076923076923077,2.526923076923077,7.704166666675,13.0,4.0,16.5
2013-12-26,0,0,2.0292003252430892,0.375,3.60625,9.616666666666667,8.0,3.0,25.5
2013-12-26,1,0,2.3295856948125517,0.375,3.60625,9.616666666666667,8.0,3.0,0.5
2013-12-26,0,0,2.2360736123584797,0.375,3.60625,9.616666666666667,8.0,3.0,25.5
2013-12-26,0,0,2.6819343539716503,0.375,3.60625,9.616666666666667,8.0,3.0,0.5
2013-01-06,0,1,2.4356752118010085,0.5555555555555556,2.911111111111111,5.24,9.0,5.0,23.5
2013-01-06,0,1,2.7141851896697258,0.5555555555555556,2.911111111111111,5.24,9.0,5.0,25.5
2013-01-08,1,0,2.5862591440482876,0.6,2.7516666666700003,4.586111111116667,10.0,6.0,1.5
2013-01-08,0,0,2.359860459059144,0.6,2.7516666666700003,4.586111111116667,10.0,6.0,12.5
2013-01-08,1,0,2.303537020719428,0.6,2.7516666666700003,4.586111111116667,10.0,6.0,0.5
2013-01-08,1,0,2.44554557590742,0.6,2.7516666666700003,4.586111111116667,10.0,6.0,3.5
2013-01-09,0,0,2.018952780199185,0.6153846153846154,2.612820512823077,4.1708333333375,13.0,8.0,0.5
2013-01-09,1,0,2.0079455399747657,0.6153846153846154,2.612820512823077,4.1708333333375,13.0,8.0,0.5
2013-01-09,0,0,2.0500127309890237,0.6153846153846154,2.612820512823077,4.1708333333375,13.0,8.0,23.5
2013-01-09,1,0,2.4356752118010085,0.6153846153846154,2.612820512823077,4.1708333333375,13.0,8.0,0.5
2013-01-09,0,0,3.3877743613300146,0.6153846153846154,2.612820512823077,4.1708333333375,13.0,8.0,0.5
2013-01-09,0,0,3.3877743613300146,0.6153846153846154,2.612820512823077,4.1708333333375,13.0,8.0,24.5
2013-01-11,1,1,1.5023665323726447,0.26666666666666666,1.99,4.383333333325,15.0,4.0,23.5
2013-01-11,0,1,1.49153291812155,0.26666666666666666,1.99,4.383333333325,15.0,4.0,25.5
2013-01-15,1,1,2.460246087966049,0.5714285714285714,4.173809523814286,6.545833333325,7.0,4.0,1.5
2013-01-15,0,1,1.5578746760824327,0.5714285714285714,4.173809523814286,6.545833333325,7.0,4.0,19.5
2013-01-15,0,1,1.740997665684799,0.5714285714285714,4.173809523814286,6.545833333325,7.0,4.0,23.5
2013-01-17,1,1,2.1240211733129244,0.5,3.3854166666624996,6.358333333325,8.0,4.0,0.5
2013-01-17,0,1,2.66187200738143,0.5,3.3854166666624996,6.358333333325,8.0,4.0,1.5
2013-01-21,0,0,2.7877509699794585,0.5714285714285714,4.554761904757143,7.970833333325,7.0,4.0,20.5
2013-01-23,0,0,2.0066147996821626,0.8,6.32666666666,7.908333333325,5.0,4.0,25.5
2013-01-23,0,0,2.0066147996821626,0.8,6.32666666666,7.908333333325,5.0,4.0,25.5
2013-01-23,0,0,1.8113199950825485,0.8,6.32666666666,7.908333333325,5.0,4.0,25.5
2013-01-25,1,1,1.8697934718405107,0.3333333333333333,2.9166666666666665,8.75,12.0,4.0,25.5
2013-01-25,0,1,1.6286461860723673,0.3333333333333333,2.9166666666666665,8.75,12.0,4.0,25.5
2013-01-25,0,1,1.6286461860723673,0.3333333333333333,2.9166666666666665,8.75,12.0,4.0,24.5
2013-01-27,1,1,5.076423034634259,0.4444444444444444,3.2129629629666665,5.329166666675,9.0,4.0,28.5
2013-01-27,0,1,2.927929170202628,0.4444444444444444,3.2129629629666665,5.329166666675,9.0,4.0,26.5
2013-01-27,1,1,4.055834707460225,0.4444444444444444,3.2129629629666665,5.329166666675,9.0,4.0,9.5
2013-01-30,0,0,2.0473532271283355,0.5,2.713888888891667,5.427777777783334,12.0,6.0,21.5
2013-01-30,0,0,2.0473532271283355,0.5,2.713888888891667,5.427777777783334,12.0,6.0,12.5
2013-01-30,0,0,2.620708190947062,0.5,2.713888888891667,5.427777777783334,12.0,6.0,24.5
2013-01-30,0,0,2.620708190947062,0.5,2.713888888891667,5.427777777783334,12.0,6.0,24.5
2013-01-30,0,0,2.620708190947062,0.5,2.713888888891667,5.427777777783334,12.0,6.0,23.5
2013-02-01,0,0,2.3869262414277963,0.25,4.25,4.233333333335,8.0,2.0,23.5
2013-02-01,0,0,1.9836964847214515,0.25,4.25,4.233333333335,8.0,2.0,22.5
2013-02-03,1,0,1.9674453016066114,0.4,5.09,9.33333333335,5.0,2.0,15.5
2013-02-03,0,0,2.2799785383651314,0.4,5.09,9.33333333335,5.0,2.0,25.5
2013-02-08,1,0,2.814743161993815,0.3333333333333333,3.2574074074111112,8.188888888900001,9.0,3.0,8.5
2013-02-08,1,0,2.8410258837930096,0.3333333333333333,3.2574074074111112,8.188888888900001,9.0,3.0,0.5
2013-02-08,0,0,2.486187879944049,0.3333333333333333,3.2574074074111112,8.188888888900001,9.0,3.0,0.5
2013-02-08,0,0,2.486187879944049,0.3333333333333333,3.2574074074111112,8.188888888900001,9.0,3.0,0.5
2013-02-10,0,0,2.203553712387867,0.3333333333333333,5.1416666666666675,11.80833333335,6.0,2.0,21.5
2013-02-10,1,0,2.7141851896697258,0.3333333333333333,5.1416666666666675,11.80833333335,6.0,2.0,25.5
2013-02-12,0,1,2.760009940032921,0.45454545454545453,3.203030303027273,5.409999999999999,11.0,5.0,1.5
2013-02-12,1,1,2.760009940032921,0.45454545454545453,3.203030303027273,5.409999999999999,11.0,5.0,0.5
2013-02-22,1,1,4.044220175039532,0.25,5.5125,15.25,4.0,1.0,25.5
2013-02-22,0,1,4.078666749502871,0.25,5.5125,15.25,4.0,1.0,25.5
2013-02-22,1,1,4.122824033543969,0.25,5.5125,15.25,4.0,1.0,2.5
2013-02-22,1,1,3.669696634697162,0.25,5.5125,15.25,4.0,1.0,0.5
2013-02-24,0,0,3.231368889115667,0.0,9.711111111100001,36.0,3.0,0.0,14.5
2013-02-24,0,0,3.071663978521005,0.0,9.711111111100001,36.0,3.0,0.0,25.5
2013-02-25,0,0,2.0859421062829293,0.5,4.331249999999999,8.662499999999998,8.0,4.0,23.5
2013-02-25,1,0,2.6541804911894795,0.5,4.331249999999999,8.662499999999998,8.0,4.0,14.5
2013-02-25,1,0,2.5793251665818433,0.5,4.331249999999999,8.662499999999998,8.0,4.0,26.5
2013-02-28,0,1,1.5360397474792324,0.5,6.216666666675,7.1,4.0,2.0,0.5
2013-03-03,0,1,3.1490662934746934,0.6,5.123333333339999,8.538888888899999,5.0,3.0,24.5
2013-03-03,1,1,4.020578411982491,0.6,5.123333333339999,8.538888888899999,5.0,3.0,25.5
2013-03-03,1,1,3.5956670723917576,0.6,5.123333333339999,8.538888888899999,5.0,3.0,25.5
2013-03-05,0,0,2.192982789427856,0.5,8.545833333325,17.09166666665,4.0,2.0,24.5
2013-03-05,1,0,2.7141851896697258,0.5,8.545833333325,17.09166666665,4.0,2.0,24.5
2013-03-05,1,0,2.596249237123374,0.5,8.545833333325,17.09166666665,4.0,2.0,4.5
2013-03-05,1,0,3.3877743613300146,0.5,8.545833333325,17.09166666665,4.0,2.0,23.5
2013-03-05,0,0,2.811254547743571,0.5,8.545833333325,17.09166666665,4.0,2.0,23.5
2013-03-05,0,0,2.811254547743571,0.5,8.545833333325,17.09166666665,4.0,2.0,0.5
2013-03-06,0,0,3.6998193941522706,0.6666666666666666,4.7250000000000005,6.641666666675,6.0,4.0,18.5
2013-03-06,0,0,5.319099905730565,0.6666666666666666,4.7250000000000005,6.641666666675,6.0,4.0,26.5
