date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,0,1,4.133565275375382,0.3333333333333333,1.94222222222,4.470000000000001,15.0,5.0,15.5
2006-12-07,1,1,3.7096619932964647,0.3333333333333333,1.94222222222,4.470000000000001,15.0,5.0,5.5
2006-12-07,1,1,3.19731164695236,0.3333333333333333,1.94222222222,4.470000000000001,15.0,5.0,24.5
2006-12-09,0,1,3.454422142899453,0.5555555555555556,1.8287037037055558,3.291666666670001,18.0,10.0,16.5
2006-12-09,1,1,5.125153747538848,0.5555555555555556,1.8287037037055558,3.291666666670001,18.0,10.0,14.5
2006-12-09,1,1,5.194067345174237,0.5555555555555556,1.8287037037055558,3.291666666670001,18.0,10.0,0.5
2006-12-09,1,1,5.216022123821206,0.5555555555555556,1.8287037037055558,3.291666666670001,18.0,10.0,9.5
2006-12-09,0,1,3.6386382376771897,0.5555555555555556,1.8287037037055558,3.291666666670001,18.0,10.0,6.5
2006-12-09,1,1,3.0613119191999725,0.5555555555555556,1.8287037037055558,3.291666666670001,18.0,10.0,4.5
2006-12-09,1,1,3.102092289544901,0.5555555555555556,1.8287037037055558,3.291666666670001,18.0,10.0,23.5
2006-12-13,0,0,2.801338135525767,0.4666666666666667,2.32777777778,4.3,15.0,7.0,27.5
2006-12-13,0,0,5.194067345174237,0.4666666666666667,2.32777777778,4.3,15.0,7.0,23.5
2006-12-14,1,1,2.2919404034826316,0.5555555555555556,1.9990740740722228,3.5149999999999997,18.0,10.0,13.5
2006-12-14,0,1,2.0924517784158505,0.5555555555555556,1.9990740740722228,3.5149999999999997,18.0,10.0,20.5
2006-12-14,0,1,2.629117987712701,0.5555555555555556,1.9990740740722228,3.5149999999999997,18.0,10.0,23.5
2006-12-14,0,1,4.154707711949191,0.5555555555555556,1.9990740740722228,3.5149999999999997,18.0,10.0,8.5
2006-12-14,1,1,4.215578427036217,0.5555555555555556,1.9990740740722228,3.5149999999999997,18.0,10.0,18.5
2006-12-23,0,0,1.42048572586817,0.3,3.5400000000000005,11.799999999999999,10.0,3.0,0.5
2006-12-23,1,0,1.940453109592255,0.3,3.5400000000000005,11.799999999999999,10.0,3.0,23.5
2006-12-23,1,0,2.697081169731636,0.3,3.5400000000000005,11.799999999999999,10.0,3.0,0.5
2006-12-23,0,0,1.9413282395502016,0.3,3.5400000000000005,11.799999999999999,10.0,3.0,24.5
2006-12-26,1,1,2.8017061208105085,0.5,2.5119047619071435,4.926190476185716,14.0,7.0,4.5
2006-12-26,1,1,1.9984724791461688,0.5,2.5119047619071435,4.926190476185716,14.0,7.0,24.5
2006-12-26,1,1,2.485886561674349,0.5,2.5119047619071435,4.926190476185716,14.0,7.0,0.5
2006-12-26,0,1,2.9920892822754896,0.5,2.5119047619071435,4.926190476185716,14.0,7.0,25.5
2006-12-30,1,0,3.53921867955953,0.5,2.620833333333333,5.241666666666666,12.0,6.0,0.5
2006-12-30,0,0,2.77938376537261,0.5,2.620833333333333,5.241666666666666,12.0,6.0,7.5
2006-12-30,0,0,2.1822989271195437,0.5,2.620833333333333,5.241666666666666,12.0,6.0,24.5
2006-12-30,1,0,2.66187200738143,0.5,2.620833333333333,5.241666666666666,12.0,6.0,0.5
2006-12-30,1,0,2.85542472781893,0.5,2.620833333333333,5.241666666666666,12.0,6.0,0.5
2006-12-30,0,0,2.5862591440482876,0.5,2.620833333333333,5.241666666666666,12.0,6.0,0.5
2006-12-30,1,0,5.319099905730565,0.5,2.620833333333333,5.241666666666666,12.0,6.0,24.5
2006-12-30,1,0,4.244678443522658,0.5,2.620833333333333,5.241666666666666,12.0,6.0,14.5
2006-12-30,0,0,3.4068954027767933,0.5,2.620833333333333,5.241666666666666,12.0,6.0,24.5
2006-12-30,0,0,3.4068954027767933,0.5,2.620833333333333,5.241666666666666,12.0,6.0,0.5
2006-12-30,1,0,3.425657679232316,0.5,2.620833333333333,5.241666666666666,12.0,6.0,25.5
2006-12-31,1,0,1.9806730077041623,0.4444444444444444,2.0000000000000004,3.525,18.0,8.0,0.5
2006-12-31,0,0,1.9346670574811329,0.4444444444444444,2.0000000000000004,3.525,18.0,8.0,17.5
2006-01-03,0,0,1.423402149434966,0.4166666666666667,2.8222222222249997,6.77333333334,12.0,5.0,26.5
2006-01-03,1,0,1.7813607620071563,0.4166666666666667,2.8222222222249997,6.77333333334,12.0,5.0,23.5
2006-01-03,1,0,2.030433962573141,0.4166666666666667,2.8222222222249997,6.77333333334,12.0,5.0,23.5
2006-01-03,1,0,2.6725558696897425,0.4166666666666667,2.8222222222249997,6.77333333334,12.0,5.0,25.5
2006-01-03,0,0,2.128231705849268,0.4166666666666667,2.8222222222249997,6.77333333334,12.0,5.0,25.5
2006-01-03,0,0,1.978187807974663,0.4166666666666667,2.8222222222249997,6.77333333334,12.0,5.0,27.5
2006-01-05,1,1,1.9770007361253443,0.4444444444444444,3.8962962963,7.9,9.0,4.0,4.5
2006-01-05,0,1,2.005738345892701,0.4444444444444444,3.8962962963,7.9,9.0,4.0,7.5
2006-01-05,1,1,2.2799785383651314,0.4444444444444444,3.8962962963,7.9,9.0,4.0,4.5
2006-01-05,0,1,2.5837072345320937,0.4444444444444444,3.8962962963,7.9,9.0,4.0,24.5
2006-01-12,1,0,1.7545152960556838,0.375,4.2979166666625,10.450000000000001,8.0,3.0,0.5
2006-01-12,0,0,1.7515685886448098,0.375,4.2979166666625,10.450000000000001,8.0,3.0,25.5
2006-01-12,1,0,2.4956332275266435,0.375,4.2979166666625,10.450000000000001,8.0,3.0,0.5
2006-01-14,0,1,3.231368889115667,0.6,1.6375,2.597222222224999,20.0,12.0,17.5
2006-01-14,1,1,3.231368889115667,0.6,1.6375,2.597222222224999,20.0,12.0,23.5
2006-01-14,1,1,2.596249237123374,0.6,1.6375,2.597222222224999,20.0,12.0,25.5
2006-01-14,0,1,2.763897214121323,0.6,1.6375,2.597222222224999,20.0,12.0,26.5
2006-01-14,0,1,3.1603046488436632,0.6,1.6375,2.597222222224999,20.0,12.0,26.5
2006-01-16,0,1,1.823353834646272,0.6153846153846154,2.3320512820538464,3.7895833333375006,13.0,8.0,18.5
2006-01-16,1,1,1.8469955977033126,0.6153846153846154,2.3320512820538464,3.7895833333375006,13.0,8.0,0.5
2006-01-16,1,1,1.7204597916431885,0.6153846153846154,2.3320512820538464,3.7895833333375006,13.0,8.0,2.5
2006-01-22,1,0,1.514235834894623,0.6,3.05666666667,5.0944444444500006,10.0,6.0,0.5
2006-01-22,1,0,1.7929082344319283,0.6,3.05666666667,5.0944444444500006,10.0,6.0,26.5
2006-01-22,0,0,1.9862291599576571,0.6,3.05666666667,5.0944444444500006,10.0,6.0,28.5
2006-01-23,1,1,2.1379878807946326,0.6666666666666666,2.6819444444416667,4.0229166666625,12.0,8.0,14.5
2006-01-23,0,1,2.178754395273818,0.6666666666666666,2.6819444444416667,4.0229166666625,12.0,8.0,23.5
2006-01-23,1,1,2.178754395273818,0.6666666666666666,2.6819444444416667,4.0229166666625,12.0,8.0,18.5
2006-01-23,0,1,5.160204064418402,0.6666666666666666,2.6819444444416667,4.0229166666625,12.0,8.0,17.5
2006-01-23,0,1,3.2536912445535657,0.6666666666666666,2.6819444444416667,4.0229166666625,12.0,8.0,25.5
2006-01-23,1,1,3.5956670723917576,0.6666666666666666,2.6819444444416667,4.0229166666625,12.0,8.0,0.5
2006-02-06,1,1,2.1373475392572776,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,0.5
2006-02-06,1,1,2.331260892970712,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,2.5
2006-02-06,1,1,2.0727525535290394,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,16.5
2006-02-06,0,1,1.7337893670318538,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,0.5
2006-02-06,0,1,1.8267715151877635,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,1.5
2006-02-06,1,1,1.9037645276045498,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,24.5
2006-02-06,0,1,1.719514562354726,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,26.5
2006-02-06,0,1,2.533696813957432,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,0.5
2006-02-06,1,1,2.5882062196258038,0.45454545454545453,3.046969696972727,6.540000000000001,11.0,5.0,3.5
2006-02-08,1,0,4.92870191133357,0.7,2.25333333333,3.219047619042857,10.0,7.0,0.5
2006-02-08,0,0,3.3617633124167483,0.7,2.25333333333,3.219047619042857,10.0,7.0,28.5
2006-02-08,1,0,2.827970868091366,0.7,2.25333333333,3.219047619042857,10.0,7.0,6.5
2006-02-08,1,0,2.4733011036676924,0.7,2.25333333333,3.219047619042857,10.0,7.0,14.5
2006-02-08,0,0,5.076423034634259,0.7,2.25333333333,3.219047619042857,10.0,7.0,4.5
2006-02-08,1,0,3.0613119191999725,0.7,2.25333333333,3.219047619042857,10.0,7.0,14.5
2006-02-08,0,0,2.158815129221348,0.7,2.25333333333,3.219047619042857,10.0,7.0,24.5
2006-02-08,1,0,3.416320543236376,0.7,2.25333333333,3.219047619042857,10.0,7.0,0.5
2006-02-08,0,0,2.67276838695757,0.7,2.25333333333,3.219047619042857,10.0,7.0,19.5
2006-02-08,1,0,3.8467375387295166,0.7,2.25333333333,3.219047619042857,10.0,7.0,26.5
2006-02-10,0,0,3.018797546484987,0.3076923076923077,2.583333333330769,8.395833333325,13.0,4.0,26.5
2006-02-10,1,0,2.576168241066325,0.3076923076923077,2.583333333330769,8.395833333325,13.0,4.0,25.5
2006-02-10,0,0,2.09038148171817,0.3076923076923077,2.583333333330769,8.395833333325,13.0,4.0,25.5
2006-02-11,0,0,2.620708190947062,0.47368421052631576,1.892105263157895,3.0777777777777775,19.0,9.0,14.5
2006-02-11,1,0,2.697081169731636,0.47368421052631576,1.892105263157895,3.0777777777777775,19.0,9.0,1.5
2006-02-11,0,0,3.550766151984302,0.47368421052631576,1.892105263157895,3.0777777777777775,19.0,9.0,1.5
2006-02-11,1,0,2.5952547069568657,0.47368421052631576,1.892105263157895,3.0777777777777775,19.0,9.0,0.5
2006-02-11,1,0,2.3608540011180215,0.47368421052631576,1.892105263157895,3.0777777777777775,19.0,9.0,25.5
2006-02-13,0,1,2.4320171858676276,0.3,3.3,9.022222222233333,10.0,3.0,24.5
2006-02-13,0,1,2.5380164751019487,0.3,3.3,9.022222222233333,10.0,3.0,21.5
2006-02-13,0,1,3.3617633124167483,0.3,3.3,9.022222222233333,10.0,3.0,6.5
2006-02-15,0,1,1.394829263569728,0.4117647058823529,2.0666666666647058,4.492857142857143,17.0,7.0,6.5
2006-02-21,1,0,1.2324982283624693,0.2777777777777778,1.6620370370388888,3.9466666666599997,18.0,5.0,25.5
2006-02-24,0,0,2.1379878807946326,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,17.5
2006-02-24,1,0,3.3617633124167483,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,24.5
2006-02-24,1,0,3.059377538714347,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,26.5
2006-02-24,1,0,2.827970868091366,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,0.5
2006-02-24,0,0,3.1367356810172144,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,16.5
2006-02-24,0,0,3.503753969987247,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,25.5
2006-02-24,1,0,5.125153747538848,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,0.5
2006-02-24,0,0,2.951432014657411,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,25.5
2006-02-24,1,0,5.14865659199363,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,0.5
2006-02-24,1,0,5.171619713502079,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,0.5
2006-02-24,0,0,3.573468602602609,0.6153846153846154,2.5205128205153837,4.095833333337499,13.0,8.0,26.5
2006-02-27,1,1,2.4200261898541413,0.5333333333333333,2.4,4.5,15.0,8.0,16.5
2006-02-27,1,1,3.4288125486951286,0.5333333333333333,2.4,4.5,15.0,8.0,26.5
2006-02-27,1,1,3.4916472845842272,0.5333333333333333,2.4,4.5,15.0,8.0,17.5
2006-02-27,1,1,3.550766151984302,0.5333333333333333,2.4,4.5,15.0,8.0,0.5
2006-02-27,1,1,2.97439513616586,0.5333333333333333,2.4,4.5,15.0,8.0,18.5
2006-02-27,1,1,3.606584211387106,0.5333333333333333,2.4,4.5,15.0,8.0,25.5
2006-02-27,0,1,4.154707711949191,0.5333333333333333,2.4,4.5,15.0,8.0,25.5
2006-02-27,0,1,2.4725499170990948,0.5333333333333333,2.4,4.5,15.0,8.0,26.5
2006-03-01,1,1,2.5380164751019487,0.2857142857142857,5.142857142857143,5.525,7.0,2.0,25.5
2006-03-01,1,1,5.125153747538848,0.2857142857142857,5.142857142857143,5.525,7.0,2.0,13.5
2006-03-01,1,1,3.5275363037051735,0.2857142857142857,5.142857142857143,5.525,7.0,2.0,6.5
2006-03-01,1,1,3.550766151984302,0.2857142857142857,5.142857142857143,5.525,7.0,2.0,21.5
2006-03-03,0,1,1.804323883515605,0.38095238095238093,1.6722222222238095,3.40625,21.0,8.0,27.5
2006-03-03,1,1,1.964030690168508,0.38095238095238093,1.6722222222238095,3.40625,21.0,8.0,1.5
2006-03-03,0,1,1.9862291599576571,0.38095238095238093,1.6722222222238095,3.40625,21.0,8.0,26.5
2006-03-05,0,0,5.011967739330034,0.5,2.0,3.68888888888889,18.0,9.0,25.5
2006-03-05,1,0,3.098804458693805,0.5,2.0,3.68888888888889,18.0,9.0,0.5
2006-03-05,1,0,2.6847505572741572,0.5,2.0,3.68888888888889,18.0,9.0,0.5
2006-03-05,1,0,3.5157158351047473,0.5,2.0,3.68888888888889,18.0,9.0,17.5
2006-03-05,0,0,3.2085368470730216,0.5,2.0,3.68888888888889,18.0,9.0,12.5
2006-03-05,0,0,2.3496931709804927,0.5,2.0,3.68888888888889,18.0,9.0,16.5
2006-03-05,0,0,2.07508423631088,0.5,2.0,3.68888888888889,18.0,9.0,26.5
2006-03-05,1,0,2.5241273629412815,0.5,2.0,3.68888888888889,18.0,9.0,0.5
2006-03-07,0,0,3.5275363037051735,0.5909090909090909,1.6363636363636365,2.7243589743615386,22.0,13.0,25.5
2006-03-07,0,0,2.3496931709804927,0.5909090909090909,1.6363636363636365,2.7243589743615386,22.0,13.0,0.5
2006-03-07,1,0,2.812683179441659,0.5909090909090909,1.6363636363636365,2.7243589743615386,22.0,13.0,0.5
2006-03-07,1,0,2.6935871390746553,0.5909090909090909,1.6363636363636365,2.7243589743615386,22.0,13.0,25.5
2006-03-07,1,0,3.001171996849809,0.5909090909090909,1.6363636363636365,2.7243589743615386,22.0,13.0,26.5
2006-03-07,0,0,2.5793251665818433,0.5909090909090909,1.6363636363636365,2.7243589743615386,22.0,13.0,25.5
2006-03-08,0,0,2.3621110723080725,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,14.5
2006-03-08,0,0,4.032469158504013,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,0.5
2006-03-08,0,0,5.194067345174237,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,0.5
2006-03-08,1,0,2.8235410494137083,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,26.5
2006-03-08,0,0,3.0508515727750707,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,1.5
2006-03-08,1,0,3.3281145249236785,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,0.5
2006-03-08,0,0,4.205687149557474,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,13.5
2006-03-08,0,0,3.3780749642413013,0.6428571428571429,2.190476190478571,3.407407407411111,14.0,9.0,21.5
2006-03-10,1,0,1.804323883515605,0.65,1.643333333335,2.353846153846154,20.0,13.0,0.5
2006-03-10,1,0,1.6863989535702286,0.65,1.643333333335,2.353846153846154,20.0,13.0,1.5
2006-03-10,1,0,1.7085974233593777,0.65,1.643333333335,2.353846153846154,20.0,13.0,0.5
2006-03-10,0,0,2.192982789427856,0.65,1.643333333335,2.353846153846154,20.0,13.0,0.5
2006-03-10,0,0,2.2243661181338013,0.65,1.643333333335,2.353846153846154,20.0,13.0,18.5
2006-03-10,1,0,1.9984724791461688,0.65,1.643333333335,2.353846153846154,20.0,13.0,1.5
2006-03-11,1,0,2.457877977400081,0.2727272727272727,2.7166666666636363,2.7055555555566664,11.0,3.0,0.5
2006-03-11,0,0,2.2328400590045403,0.2727272727272727,2.7166666666636363,2.7055555555566664,11.0,3.0,26.5
2006-03-11,0,0,2.1385304580498423,0.2727272727272727,2.7166666666636363,2.7055555555566664,11.0,3.0,26.5
2006-03-21,0,0,2.7739766475146292,0.3333333333333333,3.0,7.508333333325,12.0,4.0,12.5
2006-03-21,1,0,5.088830141681313,0.3333333333333333,3.0,7.508333333325,12.0,4.0,25.5
2006-03-21,0,0,3.161246712031564,0.3333333333333333,3.0,7.508333333325,12.0,4.0,17.5
2006-03-21,0,0,3.1851712981168094,0.3333333333333333,3.0,7.508333333325,12.0,4.0,0.5
