date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-10,0,1,2.4271288491211886,0.0,9.31666666665,36.0,2.0,0.0,0.5
2009-12-10,0,1,2.2635730537190297,0.0,9.31666666665,36.0,2.0,0.0,20.5
2009-12-22,0,1,2.486187879944049,1.0,8.791666666675,8.791666666675,4.0,4.0,7.5
2009-12-23,0,0,3.8081428749407538,0.75,3.908333333325,5.2111111111,4.0,3.0,1.5
2009-12-23,1,0,3.4288125486951286,0.75,3.908333333325,5.2111111111,4.0,3.0,19.5
2009-01-25,0,1,1.5360397474792324,1.0,8.591666666675,8.591666666675,4.0,4.0,24.5
2009-02-04,1,0,3.2968945075624645,0.75,8.741666666675,11.655555555566666,4.0,3.0,0.5
2009-02-04,1,0,3.6998193941522706,0.75,8.741666666675,11.655555555566666,4.0,3.0,0.5
2009-04-02,1,1,2.724327264434351,0.0,16.675,36.0,2.0,0.0,1.5
2009-04-02,0,1,2.3408896356755475,0.0,16.675,36.0,2.0,0.0,25.5
2009-04-08,1,1,4.100989104940769,0.3333333333333333,10.894444444433333,12.0,3.0,1.0,1.5
2009-04-08,1,1,2.3944260585643593,0.3333333333333333,10.894444444433333,12.0,3.0,1.0,0.5
2009-04-15,1,0,1.9474127789398483,0.0,15.3833333333,36.0,1.0,0.0,1.5
2009-04-15,0,0,1.4465624131340094,0.0,15.3833333333,36.0,1.0,0.0,0.5
2010-11-27,0,1,2.6510727663596696,1.0,14.7,14.7,1.0,1.0,19.5
2010-11-27,1,1,2.8235410494137083,1.0,14.7,14.7,1.0,1.0,7.5
2010-03-23,1,0,2.996842767838018,0.0,34.8666666667,36.0,1.0,0.0,0.5
2010-12-07,1,0,3.2441536320524693,1.0,17.6,17.6,1.0,1.0,0.5
2010-12-01,0,1,1.4031723989072424,1.0,7.040000000000001,7.040000000000001,5.0,5.0,1.5
2010-02-25,1,0,2.203553712387867,0.2,6.483333333340001,22.7166666667,5.0,1.0,0.5
2010-01-21,1,1,1.6578996154411114,0.3333333333333333,5.088888888900001,11.45,3.0,1.0,0.5
2010-01-21,0,1,1.327131436460922,0.3333333333333333,5.088888888900001,11.45,3.0,1.0,0.5
2010-11-13,1,1,1.3246783944249212,0.5,4.1875,8.375,4.0,2.0,11.5
2010-11-13,0,1,1.0652950198019222,0.5,4.1875,8.375,4.0,2.0,0.5
2010-11-13,0,1,1.1899121508662807,0.5,4.1875,8.375,4.0,2.0,0.5
2010-02-05,0,0,2.3988517530243274,1.0,6.3055555555666665,6.3055555555666665,3.0,3.0,0.5
2010-12-12,1,1,3.4916472845842272,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-03,0,1,1.4792708175779952,1.0,12.6833333333,12.6833333333,1.0,1.0,18.5
2010-04-13,1,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-28,1,0,3.9589065913269965,0.5,8.375,9.66666666667,2.0,1.0,0.5
2010-01-09,1,0,2.3869262414277963,1.0,9.225,9.225,2.0,2.0,1.5
2010-11-10,1,0,2.0873052781400503,0.5,17.75,35.5,2.0,1.0,0.5
2010-11-21,1,1,2.323694056204281,1.0,34.85,34.85,1.0,1.0,0.5
2010-11-21,1,1,2.349468678892896,1.0,34.85,34.85,1.0,1.0,0.5
2010-11-21,1,1,1.6863989535702286,1.0,34.85,34.85,1.0,1.0,0.5
2010-01-08,0,1,2.672266000611912,0.6,7.0,11.666666666666666,5.0,3.0,17.5
2010-02-18,1,0,3.996364153861897,1.0,12.45,12.45,1.0,1.0,0.5
2010-12-10,1,0,2.9159673050851285,0.3333333333333333,11.244444444433334,16.2833333333,3.0,1.0,0.5
2010-02-26,1,1,3.971548984742173,0.5,6.75,13.5,2.0,1.0,0.5
2010-02-26,1,1,5.125153747538848,0.5,6.75,13.5,2.0,1.0,0.5
2010-02-26,0,1,3.5956670723917576,0.5,6.75,13.5,2.0,1.0,0.5
2010-03-05,1,1,1.719514562354726,0.5,8.1875,16.375,4.0,2.0,1.5
2010-12-27,0,1,2.0565627592949047,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-09,0,1,0.9497543767373686,0.75,8.708333333325,11.6111111111,4.0,3.0,14.5
2010-02-09,1,1,0.9258226234995146,0.75,8.708333333325,11.6111111111,4.0,3.0,14.5
2010-12-16,0,1,2.1866424680056826,1.0,9.16666666667,9.16666666667,1.0,1.0,0.5
2010-11-01,1,1,2.820462715937434,0.6666666666666666,6.377777777766667,9.56666666665,3.0,2.0,1.5
2010-11-01,0,1,2.7265447837383743,0.6666666666666666,6.377777777766667,9.56666666665,3.0,2.0,19.5
2010-12-20,0,0,1.9674453016066114,0.4,3.84666666666,9.61666666665,5.0,2.0,0.5
2010-12-20,0,0,1.896250041377341,0.4,3.84666666666,9.61666666665,5.0,2.0,1.5
2010-04-12,1,1,1.3157805767922324,0.0,16.35,36.0,2.0,0.0,0.5
2010-04-12,1,1,1.256529451290845,0.0,16.35,36.0,2.0,0.0,1.5
2010-01-23,1,1,2.548242524959811,0.5,8.508333333325,17.01666666665,4.0,2.0,0.5
2010-03-18,0,1,2.06084870860322,0.5,5.508333333325,11.01666666665,4.0,2.0,1.5
2010-12-05,0,0,3.479392229247212,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-31,0,0,2.2837420051925656,0.5,17.18333333335,14.5666666667,2.0,1.0,8.5
2010-01-31,1,0,2.1627178819204373,0.5,17.18333333335,14.5666666667,2.0,1.0,0.5
2010-04-10,0,1,1.3502879886292456,1.0,6.53333333335,6.53333333335,2.0,2.0,0.5
2010-11-07,1,0,2.007338247778492,0.5,10.525,21.05,2.0,1.0,0.5
2010-11-07,0,0,1.7083778602890038,0.5,10.525,21.05,2.0,1.0,0.5
2010-11-07,1,0,1.643957159475575,0.5,10.525,21.05,2.0,1.0,1.5
2010-11-07,0,0,1.3826513698413896,0.5,10.525,21.05,2.0,1.0,1.5
2010-12-08,0,0,2.6510727663596696,0.5,8.05,12.5666666667,2.0,1.0,0.5
2010-12-08,1,0,3.606584211387106,0.5,8.05,12.5666666667,2.0,1.0,0.5
2010-12-03,1,1,1.209264898907701,1.0,12.8833333333,12.8833333333,1.0,1.0,0.5
2010-12-03,1,1,1.233333449428221,1.0,12.8833333333,12.8833333333,1.0,1.0,0.5
2010-01-13,1,1,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-13,1,1,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-28,1,0,5.113191882421348,0.0,13.0,36.0,1.0,0.0,0.5
2010-10-28,0,1,2.3608540011180215,0.0,12.3833333333,36.0,1.0,0.0,1.5
2010-10-28,1,1,2.4271288491211886,0.0,12.3833333333,36.0,1.0,0.0,0.5
2010-11-25,1,0,1.192268208376408,0.6666666666666666,6.272222222233334,9.40833333335,3.0,2.0,5.5
2010-11-25,1,0,1.8068826308022756,0.6666666666666666,6.272222222233334,9.40833333335,3.0,2.0,16.5
2010-12-14,0,1,1.7488777417447892,0.6666666666666666,6.75,10.125,3.0,2.0,14.5
2010-12-14,1,1,2.041784822241831,0.6666666666666666,6.75,10.125,3.0,2.0,0.5
2010-01-02,1,0,1.6731696566017316,1.0,10.2333333333,10.2333333333,1.0,1.0,18.5
2010-01-02,0,0,1.8469955977033126,1.0,10.2333333333,10.2333333333,1.0,1.0,1.5
2010-01-11,1,1,1.6361740689251363,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,1.5
2010-01-11,0,1,1.5923225802148322,0.6666666666666666,5.533333333333334,8.3,3.0,2.0,0.5
2010-02-06,1,0,2.7141851896697258,0.6666666666666666,5.388888888883334,8.083333333325,6.0,4.0,0.5
2010-03-03,1,1,0.8565108236092858,1.0,8.56666666665,8.56666666665,2.0,2.0,8.5
2010-03-10,1,0,1.5518087995974639,0.5,5.533333333333334,11.066666666666668,6.0,3.0,0.5
2010-04-01,0,1,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-30,1,0,2.2556167976250965,0.0,7.54166666665,36.0,2.0,0.0,1.5
2011-02-09,0,0,2.379546134130174,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-11,1,1,2.534754455515568,0.5555555555555556,3.779629629633333,6.8033333333399995,9.0,5.0,1.5
2011-03-05,1,0,2.2700619012884857,0.0,11.95,36.0,1.0,0.0,0.5
2011-03-05,1,0,2.620708190947062,0.0,11.95,36.0,1.0,0.0,0.5
2011-03-10,1,0,1.0935681417814316,1.0,11.494444444433334,11.494444444433334,3.0,3.0,0.5
2011-03-10,1,0,1.209264898907701,1.0,11.494444444433334,11.494444444433334,3.0,3.0,0.5
2011-03-10,1,0,1.2809338454620642,1.0,11.494444444433334,11.494444444433334,3.0,3.0,0.5
2011-01-01,1,1,1.5614060813470956,0.3333333333333333,11.049999999999999,33.15,3.0,1.0,0.5
2011-04-01,0,0,1.6312668828755124,0.8333333333333334,5.863888888883333,4.516666666659999,6.0,5.0,5.5
2011-03-12,1,1,1.4602362065185164,1.0,5.1888888889,5.1888888889,3.0,3.0,0.5
2011-02-16,0,0,2.646819334950748,0.0,13.5833333333,36.0,1.0,0.0,1.5
2011-01-03,1,1,5.113191882421348,0.5,18.0,16.2,2.0,1.0,1.5
2011-02-14,1,0,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,1,0,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,1,0,1.8068826308022756,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,0,0,1.7445065843775094,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,0,0,1.726422908944214,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-13,0,0,3.018797546484987,1.0,9.35,9.35,2.0,2.0,0.5
2011-02-22,1,1,1.2566768678165043,1.0,17.2833333333,17.2833333333,1.0,1.0,2.5
2011-02-22,1,1,1.8068826308022756,1.0,17.2833333333,17.2833333333,1.0,1.0,1.5
2011-02-28,1,1,3.893179917626666,1.0,7.60833333335,7.60833333335,2.0,2.0,18.5
2011-03-16,0,0,2.5380164751019487,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-25,1,1,1.571300483284514,1.0,11.0888888889,11.0888888889,3.0,3.0,1.5
2011-03-25,1,1,1.5977570528213445,1.0,11.0888888889,11.0888888889,3.0,3.0,1.5
2011-03-25,1,1,1.5360397474792324,1.0,11.0888888889,11.0888888889,3.0,3.0,0.5
2011-03-25,1,1,1.3712887205020203,1.0,11.0888888889,11.0888888889,3.0,3.0,3.5
2011-12-29,1,0,2.9736725554892587,0.4,7.0,11.175,5.0,2.0,1.5
2011-04-13,1,0,3.5621818010679784,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-11,0,1,2.1073104406886283,0.75,8.054166666675,10.7388888889,4.0,3.0,0.5
2012-01-01,1,1,3.865629965858435,0.8,7.2,9.0,5.0,4.0,1.5
2012-02-14,1,1,1.5799154731677787,0.8,6.34,7.925,5.0,4.0,1.5
2012-02-14,0,1,1.6045776355518475,0.8,6.34,7.925,5.0,4.0,0.5
2012-02-14,1,1,1.6045776355518475,0.8,6.34,7.925,5.0,4.0,1.5
2012-01-04,0,1,1.244087572076098,1.0,17.91666666665,17.91666666665,2.0,2.0,1.5
2012-01-04,1,1,1.1333751473169589,1.0,17.91666666665,17.91666666665,2.0,2.0,0.5
2012-01-04,1,1,1.0051083861668084,1.0,17.91666666665,17.91666666665,2.0,2.0,0.5
2012-01-25,1,0,0.8654686540193164,1.0,10.4166666667,10.4166666667,1.0,1.0,0.5
2012-01-25,1,0,0.8199659530312123,1.0,10.4166666667,10.4166666667,1.0,1.0,0.5
2012-01-25,1,0,0.8465147749908825,1.0,10.4166666667,10.4166666667,1.0,1.0,0.5
2012-03-05,1,1,2.536135839556791,0.6666666666666666,11.85,17.775,3.0,2.0,0.5
2012-03-05,0,1,4.089890211872721,0.6666666666666666,11.85,17.775,3.0,2.0,1.5
2012-03-07,0,1,3.996364153861897,0.0,15.8333333333,36.0,1.0,0.0,0.5
2012-03-07,0,1,3.996364153861897,0.0,15.8333333333,36.0,1.0,0.0,0.5
2012-01-17,0,0,2.1073104406886283,1.0,13.6166666667,13.6166666667,1.0,1.0,0.5
2012-12-26,0,0,1.5449644298318843,0.0,15.55,36.0,1.0,0.0,22.5
2012-02-15,1,0,0.989614082567459,0.3333333333333333,11.6611111111,19.9833333333,3.0,1.0,0.5
2012-02-15,0,0,0.9010938751567231,0.3333333333333333,11.6611111111,19.9833333333,3.0,1.0,0.5
2012-02-06,1,1,2.7877509699794585,1.0,11.016666666666666,11.016666666666666,3.0,3.0,8.5
2012-02-17,1,0,2.486187879944049,0.5,8.866666666675,17.73333333335,4.0,2.0,0.5
2012-03-11,0,1,3.0726933146901194,1.0,7.98333333335,7.98333333335,2.0,2.0,1.5
2012-03-11,0,1,3.0726933146901194,1.0,7.98333333335,7.98333333335,2.0,2.0,0.5
2012-03-11,0,1,2.6847505572741572,1.0,7.98333333335,7.98333333335,2.0,2.0,1.5
2012-03-09,1,1,1.9862291599576571,1.0,15.866666666649998,15.866666666649998,2.0,2.0,0.5
2012-03-04,1,0,2.423031246069913,1.0,12.3,12.3,1.0,1.0,1.5
2012-01-20,1,0,3.242592351485517,0.5,8.10833333335,16.2166666667,2.0,1.0,0.5
2012-01-20,0,0,3.286267414988178,0.5,8.10833333335,16.2166666667,2.0,1.0,11.5
2012-02-19,1,0,2.733186174373752,1.0,17.5333333333,17.5333333333,1.0,1.0,1.5
2012-02-19,1,0,2.05300828461168,1.0,17.5333333333,17.5333333333,1.0,1.0,0.5
2012-02-19,1,0,2.5862591440482876,1.0,17.5333333333,17.5333333333,1.0,1.0,1.5
2012-02-19,0,0,5.357529226179882,1.0,17.5333333333,17.5333333333,1.0,1.0,18.5
2012-02-19,1,0,3.1412745788446492,1.0,17.5333333333,17.5333333333,1.0,1.0,0.5
2013-04-12,0,1,1.7813607620071563,1.0,13.7166666667,13.7166666667,1.0,1.0,0.5
2013-04-12,1,1,1.918098391271073,1.0,13.7166666667,13.7166666667,1.0,1.0,1.5
2013-01-30,0,0,1.605104211176982,0.3333333333333333,3.7888888889000003,10.2166666667,3.0,1.0,0.5
2013-03-08,1,1,2.2799785383651314,1.0,13.6166666667,13.6166666667,1.0,1.0,0.5
2013-03-08,0,1,2.303760872083058,1.0,13.6166666667,13.6166666667,1.0,1.0,19.5
2013-03-13,1,0,2.005738345892701,0.5,5.891666666666667,5.494444444433333,6.0,3.0,1.5
2013-03-13,1,0,1.896250041377341,0.5,5.891666666666667,5.494444444433333,6.0,3.0,1.5
2013-04-06,1,1,3.454422142899453,0.25,8.1125,9.81666666667,4.0,1.0,0.5
2013-04-06,0,1,1.964030690168508,0.25,8.1125,9.81666666667,4.0,1.0,0.5
2013-04-06,0,1,1.870209397164805,0.25,8.1125,9.81666666667,4.0,1.0,0.5
2013-02-03,0,0,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-17,1,0,1.9471516141433782,1.0,8.26666666665,8.26666666665,2.0,2.0,0.5
2013-02-26,1,1,3.5956670723917576,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,1.5
2013-02-26,1,1,3.617383452408866,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,0.5
2013-02-21,0,0,1.5017758997879946,0.0,11.3333333333,36.0,1.0,0.0,0.5
2013-03-27,0,0,2.760009940032921,0.6666666666666666,3.966666666666667,5.95,3.0,2.0,0.5
2013-03-27,0,0,2.7877509699794585,0.6666666666666666,3.966666666666667,5.95,3.0,2.0,0.5
2013-04-14,1,1,2.150537463363566,1.0,11.200000000000001,11.200000000000001,3.0,3.0,0.5
2013-04-15,1,0,1.7227665977411035,1.0,12.0,12.0,1.0,1.0,0.5
2013-01-25,1,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-22,1,1,2.6073924149712897,1.0,6.60833333335,6.60833333335,2.0,2.0,0.5
2013-03-22,1,1,2.6338489845081203,1.0,6.60833333335,6.60833333335,2.0,2.0,0.5
2013-02-01,1,0,1.761682013990777,1.0,11.677777777766666,11.677777777766666,3.0,3.0,2.5
2013-03-10,1,1,1.7660997224474773,0.0,8.48333333333,36.0,1.0,0.0,0.5
2013-03-10,1,1,1.8156106850502347,0.0,8.48333333333,36.0,1.0,0.0,0.5
2013-04-09,1,1,1.5578050018096294,0.75,4.329166666675,5.772222222233334,4.0,3.0,26.5
2013-04-09,0,1,1.4010498266858098,0.75,4.329166666675,5.772222222233334,4.0,3.0,0.5
2013-04-09,0,1,1.685203496165455,0.75,4.329166666675,5.772222222233334,4.0,3.0,0.5
2013-02-06,1,1,3.220018029446978,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-29,1,0,1.0701406145867975,1.0,17.4833333333,17.4833333333,1.0,1.0,0.5
2013-02-04,1,1,2.915451442293188,1.0,21.0,21.0,1.0,1.0,1.5
2013-03-24,1,1,1.13640748483017,1.0,33.7833333333,33.7833333333,1.0,1.0,0.5
2013-03-24,1,1,1.0654142192585139,1.0,33.7833333333,33.7833333333,1.0,1.0,0.5
2013-04-05,1,0,1.2254546931418357,0.5,7.575,10.6666666667,2.0,1.0,2.5
2013-04-05,1,0,1.5808860105056595,0.5,7.575,10.6666666667,2.0,1.0,0.5
2013-02-14,0,0,1.3502879886292456,0.0,4.958333333335,36.0,2.0,0.0,22.5
2013-03-06,1,1,4.044220175039532,0.5,8.36666666665,11.9666666667,2.0,1.0,0.5
2013-03-25,1,0,1.3375651707012777,1.0,7.06666666665,7.06666666665,2.0,2.0,1.5
2013-04-17,0,1,1.7319409740171448,1.0,17.38333333335,17.38333333335,2.0,2.0,1.5
