date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-14,1,1,1.9297807671254297,0.45454545454545453,3.2303030302999995,5.29,11.0,5.0,27.5
2008-12-14,0,1,2.127097275778656,0.45454545454545453,3.2303030302999995,5.29,11.0,5.0,0.5
2008-12-14,0,1,2.127097275778656,0.45454545454545453,3.2303030302999995,5.29,11.0,5.0,22.5
2008-12-15,0,0,2.990001598845006,0.4444444444444444,3.361111111111111,6.554166666675,9.0,4.0,0.5
2008-12-15,0,0,2.8410258837930096,0.4444444444444444,3.361111111111111,6.554166666675,9.0,4.0,0.5
2008-12-15,0,0,2.486187879944049,0.4444444444444444,3.361111111111111,6.554166666675,9.0,4.0,10.5
2008-12-19,0,0,1.6578996154411114,0.5555555555555556,3.3870370370333336,6.096666666660001,9.0,5.0,11.5
2008-12-19,0,0,1.9092203918199686,0.5555555555555556,3.3870370370333336,6.096666666660001,9.0,5.0,22.5
2008-12-19,0,0,1.7578579175523736,0.5555555555555556,3.3870370370333336,6.096666666660001,9.0,5.0,23.5
2008-12-19,0,0,1.804323883515605,0.5555555555555556,3.3870370370333336,6.096666666660001,9.0,5.0,20.5
2008-12-19,0,0,1.8267715151877635,0.5555555555555556,3.3870370370333336,6.096666666660001,9.0,5.0,6.5
2008-12-19,0,0,1.6768295025540778,0.5555555555555556,3.3870370370333336,6.096666666660001,9.0,5.0,25.5
2008-12-21,1,1,2.513386121109869,0.4166666666666667,2.809722222225,5.94666666666,12.0,5.0,0.5
2008-12-21,0,1,2.359860459059144,0.4166666666666667,2.809722222225,5.94666666666,12.0,5.0,25.5
