date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-20,1,1,2.2799785383651314,0.875,3.8020833333375004,4.345238095242857,8.0,7.0,0.5
2013-03-20,1,1,2.303760872083058,0.875,3.8020833333375004,4.345238095242857,8.0,7.0,1.5
2013-03-24,1,1,2.6596236071967354,0.25,7.183333333324999,28.7333333333,4.0,1.0,18.5
2013-03-24,0,1,2.9397496388030544,0.25,7.183333333324999,28.7333333333,4.0,1.0,22.5
2013-03-24,0,1,3.5621818010679784,0.25,7.183333333324999,28.7333333333,4.0,1.0,15.5
2013-04-05,1,0,1.6265873145070548,0.6,2.875,4.583333333333333,10.0,6.0,1.5
2013-04-05,0,0,1.9678890557740885,0.6,2.875,4.583333333333333,10.0,6.0,25.5
2013-04-05,1,0,1.7083778602890038,0.6,2.875,4.583333333333333,10.0,6.0,1.5
2013-04-12,0,1,2.7168998163791924,0.3333333333333333,3.8388888888888886,2.63888888889,9.0,3.0,24.5
2013-04-12,0,1,2.74584539726427,0.3333333333333333,3.8388888888888886,2.63888888889,9.0,3.0,1.5
2013-04-12,1,1,2.1379878807946326,0.3333333333333333,3.8388888888888886,2.63888888889,9.0,3.0,25.5
2013-04-12,1,1,3.0858341082511775,0.3333333333333333,3.8388888888888886,2.63888888889,9.0,3.0,26.5
