date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-11,1,1,2.4956332275266435,0.0,12.3166666667,36.0,1.0,0.0,0.5
2006-12-13,0,0,3.3755376348815775,1.0,13.0,13.0,1.0,1.0,7.5
2006-12-13,0,0,3.402529826895934,1.0,13.0,13.0,1.0,1.0,24.5
2006-12-13,0,0,2.1495449074508146,1.0,13.0,13.0,1.0,1.0,23.5
2006-12-14,0,0,1.9363406980391624,0.0,11.1833333333,36.0,1.0,0.0,24.5
2006-12-21,1,0,3.319263998899469,1.0,20.3666666667,20.3666666667,1.0,1.0,0.5
2006-12-21,0,0,1.940453109592255,1.0,20.3666666667,20.3666666667,1.0,1.0,21.5
2006-12-21,0,0,1.940453109592255,1.0,20.3666666667,20.3666666667,1.0,1.0,0.5
2006-01-01,0,0,1.7796868879937857,0.45454545454545453,3.228787878790909,6.590000000000001,11.0,5.0,19.5
2006-01-06,0,0,2.214014058812769,0.5555555555555556,3.55,6.389999999999999,9.0,5.0,25.5
2006-01-14,0,1,1.4465624131340094,0.5,10.475,20.95,2.0,1.0,0.5
2006-01-14,0,1,1.1333751473169589,0.5,10.475,20.95,2.0,1.0,18.5
2006-01-14,0,1,1.362850967929951,0.5,10.475,20.95,2.0,1.0,17.5
2006-01-14,0,1,1.3214457143789653,0.5,10.475,20.95,2.0,1.0,0.5
2006-01-14,0,1,1.3214457143789653,0.5,10.475,20.95,2.0,1.0,0.5
2006-01-16,0,1,3.919991175077323,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-18,0,1,1.6219309766815668,0.0,5.494444444433333,36.0,3.0,0.0,20.5
2006-01-18,1,1,2.0292003252430892,0.0,5.494444444433333,36.0,3.0,0.0,21.5
2006-01-18,1,1,2.214014058812769,0.0,5.494444444433333,36.0,3.0,0.0,28.5
2006-01-18,0,1,2.565974472876782,0.0,5.494444444433333,36.0,3.0,0.0,27.5
2006-01-27,1,0,1.534504083406982,1.0,19.4166666667,19.4166666667,1.0,1.0,19.5
2006-01-28,1,1,0.981915619223947,0.5,8.06666666665,15.0666666667,2.0,1.0,27.5
2006-01-28,0,1,1.0139696455140303,0.5,8.06666666665,15.0666666667,2.0,1.0,26.5
2006-02-08,1,0,3.8372994592322094,0.0,17.1666666667,36.0,1.0,0.0,20.5
2006-02-08,0,0,1.9862291599576571,0.0,17.1666666667,36.0,1.0,0.0,25.5
2006-02-14,0,1,1.4466319977140945,0.0,13.3833333333,36.0,1.0,0.0,25.5
2006-02-14,0,1,1.310979023893452,0.0,13.3833333333,36.0,1.0,0.0,0.5
2006-02-14,0,1,1.310979023893452,0.0,13.3833333333,36.0,1.0,0.0,26.5
2006-02-14,0,1,1.3319002890540919,0.0,13.3833333333,36.0,1.0,0.0,16.5
2006-02-14,1,1,1.1694713726082702,0.0,13.3833333333,36.0,1.0,0.0,26.5
2006-02-22,0,0,2.7449371909092712,0.0,28.6333333333,36.0,1.0,0.0,24.5
2006-03-01,0,1,1.168455862035374,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-01,0,1,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,10.5
2006-03-15,0,0,1.2258372880226744,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-15,0,0,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,27.5
2006-03-15,0,0,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-15,1,0,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-15,0,0,1.3124471111681408,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-15,0,0,1.255932543256647,0.0,36.0,36.0,0.0,0.0,20.5
2006-03-25,0,1,1.3820299623334331,0.0,15.55,36.0,1.0,0.0,27.5
2006-03-25,0,1,1.6476185838919677,0.0,15.55,36.0,1.0,0.0,0.5
2006-03-26,0,0,1.2849906461576786,0.0,36.0,36.0,0.0,0.0,5.5
2006-03-26,0,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-31,0,1,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,11.5
2006-04-05,0,0,1.5148132119208688,0.6666666666666666,12.0,7.45,3.0,2.0,0.5
2006-04-10,1,1,2.493956485307918,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-12,0,1,3.0726933146901194,0.6666666666666666,5.0388888889,6.85833333335,3.0,2.0,25.5
2006-04-12,0,1,3.0726933146901194,0.6666666666666666,5.0388888889,6.85833333335,3.0,2.0,0.5
2006-04-12,0,1,2.3621110723080725,0.6666666666666666,5.0388888889,6.85833333335,3.0,2.0,17.5
2006-04-16,0,1,1.660423467166968,0.5,7.31666666665,14.6333333333,2.0,1.0,21.5
2006-04-18,1,0,2.0473532271283355,0.0,8.81666666665,36.0,2.0,0.0,0.5
2006-04-18,1,0,2.0565627592949047,0.0,8.81666666665,36.0,2.0,0.0,5.5
2006-04-18,1,0,3.1969223146523285,0.0,8.81666666665,36.0,2.0,0.0,23.5
2006-04-18,0,0,2.834282291245121,0.0,8.81666666665,36.0,2.0,0.0,22.5
2006-04-19,1,0,1.5179721850950905,1.0,9.55,9.55,2.0,2.0,13.5
2006-04-19,1,0,1.3213748150205749,1.0,9.55,9.55,2.0,2.0,5.5
2006-04-19,0,0,1.4578645536211423,1.0,9.55,9.55,2.0,2.0,21.5
2007-12-27,0,1,1.2690430989405426,0.75,4.266666666675,5.6888888889,4.0,3.0,23.5
2007-03-09,1,0,2.536135839556791,0.5,17.69166666665,35.3833333333,2.0,1.0,27.5
2007-03-09,1,0,3.5621818010679784,0.5,17.69166666665,35.3833333333,2.0,1.0,1.5
2007-03-09,0,0,2.6510727663596696,0.5,17.69166666665,35.3833333333,2.0,1.0,25.5
2007-11-26,0,0,1.685203496165455,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-26,0,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-26,0,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-26,0,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-26,1,0,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,5.5
2007-11-28,0,0,3.4288125486951286,1.0,17.2,17.2,1.0,1.0,18.5
2007-12-03,1,1,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-08,1,0,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-08,0,0,0.8135933336358123,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-08,1,0,0.9497543767373686,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-08,1,0,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-11,0,1,1.2714034806113703,1.0,14.5666666667,14.5666666667,1.0,1.0,24.5
2007-12-11,0,1,1.49153291812155,1.0,14.5666666667,14.5666666667,1.0,1.0,28.5
2007-12-22,1,0,0.7131979776055063,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-22,0,0,0.7377090086198562,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-22,0,0,0.947045786002888,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-22,0,0,1.0841492266405548,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-26,0,0,2.0954885672773536,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-02,1,0,4.869071729774468,0.5,6.90833333335,13.8166666667,2.0,1.0,22.5
2007-01-03,0,0,1.600164275648771,1.0,7.10666666666,7.10666666666,5.0,5.0,19.5
2007-01-03,0,0,1.80280930541464,1.0,7.10666666666,7.10666666666,5.0,5.0,19.5
2007-01-05,0,0,1.8068826308022756,0.0,10.0333333333,36.0,1.0,0.0,0.5
2007-01-05,1,0,2.5521987293427544,0.0,10.0333333333,36.0,1.0,0.0,25.5
2007-01-06,0,0,2.2886421870250326,0.5,11.45,22.9,2.0,1.0,0.5
2007-01-20,1,1,1.6206567960388887,1.0,13.95,13.95,1.0,1.0,21.5
2007-01-28,0,0,0.848657479903243,0.5,17.975,35.95,2.0,1.0,25.5
2007-01-28,1,0,0.9542068134007714,0.5,17.975,35.95,2.0,1.0,20.5
2007-01-28,1,0,1.1118575154181303,0.5,17.975,35.95,2.0,1.0,26.5
2007-01-28,0,0,1.3419941022233106,0.5,17.975,35.95,2.0,1.0,27.5
2007-02-07,0,0,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-12,1,0,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,28.5
2007-02-12,0,0,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-12,1,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,1,1,1.233333449428221,0.6,4.58333333334,6.7888888889,5.0,3.0,25.5
2007-02-20,1,1,1.3132846867152312,0.6,4.58333333334,6.7888888889,5.0,3.0,24.5
2007-02-20,1,1,1.4602362065185164,0.6,4.58333333334,6.7888888889,5.0,3.0,19.5
2007-02-20,0,1,1.4622260660869046,0.6,4.58333333334,6.7888888889,5.0,3.0,20.5
2007-02-20,0,1,1.5655624804269548,0.6,4.58333333334,6.7888888889,5.0,3.0,26.5
2007-02-20,0,1,1.3921594805722888,0.6,4.58333333334,6.7888888889,5.0,3.0,25.5
2007-02-26,1,1,3.0322019533353823,0.5,6.0,11.25,2.0,1.0,1.5
2007-02-26,0,1,2.323694056204281,0.5,6.0,11.25,2.0,1.0,29.5
2007-02-26,0,1,2.891605564345093,0.5,6.0,11.25,2.0,1.0,0.5
2007-02-28,0,1,3.0726933146901194,0.0,14.5166666667,36.0,1.0,0.0,23.5
2007-02-28,1,1,3.0726933146901194,0.0,14.5166666667,36.0,1.0,0.0,19.5
2007-03-01,0,0,2.493956485307918,0.3333333333333333,9.2388888889,3.68333333333,3.0,1.0,26.5
2007-03-01,0,0,3.3046864812813115,0.3333333333333333,9.2388888889,3.68333333333,3.0,1.0,24.5
2007-03-01,1,0,4.95723451736914,0.3333333333333333,9.2388888889,3.68333333333,3.0,1.0,0.5
2007-03-05,0,1,1.2420940121458004,0.3333333333333333,7.333333333333333,19.6,3.0,1.0,21.5
2007-03-13,1,0,2.5380164751019487,0.0,8.675,36.0,2.0,0.0,16.5
2007-03-13,1,0,3.0042671760038284,0.0,8.675,36.0,2.0,0.0,0.5
2007-03-13,0,0,2.2972374866674503,0.0,8.675,36.0,2.0,0.0,24.5
2007-03-13,0,0,2.2678718529621116,0.0,8.675,36.0,2.0,0.0,19.5
2007-03-14,1,0,4.11196616357192,0.3333333333333333,7.244444444433333,21.7333333333,3.0,1.0,25.5
2007-03-14,0,0,4.205687149557474,0.3333333333333333,7.244444444433333,21.7333333333,3.0,1.0,11.5
2007-03-14,1,0,2.9064041654272135,0.3333333333333333,7.244444444433333,21.7333333333,3.0,1.0,0.5
2007-03-20,1,0,2.4989106978720166,0.0,14.1333333333,36.0,1.0,0.0,13.5
2007-03-20,0,0,2.879198457298039,0.0,14.1333333333,36.0,1.0,0.0,25.5
2007-03-20,0,0,2.879198457298039,0.0,14.1333333333,36.0,1.0,0.0,18.5
2007-03-20,1,0,2.3154432479374143,0.0,14.1333333333,36.0,1.0,0.0,14.5
2007-03-20,1,0,2.030433962573141,0.0,14.1333333333,36.0,1.0,0.0,25.5
2007-03-21,0,0,1.6045776355518475,0.5,7.975,15.95,2.0,1.0,18.5
2007-03-21,1,0,1.5638426391611875,0.5,7.975,15.95,2.0,1.0,1.5
2007-03-21,0,0,2.2983656774513372,0.5,7.975,15.95,2.0,1.0,9.5
2007-03-23,0,1,0.8400219883581523,0.6666666666666666,6.6388888888999995,8.14166666665,3.0,2.0,18.5
2007-03-23,0,1,0.9020357647386218,0.6666666666666666,6.6388888888999995,8.14166666665,3.0,2.0,18.5
2007-03-23,0,1,1.0493302002450913,0.6666666666666666,6.6388888888999995,8.14166666665,3.0,2.0,19.5
2007-03-24,1,1,2.2179238933493695,0.6666666666666666,5.972222222233333,8.61666666665,3.0,2.0,19.5
2007-04-10,0,0,3.0726933146901194,0.0,36.0,36.0,0.0,0.0,26.5
