date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-26,1,1,2.7449371909092712,0.3333333333333333,10.7611111111,32.2833333333,3.0,1.0,0.5
2013-01-26,1,1,2.7680329057039206,0.3333333333333333,10.7611111111,32.2833333333,3.0,1.0,1.5
2013-02-06,0,1,1.4465624131340094,0.42857142857142855,2.8261904761857144,6.5,7.0,3.0,0.5
2013-10-31,0,1,1.6286461860723673,1.0,10.6,10.6,1.0,1.0,0.5
2013-03-24,0,0,1.8193746362610284,0.25,8.320833333325,11.0,4.0,1.0,7.5
2013-03-24,1,0,1.7091272046477848,0.25,8.320833333325,11.0,4.0,1.0,1.5
2013-11-19,1,1,1.610727403263972,0.25,7.220833333325,14.1333333333,4.0,1.0,0.5
2013-11-19,0,1,1.4675198010424764,0.25,7.220833333325,14.1333333333,4.0,1.0,1.5
2013-01-28,0,1,0.791088940830326,0.5,8.329166666675,16.65833333335,4.0,2.0,15.5
2013-01-28,0,1,0.6614678520209816,0.5,8.329166666675,16.65833333335,4.0,2.0,19.5
2013-01-28,1,1,0.645724502008338,0.5,8.329166666675,16.65833333335,4.0,2.0,1.5
2013-01-28,1,1,0.6994431090167599,0.5,8.329166666675,16.65833333335,4.0,2.0,19.5
2013-01-28,0,1,0.7528664152615676,0.5,8.329166666675,16.65833333335,4.0,2.0,26.5
2013-03-20,0,0,1.463255402256019,0.0,13.4666666667,36.0,1.0,0.0,6.5
2013-03-20,1,0,2.138206850906087,0.0,13.4666666667,36.0,1.0,0.0,0.5
2013-03-20,1,0,2.77938376537261,0.0,13.4666666667,36.0,1.0,0.0,0.5
2013-11-05,0,0,2.1379878807946326,0.75,8.354166666675,11.1388888889,4.0,3.0,13.5
2013-11-05,1,0,3.1116087309397926,0.75,8.354166666675,11.1388888889,4.0,3.0,0.5
2013-11-05,1,0,3.1367356810172144,0.75,8.354166666675,11.1388888889,4.0,3.0,1.5
2013-11-05,1,0,2.423031246069913,0.75,8.354166666675,11.1388888889,4.0,3.0,0.5
2013-11-05,0,0,1.8912406665497181,0.75,8.354166666675,11.1388888889,4.0,3.0,13.5
2013-12-15,0,1,2.074164484578992,1.0,12.2666666667,12.2666666667,1.0,1.0,1.5
2013-03-16,1,1,3.3336320621663895,0.6666666666666666,11.572222222233334,17.35833333335,3.0,2.0,0.5
2013-03-16,1,1,3.389124800427886,0.6666666666666666,11.572222222233334,17.35833333335,3.0,2.0,0.5
2013-04-17,0,0,1.3880170144313368,0.4,4.2133333333400005,7.75,5.0,2.0,14.5
2013-04-17,0,0,1.210975256855154,0.4,4.2133333333400005,7.75,5.0,2.0,16.5
2013-11-02,0,0,3.2748780149834853,0.5,4.283333333325,8.56666666665,4.0,2.0,6.5
2013-11-28,0,0,1.8004175319711695,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,0.5
2013-11-28,0,0,2.0198032753601045,0.6666666666666666,5.911111111116667,8.866666666675,6.0,4.0,5.5
2013-01-30,0,1,2.3869262414277963,0.75,4.46875,5.958333333333333,8.0,6.0,1.5
2013-04-05,1,1,2.1240211733129244,0.8,6.69,8.3625,5.0,4.0,1.5
2013-12-12,0,1,3.059377538714347,1.0,13.4666666667,13.4666666667,1.0,1.0,0.5
2013-12-12,0,1,3.0858341082511775,1.0,13.4666666667,13.4666666667,1.0,1.0,12.5
2013-12-12,1,1,2.646819334950748,1.0,13.4666666667,13.4666666667,1.0,1.0,1.5
2013-03-22,1,0,2.2886421870250326,0.3333333333333333,5.594444444433333,6.63333333333,3.0,1.0,0.5
2013-03-22,1,0,2.9608450145535503,0.3333333333333333,5.594444444433333,6.63333333333,3.0,1.0,0.5
2013-01-11,0,0,2.4200261898541413,0.0,34.05,36.0,1.0,0.0,18.5
2013-02-27,1,1,1.6446719093435602,0.6666666666666666,4.158333333333333,4.0,6.0,4.0,0.5
2013-02-27,0,1,1.896250041377341,0.6666666666666666,4.158333333333333,4.0,6.0,4.0,5.5
2013-02-27,1,1,2.1156816266949794,0.6666666666666666,4.158333333333333,4.0,6.0,4.0,0.5
2013-02-27,0,1,2.128231705849268,0.6666666666666666,4.158333333333333,4.0,6.0,4.0,25.5
2013-01-09,1,0,1.514235834894623,1.0,8.625,8.625,4.0,4.0,0.5
2013-12-22,0,0,1.6838414074191115,0.5,8.583333333325,17.16666666665,4.0,2.0,17.5
2013-12-22,0,0,1.6442533321194652,0.5,8.583333333325,17.16666666665,4.0,2.0,1.5
2013-12-23,1,0,3.3617633124167483,0.6666666666666666,4.816666666666666,7.225,3.0,2.0,0.5
2013-12-23,1,0,2.4336133554004498,0.6666666666666666,4.816666666666666,7.225,3.0,2.0,0.5
2013-12-23,1,0,2.349468678892896,0.6666666666666666,4.816666666666666,7.225,3.0,2.0,0.5
2013-12-23,0,0,3.1367356810172144,0.6666666666666666,4.816666666666666,7.225,3.0,2.0,6.5
2013-12-23,0,0,3.1367356810172144,0.6666666666666666,4.816666666666666,7.225,3.0,2.0,3.5
2013-11-17,1,0,2.319366569956049,0.25,7.791666666675,31.1666666667,4.0,1.0,1.5
2013-11-17,0,0,3.3046864812813115,0.25,7.791666666675,31.1666666667,4.0,1.0,0.5
2013-11-17,0,0,3.3046864812813115,0.25,7.791666666675,31.1666666667,4.0,1.0,1.5
2013-11-17,1,0,2.3491750362538752,0.25,7.791666666675,31.1666666667,4.0,1.0,1.5
2013-11-17,0,0,2.5663469817281745,0.25,7.791666666675,31.1666666667,4.0,1.0,20.5
2013-01-23,1,1,1.869601955991989,0.6666666666666666,11.622222222233333,4.091666666665,3.0,2.0,1.5
2013-01-23,0,1,2.4470183818684976,0.6666666666666666,11.622222222233333,4.091666666665,3.0,2.0,11.5
2013-01-23,1,1,3.4288125486951286,0.6666666666666666,11.622222222233333,4.091666666665,3.0,2.0,0.5
2013-01-23,0,1,2.879198457298039,0.6666666666666666,11.622222222233333,4.091666666665,3.0,2.0,19.5
2013-11-09,1,0,1.650195904906268,0.5,15.975000000000001,11.5666666667,2.0,1.0,1.5
2013-11-09,0,0,1.452942142689329,0.5,15.975000000000001,11.5666666667,2.0,1.0,6.5
2013-11-09,1,0,1.6965642253470794,0.5,15.975000000000001,11.5666666667,2.0,1.0,1.5
2013-11-09,0,0,1.5492861517741778,0.5,15.975000000000001,11.5666666667,2.0,1.0,16.5
2013-11-26,0,1,5.160204064418402,1.0,8.866666666675,8.866666666675,4.0,4.0,0.5
2013-11-26,1,1,5.182906515036709,1.0,8.866666666675,8.866666666675,4.0,4.0,0.5
2013-11-26,0,1,5.205104984825858,1.0,8.866666666675,8.866666666675,4.0,4.0,4.5
2013-11-26,1,1,3.6280673147171787,1.0,8.866666666675,8.866666666675,4.0,4.0,1.5
2013-01-05,0,0,1.6166843209548676,0.5,5.85,11.7,2.0,1.0,17.5
2013-01-05,0,0,1.4921198849237385,0.5,5.85,11.7,2.0,1.0,18.5
2013-04-03,0,1,1.6609892380448603,0.5,5.99166666665,7.66666666667,2.0,1.0,14.5
2013-04-03,0,1,1.5470168061103833,0.5,5.99166666665,7.66666666667,2.0,1.0,14.5
2013-04-03,1,1,1.5239331604469715,0.5,5.99166666665,7.66666666667,2.0,1.0,2.5
2013-04-03,1,1,1.5449644298318843,0.5,5.99166666665,7.66666666667,2.0,1.0,1.5
2013-04-03,0,1,1.6983393939421465,0.5,5.99166666665,7.66666666667,2.0,1.0,18.5
2013-02-13,1,0,1.7859454993626351,0.4,6.9799999999999995,17.45,5.0,2.0,0.5
2013-04-15,1,0,1.5019245434151731,1.0,7.03333333335,7.03333333335,2.0,2.0,1.5
2013-04-15,0,0,1.4273325484850046,1.0,7.03333333335,7.03333333335,2.0,2.0,12.5
2013-04-15,1,0,1.2571975655632337,1.0,7.03333333335,7.03333333335,2.0,2.0,0.5
2013-04-15,1,0,1.330311726368954,1.0,7.03333333335,7.03333333335,2.0,2.0,12.5
2013-02-12,0,1,1.870091312497962,0.5,4.4145833333375,8.829166666675,8.0,4.0,17.5
2013-02-12,1,1,1.7656141891237327,0.5,4.4145833333375,8.829166666675,8.0,4.0,4.5
2013-03-13,1,0,1.6235316755099598,0.4,7.12,16.93333333335,5.0,2.0,1.5
2013-04-09,1,1,1.756357542177139,0.6666666666666666,10.472222222233334,15.708333333350001,3.0,2.0,1.5
2013-04-09,0,1,2.005738345892701,0.6666666666666666,10.472222222233334,15.708333333350001,3.0,2.0,7.5
2013-02-01,0,1,1.842617886461546,0.42857142857142855,4.433333333328571,10.344444444433334,7.0,3.0,4.5
2013-02-02,1,0,2.814743161993815,0.3333333333333333,4.6111111111000005,8.95,3.0,1.0,1.5
2013-02-02,1,0,3.984033541404418,0.3333333333333333,4.6111111111000005,8.95,3.0,1.0,0.5
2013-02-02,1,0,4.020578411982491,0.3333333333333333,4.6111111111000005,8.95,3.0,1.0,1.5
2013-03-29,1,0,3.919991175077323,0.7142857142857143,3.6166666666714287,5.06333333334,7.0,5.0,0.5
2013-04-01,1,1,1.7337893670318538,1.0,33.75,33.75,1.0,1.0,1.5
2013-04-01,1,1,1.599098934638921,1.0,33.75,33.75,1.0,1.0,1.5
2013-04-01,1,1,1.6660882607226652,1.0,33.75,33.75,1.0,1.0,0.5
2013-04-01,1,1,1.7515685886448098,1.0,33.75,33.75,1.0,1.0,3.5
2013-04-01,1,1,2.0183538496999978,1.0,33.75,33.75,1.0,1.0,7.5
