date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-14,0,1,2.3295856948125517,0.4,4.9399999999999995,9.85,5.0,2.0,23.5
2013-03-16,1,1,1.6307476990208514,0.375,4.2208333333375,7.7,8.0,3.0,26.5
2013-03-16,1,1,1.7253764295834744,0.375,4.2208333333375,7.7,8.0,3.0,10.5
2013-01-16,1,0,1.8697934718405107,0.6666666666666666,2.840277777775,4.06875,12.0,8.0,25.5
2013-01-16,0,0,4.144192367949668,0.6666666666666666,2.840277777775,4.06875,12.0,8.0,8.5
2013-01-28,0,1,3.9589065913269965,0.5,2.4166666666675,3.941666666665,4.0,2.0,14.5
2013-01-28,0,1,3.4916472845842272,0.5,2.4166666666675,3.941666666665,4.0,2.0,25.5
2013-12-29,1,0,2.9459416090509754,0.42857142857142855,3.8523809523857144,3.8388888889,7.0,3.0,8.5
2013-12-29,1,0,3.8372994592322094,0.42857142857142855,3.8523809523857144,3.8388888889,7.0,3.0,0.5
2013-12-29,0,0,2.4336133554004498,0.42857142857142855,3.8523809523857144,3.8388888889,7.0,3.0,9.5
2013-12-29,0,0,2.0565627592949047,0.42857142857142855,3.8523809523857144,3.8388888889,7.0,3.0,27.5
2013-12-29,0,0,2.0565627592949047,0.42857142857142855,3.8523809523857144,3.8388888889,7.0,3.0,25.5
2013-01-26,0,1,1.8449842304653528,0.25,4.0979166666625,13.28333333335,8.0,2.0,25.5
2013-04-02,0,1,3.3336320621663895,0.3333333333333333,3.896296296299999,5.472222222233333,9.0,3.0,14.5
2013-10-30,0,0,2.9038606196821086,0.3333333333333333,3.897222222216667,3.05,6.0,2.0,25.5
2013-10-30,0,0,2.2328400590045403,0.3333333333333333,3.897222222216667,3.05,6.0,2.0,25.5
2013-12-22,0,1,1.761682013990777,0.5,2.5452380952357143,5.090476190471429,14.0,7.0,13.5
2013-12-22,0,1,2.018952780199185,0.5,2.5452380952357143,5.090476190471429,14.0,7.0,25.5
2013-02-13,0,0,2.508859890810493,0.8333333333333334,3.0472222222166665,3.6566666666600005,6.0,5.0,26.5
2013-02-13,0,0,2.9755295662364714,0.8333333333333334,3.0472222222166665,3.6566666666600005,6.0,5.0,19.5
2013-02-13,0,0,3.4288125486951286,0.8333333333333334,3.0472222222166665,3.6566666666600005,6.0,5.0,9.5
2013-02-13,0,0,2.138206850906087,0.8333333333333334,3.0472222222166665,3.6566666666600005,6.0,5.0,6.5
2013-02-13,0,0,2.064107177679729,0.8333333333333334,3.0472222222166665,3.6566666666600005,6.0,5.0,27.5
2013-02-27,0,1,1.9937280234058061,0.5833333333333334,2.9819444444416674,5.1119047619,12.0,7.0,23.5
2013-02-27,0,1,2.349468678892896,0.5833333333333334,2.9819444444416674,5.1119047619,12.0,7.0,12.5
2013-02-27,0,1,2.198393484541201,0.5833333333333334,2.9819444444416674,5.1119047619,12.0,7.0,25.5
2013-02-27,1,1,2.018952780199185,0.5833333333333334,2.9819444444416674,5.1119047619,12.0,7.0,0.5
2013-11-10,0,0,3.479392229247212,0.5555555555555556,3.8388888888888886,6.909999999999999,9.0,5.0,1.5
2013-11-10,1,0,3.5275363037051735,0.5555555555555556,3.8388888888888886,6.909999999999999,9.0,5.0,25.5
2013-11-19,0,1,2.73147733399735,0.375,4.34375,11.583333333333334,8.0,3.0,19.5
2013-11-19,1,1,2.2179238933493695,0.375,4.34375,11.583333333333334,8.0,3.0,26.5
2013-01-02,1,0,2.853912660069366,0.3333333333333333,3.951851851855556,9.216666666666667,9.0,3.0,23.5
2013-01-02,1,0,2.6847505572741572,0.3333333333333333,3.951851851855556,9.216666666666667,9.0,3.0,19.5
2013-01-02,1,0,3.996364153861897,0.3333333333333333,3.951851851855556,9.216666666666667,9.0,3.0,28.5
2013-01-02,0,0,2.560204390077311,0.3333333333333333,3.951851851855556,9.216666666666667,9.0,3.0,29.5
2013-01-02,0,0,2.303760872083058,0.3333333333333333,3.951851851855556,9.216666666666667,9.0,3.0,27.5
2013-11-09,1,1,1.52036908437446,0.6,4.67666666666,3.3666666666666667,5.0,3.0,21.5
2013-11-09,0,1,2.0211059646668725,0.6,4.67666666666,3.3666666666666667,5.0,3.0,1.5
2013-11-09,1,1,2.3487744754634203,0.6,4.67666666666,3.3666666666666667,5.0,3.0,1.5
2013-11-09,0,1,3.7313001699978883,0.6,4.67666666666,3.3666666666666667,5.0,3.0,23.5
2013-11-09,1,1,2.671847152438249,0.6,4.67666666666,3.3666666666666667,5.0,3.0,20.5
2013-11-09,0,1,1.9092203918199686,0.6,4.67666666666,3.3666666666666667,5.0,3.0,22.5
2013-11-09,0,1,2.1495449074508146,0.6,4.67666666666,3.3666666666666667,5.0,3.0,24.5
2013-11-09,1,1,2.2769973430456383,0.6,4.67666666666,3.3666666666666667,5.0,3.0,1.5
2013-11-09,0,1,2.5241273629412815,0.6,4.67666666666,3.3666666666666667,5.0,3.0,25.5
2013-11-14,0,0,0.9136205033182762,0.42857142857142855,4.669047619042857,2.7388888888899996,7.0,3.0,22.5
2013-11-14,0,0,1.1502474049697728,0.42857142857142855,4.669047619042857,2.7388888888899996,7.0,3.0,13.5
2013-11-14,0,0,1.2581538171302442,0.42857142857142855,4.669047619042857,2.7388888888899996,7.0,3.0,19.5
2013-01-01,1,1,2.192982789427856,0.42857142857142855,2.551190476192857,5.125,14.0,6.0,23.5
2013-12-12,0,0,2.230646711277337,0.4,3.09166666667,7.729166666675,10.0,4.0,20.5
2013-12-12,1,0,2.672266000611912,0.4,3.09166666667,7.729166666675,10.0,4.0,18.5
2013-12-12,0,0,2.572024858677737,0.4,3.09166666667,7.729166666675,10.0,4.0,22.5
2013-12-12,1,0,3.2968945075624645,0.4,3.09166666667,7.729166666675,10.0,4.0,25.5
2013-02-23,1,1,3.018797546484987,0.5,2.493055555558333,4.986111111116666,12.0,6.0,24.5
2013-12-11,0,0,2.378120617138953,0.6,3.15333333333,5.25555555555,10.0,6.0,26.5
2013-11-26,1,1,1.1757825567115814,0.375,3.0479166666625,8.127777777766667,8.0,3.0,19.5
2013-11-26,0,1,1.2563927365459466,0.375,3.0479166666625,8.127777777766667,8.0,3.0,0.5
2013-11-26,0,1,1.2954478883463183,0.375,3.0479166666625,8.127777777766667,8.0,3.0,19.5
2013-11-21,0,0,3.919991175077323,0.5,5.491666666675,10.98333333335,4.0,2.0,1.5
2013-11-21,0,0,3.9589065913269965,0.5,5.491666666675,10.98333333335,4.0,2.0,25.5
2013-11-21,1,0,2.866635477997334,0.5,5.491666666675,10.98333333335,4.0,2.0,18.5
2013-11-21,0,0,5.194067345174237,0.5,5.491666666675,10.98333333335,4.0,2.0,25.5
2013-12-07,0,0,2.5241273629412815,0.5,3.595,7.19,10.0,5.0,16.5
2013-12-07,0,0,2.4148628060550736,0.5,3.595,7.19,10.0,5.0,22.5
2013-12-18,0,1,3.059377538714347,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,21.5
2013-12-18,0,1,3.059377538714347,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,1.5
2013-12-18,0,1,3.971548984742173,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,25.5
2013-12-18,0,1,3.971548984742173,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,0.5
2013-12-18,0,1,4.008544572418768,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,17.5
2013-12-18,1,1,4.055834707460225,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,13.5
2013-12-18,0,1,5.194067345174237,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,28.5
2013-12-18,0,1,3.2968945075624645,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,1.5
2013-12-18,0,1,2.8761294011806218,0.6363636363636364,2.651515151518182,4.1666666666714285,11.0,7.0,27.5
2013-01-12,0,1,2.230646711277337,0.45454545454545453,3.222727272727273,6.75,11.0,5.0,20.5
2013-01-12,0,1,1.894316057553147,0.45454545454545453,3.222727272727273,6.75,11.0,5.0,19.5
2013-01-12,0,1,2.1041341542702074,0.45454545454545453,3.222727272727273,6.75,11.0,5.0,23.5
2013-11-13,0,0,1.4893665462597048,0.125,3.7854166666625,6.85,8.0,1.0,26.5
2013-11-13,0,0,1.4893665462597048,0.125,3.7854166666625,6.85,8.0,1.0,23.5
2013-11-24,0,1,3.9589065913269965,0.2,5.42333333334,17.3833333333,5.0,1.0,23.5
2013-11-24,1,1,2.709261588288507,0.2,5.42333333334,17.3833333333,5.0,1.0,26.5
2013-11-24,0,1,2.7449371909092712,0.2,5.42333333334,17.3833333333,5.0,1.0,27.5
2013-11-24,0,1,4.175412385310882,0.2,5.42333333334,17.3833333333,5.0,1.0,23.5
2013-11-24,0,1,4.2350722217172185,0.2,5.42333333334,17.3833333333,5.0,1.0,26.5
2013-11-24,0,1,3.1508348811066313,0.2,5.42333333334,17.3833333333,5.0,1.0,23.5
2013-11-24,1,1,3.1508348811066313,0.2,5.42333333334,17.3833333333,5.0,1.0,23.5
2013-03-18,0,0,2.834282291245121,0.3333333333333333,5.897222222216667,11.36666666665,6.0,2.0,21.5
2013-03-18,0,0,3.2503744919275714,0.3333333333333333,5.897222222216667,11.36666666665,6.0,2.0,26.5
2013-12-15,0,0,0.9020357647386218,0.3333333333333333,2.39777777778,6.416666666659999,15.0,5.0,25.5
2013-12-15,1,0,1.0023180182480365,0.3333333333333333,2.39777777778,6.416666666659999,15.0,5.0,17.5
2013-01-06,0,0,1.1873650679262755,0.4444444444444444,3.798148148144444,8.545833333325,9.0,4.0,25.5
2013-11-17,0,1,4.869071729774468,1.0,5.133333333333334,5.133333333333334,3.0,3.0,0.5
2013-11-17,0,1,3.3046864812813115,1.0,5.133333333333334,5.133333333333334,3.0,3.0,19.5
2013-01-07,0,1,2.2432096905780425,0.5,3.3041666666625,6.304166666675,8.0,4.0,6.5
2013-01-07,0,1,2.2432096905780425,0.5,3.3041666666625,6.304166666675,8.0,4.0,1.5
2013-01-07,0,1,2.423031246069913,0.5,3.3041666666625,6.304166666675,8.0,4.0,20.5
2013-01-07,1,1,2.4692288370687705,0.5,3.3041666666625,6.304166666675,8.0,4.0,18.5
2013-01-07,0,1,3.286267414988178,0.5,3.3041666666625,6.304166666675,8.0,4.0,21.5
2013-01-07,1,1,5.289276621895888,0.5,3.3041666666625,6.304166666675,8.0,4.0,16.5
2013-01-23,0,0,2.2919404034826316,0.5,3.9979166666625,7.995833333325,8.0,4.0,24.5
2013-01-23,1,0,3.5275363037051735,0.5,3.9979166666625,7.995833333325,8.0,4.0,1.5
2013-02-22,0,1,2.5556757206762075,0.5,5.827777777783333,8.938888888900001,6.0,3.0,19.5
2013-02-22,0,1,3.434908439004467,0.5,5.827777777783333,8.938888888900001,6.0,3.0,25.5
