date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-29,0,0,1.215485228701642,0.6666666666666666,11.9888888889,17.29166666665,3.0,2.0,23.5
2006-11-02,0,0,1.4190841839428814,1.0,11.288888888899999,11.288888888899999,3.0,3.0,26.5
2006-12-28,1,1,2.671847152438249,0.5,17.65,34.6,2.0,1.0,1.5
2006-12-28,1,1,2.3491750362538752,0.5,17.65,34.6,2.0,1.0,1.5
2006-12-28,0,1,1.8985475368770666,0.5,17.65,34.6,2.0,1.0,19.5
2006-01-30,0,1,1.269760544863939,0.0,6.96666666665,36.0,2.0,0.0,24.5
2006-01-30,1,1,1.306529392651028,0.0,6.96666666665,36.0,2.0,0.0,7.5
2006-01-30,1,1,1.3419941022233106,0.0,6.96666666665,36.0,2.0,0.0,19.5
2006-01-30,0,1,1.605104211176982,0.0,6.96666666665,36.0,2.0,0.0,7.5
2006-01-30,1,1,1.605104211176982,0.0,6.96666666665,36.0,2.0,0.0,0.5
2006-01-30,1,1,1.6874565951283642,0.0,6.96666666665,36.0,2.0,0.0,27.5
2006-03-22,0,0,2.6847505572741572,0.4444444444444444,3.9111111111111114,8.8,9.0,4.0,18.5
2006-03-22,1,0,3.5275363037051735,0.4444444444444444,3.9111111111111114,8.8,9.0,4.0,6.5
2006-12-17,0,1,1.130793283466206,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-14,0,0,1.6970942426869766,0.0,11.20833333335,36.0,2.0,0.0,11.5
2006-01-14,0,0,1.4804952784699297,0.0,11.20833333335,36.0,2.0,0.0,21.5
2006-01-14,0,0,1.3820299623334331,0.0,11.20833333335,36.0,2.0,0.0,24.5
2006-01-14,1,0,1.6979719391278871,0.0,11.20833333335,36.0,2.0,0.0,1.5
2006-03-12,1,0,1.8841794736101465,0.0,10.577777777766666,36.0,3.0,0.0,15.5
2006-03-12,0,0,1.814683109129992,0.0,10.577777777766666,36.0,3.0,0.0,26.5
2006-03-12,0,0,2.1919821013713694,0.0,10.577777777766666,36.0,3.0,0.0,0.5
2006-01-18,1,0,2.801338135525767,0.0,36.0,36.0,0.0,0.0,10.5
2006-01-18,1,0,2.827970868091366,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-18,0,0,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-18,1,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,24.5
2006-04-15,1,1,2.478827603711618,0.0,15.0166666667,36.0,1.0,0.0,20.5
2006-04-15,1,1,2.508859890810493,0.0,15.0166666667,36.0,1.0,0.0,24.5
2006-04-15,1,1,2.4336133554004498,0.0,15.0166666667,36.0,1.0,0.0,25.5
2006-04-15,1,1,3.0726933146901194,0.0,15.0166666667,36.0,1.0,0.0,20.5
2006-04-15,1,1,3.933131968638381,0.0,15.0166666667,36.0,1.0,0.0,21.5
2006-04-15,0,1,3.124251124354969,0.0,15.0166666667,36.0,1.0,0.0,0.5
2006-04-15,1,1,2.891605564345093,0.0,15.0166666667,36.0,1.0,0.0,23.5
2006-04-15,0,1,4.11196616357192,0.0,15.0166666667,36.0,1.0,0.0,25.5
2006-01-13,1,1,4.008544572418768,0.6666666666666666,11.705555555566667,17.55833333335,3.0,2.0,0.5
2006-01-13,0,1,4.055834707460225,0.6666666666666666,11.705555555566667,17.55833333335,3.0,2.0,26.5
2006-01-13,0,1,3.3682805666490134,0.6666666666666666,11.705555555566667,17.55833333335,3.0,2.0,26.5
2006-01-21,0,0,1.668405388522216,0.5,8.99166666665,12.0,2.0,1.0,17.5
2006-01-21,0,0,1.9937280234058061,0.5,8.99166666665,12.0,2.0,1.0,24.5
2006-01-21,1,0,2.2877385848770513,0.5,8.99166666665,12.0,2.0,1.0,0.5
2006-02-11,0,0,2.9856819377004893,0.5,2.6569444444416668,4.347222222216667,12.0,6.0,23.5
2006-02-11,0,0,2.6935871390746553,0.5,2.6569444444416668,4.347222222216667,12.0,6.0,13.5
2006-03-03,1,0,1.438363216751021,0.0,6.5366666666599995,36.0,5.0,0.0,18.5
2006-03-03,0,0,1.213161230380342,0.0,6.5366666666599995,36.0,5.0,0.0,7.5
2006-03-03,0,0,1.336503696616875,0.0,6.5366666666599995,36.0,5.0,0.0,23.5
2006-01-25,0,0,1.2407090441515554,0.75,6.0,7.677777777766667,4.0,3.0,25.5
2006-01-25,0,0,1.1306516424127262,0.75,6.0,7.677777777766667,4.0,3.0,18.5
2006-03-26,1,0,5.051137237405586,0.5,3.7416666666749996,7.18333333335,4.0,2.0,21.5
2006-04-12,0,1,4.837867950107113,1.0,7.5555555555666665,7.5555555555666665,3.0,3.0,17.5
2006-04-12,0,1,3.4288125486951286,1.0,7.5555555555666665,7.5555555555666665,3.0,3.0,16.5
2006-04-12,1,1,2.709261588288507,1.0,7.5555555555666665,7.5555555555666665,3.0,3.0,18.5
2006-04-12,0,1,2.38280877976499,1.0,7.5555555555666665,7.5555555555666665,3.0,3.0,7.5
2006-01-02,0,0,2.1098566305442734,0.25,8.975,34.1666666667,4.0,1.0,21.5
2006-01-16,1,1,1.513717392041334,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-16,0,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,17.5
2006-01-16,0,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-16,0,1,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-24,0,0,1.1857591578332736,1.0,7.775,7.775,2.0,2.0,9.5
2006-01-24,1,0,1.2169119866971332,1.0,7.775,7.775,2.0,2.0,20.5
2006-01-24,1,0,1.2110068309833157,1.0,7.775,7.775,2.0,2.0,17.5
2006-01-24,1,0,1.3932468804347722,1.0,7.775,7.775,2.0,2.0,25.5
2006-02-01,1,1,1.8194428979764719,0.0,6.19166666665,36.0,2.0,0.0,0.5
2006-02-01,1,1,1.7773707317759555,0.0,6.19166666665,36.0,2.0,0.0,21.5
2006-02-01,0,1,1.650195904906268,0.0,6.19166666665,36.0,2.0,0.0,1.5
2006-02-01,0,1,1.5808860105056595,0.0,6.19166666665,36.0,2.0,0.0,0.5
2006-02-01,1,1,1.6109182976045346,0.0,6.19166666665,36.0,2.0,0.0,18.5
2006-02-01,1,1,1.530255050041399,0.0,6.19166666665,36.0,2.0,0.0,22.5
2006-02-01,0,1,1.8586101301240057,0.0,6.19166666665,36.0,2.0,0.0,23.5
2006-02-01,1,1,1.8586101301240057,0.0,6.19166666665,36.0,2.0,0.0,0.5
2006-04-14,1,0,2.0079455399747657,0.5,8.7125,17.425,4.0,2.0,24.5
2006-04-14,1,0,1.978187807974663,0.5,8.7125,17.425,4.0,2.0,24.5
2006-04-14,0,0,2.763897214121323,0.5,8.7125,17.425,4.0,2.0,23.5
2006-04-14,0,0,2.783110100981314,0.5,8.7125,17.425,4.0,2.0,1.5
2006-11-07,0,1,1.9474127789398483,0.2,2.65,13.25,5.0,1.0,14.5
2006-11-07,1,1,2.0954885672773536,0.2,2.65,13.25,5.0,1.0,10.5
2006-11-07,0,1,2.2421271239569314,0.2,2.65,13.25,5.0,1.0,24.5
2006-11-19,1,0,1.3502879886292456,0.0,10.04166666665,36.0,2.0,0.0,26.5
2006-11-19,1,0,1.7088452592224954,0.0,10.04166666665,36.0,2.0,0.0,26.5
2006-01-07,0,0,1.1783130575453584,0.6666666666666666,4.1000000000000005,5.64166666665,3.0,2.0,24.5
2006-01-07,0,0,1.1783130575453584,0.6666666666666666,4.1000000000000005,5.64166666665,3.0,2.0,26.5
2006-01-07,1,0,1.5977570528213445,0.6666666666666666,4.1000000000000005,5.64166666665,3.0,2.0,7.5
2006-01-07,0,0,1.423402149434966,0.6666666666666666,4.1000000000000005,5.64166666665,3.0,2.0,22.5
2006-01-20,0,1,1.406599627280636,1.0,19.3166666667,19.3166666667,1.0,1.0,21.5
2006-01-20,1,1,1.6219309766815668,1.0,19.3166666667,19.3166666667,1.0,1.0,23.5
2006-01-20,0,1,2.0079455399747657,1.0,19.3166666667,19.3166666667,1.0,1.0,26.5
2006-01-27,0,1,2.0203782004303537,0.5714285714285714,4.4880952381,7.854166666675,7.0,4.0,25.5
2006-01-27,1,1,1.940453109592255,0.5714285714285714,4.4880952381,7.854166666675,7.0,4.0,24.5
2006-01-27,1,1,2.2919404034826316,0.5714285714285714,4.4880952381,7.854166666675,7.0,4.0,9.5
2006-01-27,1,1,2.4347822626054314,0.5714285714285714,4.4880952381,7.854166666675,7.0,4.0,26.5
2006-01-27,0,1,2.606670356040542,0.5714285714285714,4.4880952381,7.854166666675,7.0,4.0,25.5
2006-01-28,0,0,2.996842767838018,0.4444444444444444,3.070370370366667,6.908333333325,9.0,4.0,19.5
2006-01-28,0,0,2.2939767184574453,0.4444444444444444,3.070370370366667,6.908333333325,9.0,4.0,20.5
2006-02-06,1,1,1.292684861997583,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-06,0,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-06,0,1,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,11.5
2006-02-06,0,1,1.870209397164805,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-13,0,1,2.552282052260771,0.2,6.75,12.1833333333,5.0,1.0,19.5
2006-02-13,0,1,2.256192053424335,0.2,6.75,12.1833333333,5.0,1.0,23.5
2006-02-21,1,0,2.3384063694458628,0.4444444444444444,3.818518518522222,5.316666666675,9.0,4.0,22.5
2006-02-21,0,0,1.9751915203060366,0.4444444444444444,3.818518518522222,5.316666666675,9.0,4.0,20.5
2006-02-21,0,0,1.719514562354726,0.4444444444444444,3.818518518522222,5.316666666675,9.0,4.0,18.5
2006-02-22,0,0,4.055834707460225,0.8,6.983333333340001,8.729166666675,5.0,4.0,23.5
2006-02-22,0,0,5.216022123821206,0.8,6.983333333340001,8.729166666675,5.0,4.0,24.5
2006-03-01,1,0,1.46072695590266,0.25,5.1375,19.7833333333,4.0,1.0,1.5
2006-03-14,0,1,2.735232935696012,0.5,4.304166666662499,8.608333333325,8.0,4.0,23.5
2006-03-15,0,0,2.2432096905780425,0.0,4.15,36.0,4.0,0.0,19.5
2006-03-15,1,0,2.3269907203621862,0.0,4.15,36.0,4.0,0.0,5.5
2006-03-15,0,0,1.9862291599576571,0.0,4.15,36.0,4.0,0.0,16.5
2006-03-15,0,0,2.4956332275266435,0.0,4.15,36.0,4.0,0.0,5.5
2006-03-24,0,0,1.0580339291837775,0.0,6.544444444433334,36.0,3.0,0.0,20.5
2006-03-24,1,0,1.2213715843107211,0.0,6.544444444433334,36.0,3.0,0.0,23.5
2006-03-24,0,0,1.1899121508662807,0.0,6.544444444433334,36.0,3.0,0.0,18.5
2006-03-24,1,0,1.5249408544111835,0.0,6.544444444433334,36.0,3.0,0.0,23.5
2006-03-24,0,0,1.4074965687704935,0.0,6.544444444433334,36.0,3.0,0.0,9.5
2007-11-22,0,1,2.493956485307918,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,1.5
2007-11-22,1,1,1.940453109592255,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,6.5
2007-11-22,1,1,3.1116087309397926,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,22.5
2007-12-16,0,1,3.124251124354969,0.25,8.9,35.6,4.0,1.0,25.5
2007-12-16,0,1,3.124251124354969,0.25,8.9,35.6,4.0,1.0,6.5
2007-03-21,1,0,3.851565036391032,0.3,2.92833333333,9.7611111111,10.0,3.0,25.5
2007-03-21,1,0,3.0458820572394627,0.3,2.92833333333,9.7611111111,10.0,3.0,22.5
2007-03-21,0,0,3.0726933146901194,0.3,2.92833333333,9.7611111111,10.0,3.0,0.5
2007-01-17,1,1,2.1866424680056826,0.25,4.4645833333375,17.44166666665,8.0,2.0,22.5
2007-03-24,1,1,3.550766151984302,0.6153846153846154,2.6576923076923076,3.5833333333375,13.0,8.0,25.5
2007-03-24,1,1,5.194067345174237,0.6153846153846154,2.6576923076923076,3.5833333333375,13.0,8.0,0.5
2007-03-24,0,1,3.5956670723917576,0.6153846153846154,2.6576923076923076,3.5833333333375,13.0,8.0,0.5
2007-03-24,0,1,3.3281145249236785,0.6153846153846154,2.6576923076923076,3.5833333333375,13.0,8.0,20.5
2007-03-24,1,1,2.533696813957432,0.6153846153846154,2.6576923076923076,3.5833333333375,13.0,8.0,0.5
2007-12-20,1,0,4.044220175039532,0.6,7.10666666666,4.583333333333333,5.0,3.0,18.5
2007-12-20,1,0,4.055834707460225,0.6,7.10666666666,4.583333333333333,5.0,3.0,23.5
2007-12-20,0,0,4.067315889834181,0.6,7.10666666666,4.583333333333333,5.0,3.0,25.5
2007-12-20,0,0,5.319099905730565,0.6,7.10666666666,4.583333333333333,5.0,3.0,18.5
2007-12-20,0,0,3.719408659148759,0.6,7.10666666666,4.583333333333333,5.0,3.0,24.5
2007-12-20,1,0,2.644755350729896,0.6,7.10666666666,4.583333333333333,5.0,3.0,20.5
2007-12-20,0,0,3.425657679232316,0.6,7.10666666666,4.583333333333333,5.0,3.0,22.5
2007-01-12,1,0,1.9862291599576571,0.6666666666666666,3.2092592592555556,4.8138888888833335,9.0,6.0,21.5
2007-01-12,0,0,2.4560632778396716,0.6666666666666666,3.2092592592555556,4.8138888888833335,9.0,6.0,24.5
2007-01-12,1,0,1.941961476599897,0.6666666666666666,3.2092592592555556,4.8138888888833335,9.0,6.0,0.5
2007-01-13,0,1,2.256192053424335,0.3333333333333333,4.7250000000000005,12.775,6.0,2.0,0.5
2007-02-07,1,0,1.8831092478162827,0.2222222222222222,2.3907407407444445,9.5,9.0,2.0,18.5
2007-02-07,0,0,1.761682013990777,0.2222222222222222,2.3907407407444445,9.5,9.0,2.0,0.5
2007-02-07,0,0,1.857547209766058,0.2222222222222222,2.3907407407444445,9.5,9.0,2.0,17.5
2007-02-07,0,0,1.9836964847214515,0.2222222222222222,2.3907407407444445,9.5,9.0,2.0,26.5
2007-02-07,0,0,2.3269907203621862,0.2222222222222222,2.3907407407444445,9.5,9.0,2.0,19.5
2007-02-23,1,1,2.06084870860322,0.6,3.4916666666700005,5.763888888883333,10.0,6.0,0.5
2007-03-23,0,0,1.882209372150127,0.4444444444444444,3.427777777777778,6.2625,9.0,4.0,27.5
2007-01-22,0,0,1.2983956726257264,0.5,4.3020833333374995,8.604166666675,8.0,4.0,18.5
2007-01-22,0,0,1.2185329556572657,0.5,4.3020833333374995,8.604166666675,8.0,4.0,10.5
2007-02-24,0,1,1.402823663071101,0.4444444444444444,3.2203703703666666,7.245833333325,9.0,4.0,20.5
2007-02-24,0,1,2.0443077039578896,0.4444444444444444,3.2203703703666666,7.245833333325,9.0,4.0,18.5
2007-02-24,0,1,1.8113199950825485,0.4444444444444444,3.2203703703666666,7.245833333325,9.0,4.0,24.5
2007-02-24,0,1,1.5757333856827092,0.4444444444444444,3.2203703703666666,7.245833333325,9.0,4.0,22.5
2007-04-01,0,0,1.6219309766815668,0.16666666666666666,5.261111111116667,20.2,6.0,1.0,23.5
2007-02-03,1,1,2.962979487082183,0.4166666666666667,2.8791666666666664,5.82,12.0,5.0,23.5
2007-02-26,0,0,2.560204390077311,0.7142857142857143,4.619047619042855,6.466666666659998,7.0,5.0,14.5
2007-02-26,0,0,2.560204390077311,0.7142857142857143,4.619047619042855,6.466666666659998,7.0,5.0,26.5
2007-02-26,1,0,4.067315889834181,0.7142857142857143,4.619047619042855,6.466666666659998,7.0,5.0,18.5
2007-02-26,0,0,2.5241273629412815,0.7142857142857143,4.619047619042855,6.466666666659998,7.0,5.0,0.5
2007-03-16,0,1,1.7204597916431885,0.5,5.2722222222166675,10.544444444433333,6.0,3.0,21.5
2007-12-29,0,1,3.5956670723917576,0.75,4.3666666666625,5.511111111116667,8.0,6.0,1.5
2007-12-29,1,1,3.3483991960951847,0.75,4.3666666666625,5.511111111116667,8.0,6.0,17.5
2007-12-29,0,1,3.3682805666490134,0.75,4.3666666666625,5.511111111116667,8.0,6.0,8.5
2007-12-29,1,1,3.3682805666490134,0.75,4.3666666666625,5.511111111116667,8.0,6.0,5.5
2007-12-29,0,1,5.366910158013648,0.75,4.3666666666625,5.511111111116667,8.0,6.0,21.5
2007-12-29,0,1,4.353284165808228,0.75,4.3666666666625,5.511111111116667,8.0,6.0,24.5
2007-12-29,0,1,5.497987561676604,0.75,4.3666666666625,5.511111111116667,8.0,6.0,13.5
2007-12-29,0,1,3.1362844174716504,0.75,4.3666666666625,5.511111111116667,8.0,6.0,24.5
2007-01-26,1,0,5.025195445427586,0.5,2.2555555555583333,3.822222222216667,12.0,6.0,20.5
2007-01-26,0,0,4.055834707460225,0.5,2.2555555555583333,3.822222222216667,12.0,6.0,8.5
2007-01-26,1,0,2.38280877976499,0.5,2.2555555555583333,3.822222222216667,12.0,6.0,25.5
2007-12-10,0,1,1.2570092593768192,0.5714285714285714,4.595238095242857,8.041666666675,7.0,4.0,18.5
2007-12-10,0,1,1.1471138108958638,0.5714285714285714,4.595238095242857,8.041666666675,7.0,4.0,26.5
2007-12-10,1,1,1.0883907345965715,0.5714285714285714,4.595238095242857,8.041666666675,7.0,4.0,11.5
2007-12-10,0,1,1.1510160773396874,0.5714285714285714,4.595238095242857,8.041666666675,7.0,4.0,16.5
2007-12-10,0,1,1.1784027577225764,0.5714285714285714,4.595238095242857,8.041666666675,7.0,4.0,27.5
2007-03-07,1,0,2.697081169731636,0.5,4.458333333333333,7.477777777766666,6.0,3.0,25.5
2007-02-28,1,0,2.358389934162862,0.5,3.7312499999999997,7.4625,8.0,4.0,0.5
2007-02-28,0,0,2.0842685824281517,0.5,3.7312499999999997,7.4625,8.0,4.0,17.5
2007-03-14,1,1,3.0613119191999725,0.6666666666666666,3.201851851855556,4.802777777783334,9.0,6.0,23.5
2007-03-14,1,1,3.3383082931132217,0.6666666666666666,3.201851851855556,4.802777777783334,9.0,6.0,16.5
2007-03-14,0,1,3.1218753283943457,0.6666666666666666,3.201851851855556,4.802777777783334,9.0,6.0,0.5
2007-03-14,1,1,3.1218753283943457,0.6666666666666666,3.201851851855556,4.802777777783334,9.0,6.0,0.5
2007-02-14,1,1,2.0873052781400503,0.5555555555555556,3.483333333333334,6.1966666666600005,9.0,5.0,23.5
2007-12-13,1,0,5.14865659199363,0.0,11.3833333333,36.0,1.0,0.0,17.5
2007-12-13,0,0,2.97439513616586,0.0,11.3833333333,36.0,1.0,0.0,25.5
2007-12-13,1,0,4.11196616357192,0.0,11.3833333333,36.0,1.0,0.0,0.5
2007-12-13,1,0,5.279134547131263,0.0,11.3833333333,36.0,1.0,0.0,19.5
2007-12-13,1,0,5.309257306586371,0.0,11.3833333333,36.0,1.0,0.0,25.5
2007-02-02,1,0,1.916922612182061,0.0,9.522222222233333,36.0,3.0,0.0,23.5
2007-02-02,0,0,1.4176168322489318,0.0,9.522222222233333,36.0,3.0,0.0,21.5
2007-03-20,1,1,2.733186174373752,0.42857142857142855,5.085714285714286,11.866666666666667,7.0,3.0,25.5
2007-03-20,0,1,5.160204064418402,0.42857142857142855,5.085714285714286,11.866666666666667,7.0,3.0,0.5
2007-03-20,0,1,5.23750522715128,0.42857142857142855,5.085714285714286,11.866666666666667,7.0,3.0,19.5
2007-11-24,1,0,3.3755376348815775,0.75,4.2166666666625,5.622222222216667,8.0,6.0,19.5
2007-11-24,1,0,2.4733011036676924,0.75,4.2166666666625,5.622222222216667,8.0,6.0,0.5
2007-11-24,0,0,3.479392229247212,0.75,4.2166666666625,5.622222222216667,8.0,6.0,11.5
2007-12-03,0,1,2.460246087966049,0.8333333333333334,3.3083333333333336,3.45666666666,6.0,5.0,1.5
2007-12-03,0,1,2.460246087966049,0.8333333333333334,3.3083333333333336,3.45666666666,6.0,5.0,26.5
2007-01-10,1,0,1.918098391271073,0.6666666666666666,7.244444444433333,10.86666666665,3.0,2.0,26.5
2007-01-10,0,0,2.606670356040542,0.6666666666666666,7.244444444433333,10.86666666665,3.0,2.0,16.5
2007-12-30,0,0,3.5275363037051735,0.6,6.70666666666,11.177777777766666,5.0,3.0,1.5
2007-12-30,0,0,3.231368889115667,0.6,6.70666666666,11.177777777766666,5.0,3.0,6.5
2007-12-30,0,0,2.404291883095063,0.6,6.70666666666,11.177777777766666,5.0,3.0,26.5
2007-12-30,0,0,2.404291883095063,0.6,6.70666666666,11.177777777766666,5.0,3.0,26.5
2007-12-30,1,0,1.978187807974663,0.6,6.70666666666,11.177777777766666,5.0,3.0,25.5
2007-12-30,1,0,1.7179286589386351,0.6,6.70666666666,11.177777777766666,5.0,3.0,10.5
2007-01-15,0,1,3.971548984742173,0.7,2.33833333333,3.3404761904714286,10.0,7.0,25.5
2007-01-15,0,1,2.4148628060550736,0.7,2.33833333333,3.3404761904714286,10.0,7.0,23.5
2007-03-17,1,0,3.584629432740137,0.3333333333333333,4.505555555566667,7.03333333333,3.0,1.0,1.5
2007-03-30,1,1,1.4176168322489318,0.36363636363636365,3.228787878790909,6.625,11.0,4.0,0.5
2007-12-26,0,0,1.668405388522216,0.5555555555555556,3.2537037036999994,5.856666666659999,9.0,5.0,0.5
2007-02-10,1,0,1.469334448332401,0.5,5.472222222216666,8.227777777766667,6.0,3.0,17.5
2007-02-10,1,0,1.5578746760824327,0.5,5.472222222216666,8.227777777766667,6.0,3.0,8.5
2007-03-10,1,1,2.379546134130174,0.2222222222222222,3.798148148144444,5.98333333335,9.0,2.0,0.5
2007-03-10,1,1,2.644755350729896,0.2222222222222222,3.798148148144444,5.98333333335,9.0,2.0,12.5
2007-02-20,1,1,3.5275363037051735,0.3333333333333333,6.8888888888999995,0.75,3.0,1.0,23.5
2007-02-20,0,1,3.220018029446978,0.3333333333333333,6.8888888888999995,0.75,3.0,1.0,19.5
2007-02-20,1,1,4.100989104940769,0.3333333333333333,6.8888888888999995,0.75,3.0,1.0,24.5
2007-11-29,0,0,1.9092203918199686,0.75,8.858333333325,11.811111111099999,4.0,3.0,25.5
2007-01-19,1,0,0.9142547623890563,0.375,3.6458333333375004,8.183333333333334,8.0,3.0,27.5
2007-01-19,1,0,1.1631508098056809,0.375,3.6458333333375004,8.183333333333334,8.0,3.0,20.5
2007-01-19,0,0,1.2570092593768192,0.375,3.6458333333375004,8.183333333333334,8.0,3.0,27.5
2007-01-20,1,1,1.6838414074191115,0.6666666666666666,3.1333333333333333,4.7,9.0,6.0,0.5
2007-01-20,1,1,1.5673524938670733,0.6666666666666666,3.1333333333333333,4.7,9.0,6.0,0.5
2007-01-20,1,1,1.655230390750616,0.6666666666666666,3.1333333333333333,4.7,9.0,6.0,10.5
2007-03-28,0,1,1.8985475368770666,0.625,3.4854166666625,4.40666666666,8.0,5.0,20.5
2007-03-28,1,1,1.7929082344319283,0.625,3.4854166666625,4.40666666666,8.0,5.0,24.5
2007-03-28,1,1,1.9037645276045498,0.625,3.4854166666625,4.40666666666,8.0,5.0,1.5
2007-11-10,0,1,1.6039053948643747,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-10,0,1,1.8322614125373848,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-10,0,1,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-12,1,1,1.9471516141433782,0.3333333333333333,12.0,36.0,3.0,1.0,0.5
2007-11-12,0,1,1.9955872312429732,0.3333333333333333,12.0,36.0,3.0,1.0,24.5
2007-11-12,1,1,2.3498703659840574,0.3333333333333333,12.0,36.0,3.0,1.0,0.5
2007-11-18,0,0,1.4893665462597048,0.5,11.71666666665,20.7,2.0,1.0,22.5
