date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-18,1,0,2.4989106978720166,0.75,3.779166666675,5.0388888889,4.0,3.0,0.5
2012-03-27,0,1,1.918098391271073,0.16666666666666666,4.6444444444499995,5.66666666667,6.0,1.0,5.5
2012-03-27,0,1,1.951804075744091,0.16666666666666666,4.6444444444499995,5.66666666667,6.0,1.0,9.5
2012-04-18,1,1,1.2821676519109928,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,0.5
2012-04-18,0,1,1.327131436460922,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,12.5
2012-04-18,0,1,1.2566768678165043,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,25.5
2012-04-18,0,1,1.5529906000107645,0.5,2.9416666666666664,5.883333333333333,12.0,6.0,0.5
2012-04-26,1,0,3.124251124354969,0.4444444444444444,3.811111111111111,8.575,9.0,4.0,0.5
2012-04-26,1,0,5.23750522715128,0.4444444444444444,3.811111111111111,8.575,9.0,4.0,0.5
2013-11-30,0,0,1.366091653802371,0.0,17.8833333333,36.0,1.0,0.0,1.5
2013-11-30,0,0,1.5019245434151731,0.0,17.8833333333,36.0,1.0,0.0,9.5
2013-11-30,0,0,1.3282305601651294,0.0,17.8833333333,36.0,1.0,0.0,26.5
2013-11-25,1,0,2.1156816266949794,0.0,36.0,36.0,0.0,0.0,16.5
2013-03-27,1,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-27,0,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,12.5
2013-03-27,0,1,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-27,0,1,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-10,1,1,2.447865378107651,0.4,4.09333333334,7.40833333335,5.0,2.0,1.5
2013-12-10,0,1,1.8397934896941628,0.4,4.09333333334,7.40833333335,5.0,2.0,24.5
2013-12-10,0,1,1.477912229037088,0.4,4.09333333334,7.40833333335,5.0,2.0,1.5
2013-12-10,1,1,1.6045776355518475,0.4,4.09333333334,7.40833333335,5.0,2.0,0.5
2013-12-10,0,1,1.5022739697771232,0.4,4.09333333334,7.40833333335,5.0,2.0,15.5
2013-01-02,0,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-02,1,0,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-02,0,0,1.327131436460922,0.0,36.0,36.0,0.0,0.0,5.5
2013-03-30,1,0,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,10.5
2013-03-30,1,0,1.4931431304807092,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-30,1,0,1.4750898599030218,0.0,36.0,36.0,0.0,0.0,20.5
2013-03-30,0,0,1.405911991652986,0.0,36.0,36.0,0.0,0.0,20.5
2013-03-30,0,0,1.405911991652986,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-08,1,1,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,21.5
2013-11-08,0,1,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,5.5
2013-01-27,1,0,2.041784822241831,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-28,0,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-28,1,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-22,0,0,4.144192367949668,1.0,12.8,12.8,1.0,1.0,0.5
2013-11-21,0,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-21,0,0,1.310979023893452,0.0,36.0,36.0,0.0,0.0,24.5
2013-11-21,1,0,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-19,0,1,1.9527438886338782,0.0,16.3833333333,36.0,1.0,0.0,23.5
2013-02-19,0,1,2.683126792649753,0.0,16.3833333333,36.0,1.0,0.0,1.5
2013-02-19,0,1,3.0819099697950434,0.0,16.3833333333,36.0,1.0,0.0,23.5
2013-11-13,1,0,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-13,0,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-08,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-21,0,0,1.8267715151877635,0.0,36.0,36.0,0.0,0.0,17.5
2013-12-01,1,0,2.801338135525767,0.4,6.926666666659999,17.31666666665,5.0,2.0,0.5
2013-11-05,0,0,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,21.5
2013-02-06,0,0,4.008544572418768,0.5,9.45833333335,18.9166666667,2.0,1.0,25.5
2013-02-06,0,0,4.008544572418768,0.5,9.45833333335,18.9166666667,2.0,1.0,10.5
2013-02-06,1,0,3.161246712031564,0.5,9.45833333335,18.9166666667,2.0,1.0,11.5
2013-02-08,0,0,1.660423467166968,0.0,7.05833333335,36.0,2.0,0.0,1.5
2013-02-08,0,0,1.660423467166968,0.0,7.05833333335,36.0,2.0,0.0,17.5
2013-02-08,0,0,1.698669046162043,0.0,7.05833333335,36.0,2.0,0.0,8.5
2013-02-08,1,0,1.928243487806543,0.0,7.05833333335,36.0,2.0,0.0,1.5
2013-02-08,1,0,2.0181162434124964,0.0,7.05833333335,36.0,2.0,0.0,0.5
2013-04-05,0,1,1.541396968672531,0.0,36.0,36.0,0.0,0.0,15.5
2013-04-05,1,1,1.643957159475575,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-03,0,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-03,0,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-03,1,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,16.5
2013-04-03,0,1,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,21.5
2013-12-13,0,1,2.0066147996821626,0.25,3.0,10.9333333333,4.0,1.0,14.5
2013-03-08,0,0,1.395897228453232,0.0,36.0,36.0,0.0,0.0,15.5
2013-02-12,0,0,2.1032304036438507,0.0,36.0,36.0,0.0,0.0,21.5
2013-02-10,1,0,2.505285812124652,0.0,36.0,36.0,0.0,0.0,19.5
2013-02-10,1,0,3.1603046488436632,0.0,36.0,36.0,0.0,0.0,8.5
2013-11-02,1,0,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,7.5
2013-04-12,1,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-01,0,0,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,19.5
2013-02-02,1,1,2.593896933496405,0.6666666666666666,4.333333333333333,6.5,3.0,2.0,23.5
2013-02-02,1,1,3.1851712981168094,0.6666666666666666,4.333333333333333,6.5,3.0,2.0,1.5
2013-02-02,1,1,3.231368889115667,0.6666666666666666,4.333333333333333,6.5,3.0,2.0,23.5
2013-04-01,1,0,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,23.5
