date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-24,1,1,2.476043962530155,0.5,11.66666666665,23.3333333333,2.0,1.0,0.5
2006-03-24,1,1,2.3408896356755475,0.5,11.66666666665,23.3333333333,2.0,1.0,23.5
2006-03-29,1,1,2.511473677172722,0.25,8.9,35.6,4.0,1.0,25.5
2006-03-29,0,1,2.454628290481739,0.25,8.9,35.6,4.0,1.0,0.5
2006-04-10,0,0,2.07508423631088,0.6,4.20333333334,7.005555555566667,5.0,3.0,22.5
2006-04-10,0,0,2.2983656774513372,0.6,4.20333333334,7.005555555566667,5.0,3.0,1.5
2006-04-10,1,0,1.9984724791461688,0.6,4.20333333334,7.005555555566667,5.0,3.0,24.5
2006-04-12,1,0,3.319263998899469,0.25,8.870833333324999,10.0166666667,4.0,1.0,25.5
2006-04-12,0,0,2.1919821013713694,0.25,8.870833333324999,10.0166666667,4.0,1.0,24.5
2006-04-12,0,0,1.9937280234058061,0.25,8.870833333324999,10.0166666667,4.0,1.0,10.5
2006-04-19,1,0,1.8699543168131116,0.4,3.025,7.408333333325,10.0,4.0,1.5
2006-04-19,0,0,1.8814421721666514,0.4,3.025,7.408333333325,10.0,4.0,27.5
2006-04-19,1,0,2.05300828461168,0.4,3.025,7.408333333325,10.0,4.0,0.5
2006-04-19,1,0,4.133565275375382,0.4,3.025,7.408333333325,10.0,4.0,24.5
2006-04-19,0,0,2.6935871390746553,0.4,3.025,7.408333333325,10.0,4.0,23.5
2006-04-19,1,0,3.102092289544901,0.4,3.025,7.408333333325,10.0,4.0,26.5
2006-04-19,0,0,2.1981902944561784,0.4,3.025,7.408333333325,10.0,4.0,35.5
2007-12-26,0,1,2.1756603994203787,0.375,3.9145833333375,9.938888888900001,8.0,3.0,0.5
2007-11-10,1,0,1.7094508217653313,0.16666666666666666,6.0,11.1833333333,6.0,1.0,25.5
2007-01-02,0,1,2.2769973430456383,0.5,3.016666666666667,6.033333333333334,6.0,3.0,25.5
2007-03-23,0,0,1.1983834424130597,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-23,1,0,1.4304050595673636,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-22,0,0,2.7906072277424596,0.4,6.8,17.0,5.0,2.0,23.5
2007-11-22,1,0,2.2769973430456383,0.4,6.8,17.0,5.0,2.0,0.5
2007-11-24,0,1,1.9113426853885862,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-24,0,1,2.138926994966016,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-07,1,0,1.7458960524348737,0.36363636363636365,2.7621212121181817,6.616666666675,11.0,4.0,23.5
2007-03-07,0,0,1.4792708175779952,0.36363636363636365,2.7621212121181817,6.616666666675,11.0,4.0,24.5
2007-03-07,1,0,2.178696499775177,0.36363636363636365,2.7621212121181817,6.616666666675,11.0,4.0,27.5
2007-01-05,1,0,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-05,0,0,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-05,1,0,1.8616408347761215,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-15,0,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,19.5
2007-03-15,1,1,1.387314249020636,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-17,0,1,1.3001484104066896,0.0,36.0,36.0,0.0,0.0,24.5
2007-03-17,0,1,1.4131241833290669,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-17,0,1,1.4131241833290669,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-30,0,0,1.92491200221554,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-22,0,1,3.415757532993485,0.6,6.916666666659999,11.527777777766666,5.0,3.0,26.5
2007-12-22,0,1,3.441699324971485,0.6,6.916666666659999,11.527777777766666,5.0,3.0,23.5
2007-12-22,1,1,2.629117987712701,0.6,6.916666666659999,11.527777777766666,5.0,3.0,24.5
2007-12-22,0,1,3.018797546484987,0.6,6.916666666659999,11.527777777766666,5.0,3.0,23.5
2007-12-22,1,1,2.565974472876782,0.6,6.916666666659999,11.527777777766666,5.0,3.0,0.5
2007-11-21,0,1,3.454422142899453,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-02,0,1,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-02,0,1,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-29,0,0,3.4916472845842272,0.36363636363636365,2.5666666666636364,4.954166666675,11.0,4.0,24.5
2007-02-20,1,0,1.670954631142755,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-20,1,0,1.7091272046477848,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-20,1,0,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,1,0,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-18,0,0,1.3116233787232776,0.5,17.55,35.1,2.0,1.0,15.5
2007-04-18,0,0,1.2315879713589093,0.5,17.55,35.1,2.0,1.0,18.5
2007-04-18,1,0,1.0628280881778118,0.5,17.55,35.1,2.0,1.0,26.5
2007-04-18,0,0,1.3042993944182761,0.5,17.55,35.1,2.0,1.0,24.5
2007-04-18,0,0,1.3042993944182761,0.5,17.55,35.1,2.0,1.0,1.5
2007-12-08,1,1,1.774494160754746,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-08,1,1,2.062926607441501,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-13,0,0,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-13,0,0,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-28,0,1,1.7081819930863407,0.42857142857142855,4.4119047619,8.25,7.0,3.0,18.5
2007-12-28,0,1,1.9807636284563768,0.42857142857142855,4.4119047619,8.25,7.0,3.0,18.5
2007-04-16,1,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-16,0,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-16,0,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-16,0,1,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,26.5
2008-04-13,0,0,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-13,0,0,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,26.5
2008-04-13,1,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-30,0,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,23.5
2008-12-30,1,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-11,0,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,26.5
2008-04-11,1,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,0.5
