date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-18,0,0,1.3042993944182761,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,20.5
2013-03-18,1,0,1.1471138108958638,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,5.5
2013-03-18,1,0,1.2248443788110206,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,20.5
2013-03-18,0,0,1.5230183264749726,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,16.5
2013-01-30,0,1,1.2571975655632337,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-30,0,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-22,0,1,0.9260975598211431,0.0,36.0,36.0,0.0,0.0,18.5
2013-02-22,1,1,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-14,1,0,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,5.5
2013-11-14,1,0,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,14.5
2013-11-16,1,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,9.5
2013-12-19,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-15,1,0,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-15,1,0,0.9266979271226906,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-15,0,0,1.0023180182480365,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-15,0,0,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-15,0,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-15,0,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,20.5
2013-01-16,0,0,1.8586101301240057,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-18,0,1,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-18,1,1,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-18,0,1,2.0565627592949047,0.0,36.0,36.0,0.0,0.0,18.5
2013-02-13,1,1,1.4746936633843684,0.6666666666666666,11.038888888899999,7.45,3.0,2.0,14.5
2013-02-13,1,1,1.3740576346714535,0.6666666666666666,11.038888888899999,7.45,3.0,2.0,17.5
2013-02-13,0,1,1.3246783944249212,0.6666666666666666,11.038888888899999,7.45,3.0,2.0,19.5
2013-02-13,0,1,1.3419941022233106,0.6666666666666666,11.038888888899999,7.45,3.0,2.0,0.5
2013-02-13,1,1,1.423402149434966,0.6666666666666666,11.038888888899999,7.45,3.0,2.0,1.5
2013-03-19,1,1,1.4545973395129044,1.0,8.68333333333,8.68333333333,1.0,1.0,17.5
2013-03-19,0,1,1.1155227608164262,1.0,8.68333333333,8.68333333333,1.0,1.0,20.5
2013-03-19,0,1,1.2053052495597145,1.0,8.68333333333,8.68333333333,1.0,1.0,1.5
2013-03-22,1,1,1.35140710211945,0.5,7.95,15.9,2.0,1.0,1.5
2013-03-22,0,1,1.2578780691621383,0.5,7.95,15.9,2.0,1.0,1.5
2013-03-22,1,1,1.2578780691621383,0.5,7.95,15.9,2.0,1.0,1.5
2013-03-22,1,1,1.1945670060390599,0.5,7.95,15.9,2.0,1.0,22.5
2013-03-22,1,1,1.3535415746480826,0.5,7.95,15.9,2.0,1.0,19.5
2013-03-22,0,1,1.3762440252663892,0.5,7.95,15.9,2.0,1.0,19.5
2013-03-25,1,1,1.2983956726257264,0.7142857142857143,4.864285714285714,4.07,7.0,5.0,1.5
2013-03-25,0,1,1.3246783944249212,0.7142857142857143,4.864285714285714,4.07,7.0,5.0,1.5
2013-03-27,0,0,2.2179238933493695,0.0,12.95,36.0,1.0,0.0,22.5
2013-03-27,1,0,2.0193376176101303,0.0,12.95,36.0,1.0,0.0,0.5
2013-03-28,0,0,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-06,1,0,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,5.5
