date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-29,0,0,1.0085192451410718,0.6666666666666666,6.177777777766667,9.26666666665,3.0,2.0,21.5
2008-01-29,1,0,0.9587564451707634,0.6666666666666666,6.177777777766667,9.26666666665,3.0,2.0,6.5
2008-02-06,1,1,3.161246712031564,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-06,1,1,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-06,0,1,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-10,1,1,2.0661178804813654,0.25,8.8,35.2,4.0,1.0,0.5
2008-02-10,1,1,3.4916472845842272,0.25,8.8,35.2,4.0,1.0,1.5
2008-02-12,0,0,3.1367356810172144,0.5,4.808333333335,9.61666666667,2.0,1.0,0.5
2008-02-20,1,0,3.2755261731567655,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-24,0,0,2.349468678892896,0.0,11.6166666667,36.0,1.0,0.0,1.5
2008-02-25,0,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-02,0,1,2.4989106978720166,0.6666666666666666,10.0111111111,15.01666666665,3.0,2.0,0.5
2008-03-07,1,1,1.5956852398820631,1.0,9.65,9.65,1.0,1.0,21.5
2008-03-08,1,0,0.9497543767373686,0.5,17.25,34.5,2.0,1.0,1.5
2008-03-12,0,1,0.9388046125257106,1.0,17.0666666667,17.0666666667,1.0,1.0,4.5
2008-03-12,0,1,0.9625869462436366,1.0,17.0666666667,17.0666666667,1.0,1.0,0.5
2008-03-14,1,1,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-18,1,0,1.0566075618988051,0.0,36.0,36.0,0.0,0.0,9.5
2008-03-18,0,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-18,1,0,1.141644604584717,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-18,0,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-26,0,1,1.894316057553147,0.0,14.3166666667,36.0,1.0,0.0,0.5
2008-03-26,0,1,1.894316057553147,0.0,14.3166666667,36.0,1.0,0.0,0.5
2008-03-26,1,1,1.918098391271073,0.0,14.3166666667,36.0,1.0,0.0,0.5
2008-03-26,0,1,1.6104630278493457,0.0,14.3166666667,36.0,1.0,0.0,15.5
2008-03-30,1,1,1.0075109264269548,1.0,11.6333333333,11.6333333333,1.0,1.0,20.5
2008-03-30,0,1,0.9555114450274362,1.0,11.6333333333,11.6333333333,1.0,1.0,21.5
2008-04-05,1,0,1.5977570528213445,0.3333333333333333,6.494444444433333,13.7166666667,3.0,1.0,0.5
2008-04-05,1,0,1.423402149434966,0.3333333333333333,6.494444444433333,13.7166666667,3.0,1.0,0.5
2008-04-05,1,0,1.4047280628087286,0.3333333333333333,6.494444444433333,13.7166666667,3.0,1.0,19.5
2008-04-05,0,0,1.513717392041334,0.3333333333333333,6.494444444433333,13.7166666667,3.0,1.0,19.5
2008-04-08,0,0,1.7796868879937857,0.5,17.26666666665,18.1333333333,2.0,1.0,0.5
2008-04-11,1,1,1.1602395995982222,0.0,9.08333333335,36.0,2.0,0.0,21.5
2008-04-11,1,1,1.4884679858491978,0.0,9.08333333335,36.0,2.0,0.0,0.5
2008-04-11,0,1,1.6751121520355987,0.0,9.08333333335,36.0,2.0,0.0,13.5
2008-04-11,1,1,1.8156106850502347,0.0,9.08333333335,36.0,2.0,0.0,0.5
2008-04-11,0,1,1.719514562354726,0.0,9.08333333335,36.0,2.0,0.0,16.5
2008-04-12,1,0,3.919991175077323,0.4,6.77333333334,16.93333333335,5.0,2.0,18.5
2008-04-12,0,0,3.933131968638381,0.4,6.77333333334,16.93333333335,5.0,2.0,18.5
2008-04-12,1,0,2.572024858677737,0.4,6.77333333334,16.93333333335,5.0,2.0,6.5
2008-04-16,0,1,3.389124800427886,0.5,17.71666666665,35.4333333333,2.0,1.0,20.5
2008-04-16,0,1,5.011967739330034,0.5,17.71666666665,35.4333333333,2.0,1.0,0.5
2008-04-16,0,1,3.415757532993485,0.5,17.71666666665,35.4333333333,2.0,1.0,0.5
2008-04-16,1,1,3.415757532993485,0.5,17.71666666665,35.4333333333,2.0,1.0,0.5
2008-04-16,1,1,2.866635477997334,0.5,17.71666666665,35.4333333333,2.0,1.0,20.5
2008-04-16,0,1,2.457877977400081,0.5,17.71666666665,35.4333333333,2.0,1.0,1.5
2008-04-16,0,1,2.158815129221348,0.5,17.71666666665,35.4333333333,2.0,1.0,21.5
2009-10-28,0,1,2.3637525538720325,1.0,17.95,17.95,1.0,1.0,16.5
2009-10-28,0,1,2.1379878807946326,1.0,17.95,17.95,1.0,1.0,21.5
2009-10-31,0,1,1.325385608032898,0.0,14.7,36.0,1.0,0.0,12.5
2009-11-04,0,0,2.3869262414277963,0.6,7.140000000000001,11.9,5.0,3.0,19.5
2009-11-07,0,1,1.5607018008578546,0.6666666666666666,5.983333333333333,8.975,6.0,4.0,16.5
2009-11-09,0,0,1.6486586255873816,1.0,17.80833333335,17.80833333335,2.0,2.0,16.5
2009-11-09,0,0,1.6486586255873816,1.0,17.80833333335,17.80833333335,2.0,2.0,0.5
2009-11-10,0,1,2.7739766475146292,0.0,16.5,36.0,1.0,0.0,19.5
2009-11-14,0,1,2.2440635213743896,0.0,11.5833333333,36.0,1.0,0.0,26.5
2009-11-15,1,0,1.8287480385973955,0.25,9.0,10.2333333333,4.0,1.0,0.5
2009-11-18,1,1,1.823353834646272,0.6666666666666666,6.494444444433333,8.90833333335,3.0,2.0,21.5
2009-11-18,0,1,2.1156816266949794,0.6666666666666666,6.494444444433333,8.90833333335,3.0,2.0,20.5
2009-11-18,0,1,2.1156816266949794,0.6666666666666666,6.494444444433333,8.90833333335,3.0,2.0,19.5
2009-11-20,1,1,1.1857591578332736,0.0,8.375,36.0,2.0,0.0,0.5
2009-11-20,0,1,1.0368816132229428,0.0,8.375,36.0,2.0,0.0,18.5
2009-11-20,0,1,1.38751313031402,0.0,8.375,36.0,2.0,0.0,21.5
2009-11-21,0,0,1.422764040901282,0.0,6.875,36.0,2.0,0.0,18.5
2009-11-23,1,0,1.5607018008578546,0.5,17.025,13.6166666667,2.0,1.0,0.5
2009-11-26,1,1,4.144192367949668,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-28,1,1,0.8188651085489854,0.5,5.63333333335,10.75,2.0,1.0,20.5
2009-11-28,1,1,1.1645387350805287,0.5,5.63333333335,10.75,2.0,1.0,21.5
2009-11-28,1,1,1.1201474412194077,0.5,5.63333333335,10.75,2.0,1.0,1.5
2009-11-28,0,1,1.1464301630186025,0.5,5.63333333335,10.75,2.0,1.0,13.5
2009-11-29,1,0,2.304122372312932,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-29,0,0,2.760009940032921,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-01,0,1,1.9266787871274256,0.3333333333333333,10.855555555566667,14.6166666667,3.0,1.0,20.5
2009-12-01,0,1,1.7337893670318538,0.3333333333333333,10.855555555566667,14.6166666667,3.0,1.0,5.5
2009-12-03,0,1,1.882209372150127,0.0,7.125,36.0,2.0,0.0,19.5
2009-12-05,0,1,1.1155227608164262,0.0,36.0,36.0,0.0,0.0,7.5
2009-12-07,0,0,3.5157158351047473,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-11,1,0,1.1438988783063595,1.0,34.4833333333,34.4833333333,1.0,1.0,7.5
2009-12-11,0,0,1.24598681538483,1.0,34.4833333333,34.4833333333,1.0,1.0,10.5
2009-12-11,1,0,1.1101852742257683,1.0,34.4833333333,34.4833333333,1.0,1.0,1.5
2009-12-11,1,0,0.9654518847326872,1.0,34.4833333333,34.4833333333,1.0,1.0,19.5
2009-12-12,0,1,2.1240211733129244,0.0,16.35,36.0,1.0,0.0,7.5
2009-12-17,0,0,2.884002309610685,1.0,14.9666666667,14.9666666667,1.0,1.0,7.5
2009-12-19,1,1,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-25,1,0,3.3336320621663895,0.25,3.641666666675,13.7,4.0,1.0,1.5
2009-12-25,0,0,3.415757532993485,0.25,3.641666666675,13.7,4.0,1.0,14.5
2009-12-28,0,0,0.7020625442178976,0.25,8.795833333325,16.7,4.0,1.0,1.5
2009-01-04,1,0,2.1822989271195437,0.5,3.2625,6.525,4.0,2.0,20.5
2009-01-06,0,0,2.697081169731636,0.0,10.6,36.0,1.0,0.0,18.5
2009-01-09,0,0,1.7656141891237327,0.0,12.3666666667,36.0,1.0,0.0,16.5
2009-01-11,0,0,1.2733980147733612,0.14285714285714285,5.028571428571429,14.7666666667,7.0,1.0,0.5
2009-01-11,0,0,1.402823663071101,0.14285714285714285,5.028571428571429,14.7666666667,7.0,1.0,14.5
2009-01-11,0,0,2.0686694446979246,0.14285714285714285,5.028571428571429,14.7666666667,7.0,1.0,0.5
2009-01-12,1,1,3.971548984742173,0.3333333333333333,5.8055555555666665,13.75,3.0,1.0,1.5
2009-01-14,1,1,0.9821441775930353,1.0,6.033333333333334,6.033333333333334,3.0,3.0,0.5
2009-01-14,1,1,1.075312644840057,1.0,6.033333333333334,6.033333333333334,3.0,3.0,19.5
2009-01-17,0,0,1.2983956726257264,0.0,10.5166666667,36.0,1.0,0.0,18.5
2009-01-17,0,0,1.306529392651028,0.0,10.5166666667,36.0,1.0,0.0,21.5
2009-01-17,1,0,1.166682302587152,0.0,10.5166666667,36.0,1.0,0.0,0.5
2009-01-19,0,1,0.8754687373538999,0.5,3.9,7.8,6.0,3.0,20.5
2009-01-19,1,1,0.9402633732322743,0.5,3.9,7.8,6.0,3.0,0.5
2009-01-19,0,1,0.9655491704609475,0.5,3.9,7.8,6.0,3.0,20.5
2009-01-19,0,1,1.0051083861668084,0.5,3.9,7.8,6.0,3.0,0.5
2009-01-21,1,0,1.5673524938670733,1.0,34.25,34.25,1.0,1.0,0.5
2009-01-21,0,0,1.513717392041334,1.0,34.25,34.25,1.0,1.0,8.5
2009-01-22,1,0,1.3468155501461032,0.6666666666666666,5.416666666666667,6.525,3.0,2.0,7.5
2009-01-22,1,0,1.4117734464208755,0.6666666666666666,5.416666666666667,6.525,3.0,2.0,17.5
2009-01-22,1,0,1.4427356720248423,0.6666666666666666,5.416666666666667,6.525,3.0,2.0,1.5
2009-01-22,1,0,1.9220246640659564,0.6666666666666666,5.416666666666667,6.525,3.0,2.0,17.5
2009-01-22,0,0,2.1257222942438423,0.6666666666666666,5.416666666666667,6.525,3.0,2.0,0.5
2009-01-28,1,1,1.482614132125568,0.8,7.14333333334,8.929166666675,5.0,4.0,0.5
2009-01-30,1,0,2.0954885672773536,0.0,35.3333333333,36.0,1.0,0.0,0.5
2009-02-01,0,1,2.0565627592949047,0.5714285714285714,4.976190476185714,8.708333333325,7.0,4.0,19.5
2009-02-01,0,1,2.1747517214841605,0.5714285714285714,4.976190476185714,8.708333333325,7.0,4.0,19.5
2009-02-01,0,1,2.7141851896697258,0.5714285714285714,4.976190476185714,8.708333333325,7.0,4.0,0.5
2009-02-01,0,1,2.476043962530155,0.5714285714285714,4.976190476185714,8.708333333325,7.0,4.0,6.5
2009-02-01,1,1,2.476043962530155,0.5714285714285714,4.976190476185714,8.708333333325,7.0,4.0,1.5
2009-02-03,1,0,4.998562712861986,0.5714285714285714,4.376190476185714,7.658333333325,7.0,4.0,16.5
2009-02-03,0,0,3.402529826895934,0.5714285714285714,4.376190476185714,7.658333333325,7.0,4.0,17.5
2009-02-03,1,0,4.122824033543969,0.5714285714285714,4.376190476185714,7.658333333325,7.0,4.0,17.5
2009-02-05,0,1,2.866635477997334,0.0,7.71666666665,36.0,2.0,0.0,12.5
2009-02-05,0,1,3.4916472845842272,0.0,7.71666666665,36.0,2.0,0.0,0.5
2009-02-05,0,1,4.205687149557474,0.0,7.71666666665,36.0,2.0,0.0,19.5
2009-02-05,0,1,4.205687149557474,0.0,7.71666666665,36.0,2.0,0.0,20.5
2009-02-05,1,1,4.272955539619519,0.0,7.71666666665,36.0,2.0,0.0,21.5
2009-02-06,1,0,4.998562712861986,0.0,16.88333333335,36.0,2.0,0.0,17.5
2009-02-08,0,1,5.025195445427586,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-11,1,0,2.1686726754077785,0.0,11.966666666666667,36.0,3.0,0.0,19.5
2009-02-11,1,0,1.6312668828755124,0.0,11.966666666666667,36.0,3.0,0.0,0.5
2009-02-19,0,0,2.272918592645576,0.0,36.0,36.0,0.0,0.0,5.5
2009-02-19,0,0,2.6870913500813667,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-22,1,0,1.5124374159602454,1.0,11.425,11.425,2.0,2.0,18.5
2009-02-22,1,0,1.6495129613932973,1.0,11.425,11.425,2.0,2.0,0.5
2009-02-25,0,0,3.996364153861897,1.0,7.158333333325,7.158333333325,4.0,4.0,0.5
2009-02-25,1,0,3.550766151984302,1.0,7.158333333325,7.158333333325,4.0,4.0,20.5
2009-02-25,0,0,5.194067345174237,1.0,7.158333333325,7.158333333325,4.0,4.0,17.5
2009-02-27,0,1,2.3936080207867505,0.5,3.3979166666625,6.795833333325,8.0,4.0,20.5
2009-02-27,1,1,3.317815772723104,0.5,3.3979166666625,6.795833333325,8.0,4.0,0.5
2009-02-27,1,1,3.092052044559668,0.5,3.3979166666625,6.795833333325,8.0,4.0,11.5
2009-03-01,0,1,2.2837420051925656,0.6666666666666666,3.9037037037,5.8555555555500005,9.0,6.0,0.5
2009-03-01,1,1,5.088830141681313,0.6666666666666666,3.9037037037,5.8555555555500005,9.0,6.0,0.5
2009-03-04,1,0,1.9678890557740885,0.3333333333333333,5.533333333333334,16.6,6.0,2.0,0.5
2009-03-04,0,0,2.4560632778396716,0.3333333333333333,5.533333333333334,16.6,6.0,2.0,17.5
2009-03-18,0,1,4.195697056482388,0.5,4.2020833333375,8.004166666675,8.0,4.0,10.5
2009-03-20,0,0,3.7471483622379123,0.0,7.325,36.0,2.0,0.0,19.5
2009-03-20,1,0,3.289893312103481,0.0,7.325,36.0,2.0,0.0,0.5
2009-03-20,1,0,2.4470183818684976,0.0,7.325,36.0,2.0,0.0,15.5
2009-03-21,0,0,1.5441248979055495,0.8333333333333334,3.5555555555500002,4.26666666666,6.0,5.0,9.5
2009-03-21,1,0,1.3145504562610493,0.8333333333333334,3.5555555555500002,4.26666666666,6.0,5.0,21.5
2009-03-21,1,0,1.3246783944249212,0.8333333333333334,3.5555555555500002,4.26666666666,6.0,5.0,0.5
2009-03-21,1,0,1.1873650679262755,0.8333333333333334,3.5555555555500002,4.26666666666,6.0,5.0,20.5
2009-03-23,0,1,1.9914727687338787,0.2,3.52666666666,9.4,5.0,1.0,0.5
2009-03-23,0,1,1.5148132119208688,0.2,3.52666666666,9.4,5.0,1.0,0.5
2009-03-23,0,1,1.7215343116948385,0.2,3.52666666666,9.4,5.0,1.0,12.5
2009-03-23,0,1,1.882209372150127,0.2,3.52666666666,9.4,5.0,1.0,19.5
2009-03-25,0,0,2.508859890810493,0.5,8.4625,16.925,4.0,2.0,22.5
2009-03-27,1,0,1.1220394215632497,0.5384615384615384,2.767948717946154,5.140476190471429,13.0,7.0,0.5
2009-03-27,0,0,1.4746936633843684,0.5384615384615384,2.767948717946154,5.140476190471429,13.0,7.0,21.5
2009-03-27,0,0,2.48045229943862,0.5384615384615384,2.767948717946154,5.140476190471429,13.0,7.0,9.5
2009-03-29,1,1,2.4733011036676924,0.3333333333333333,4.322222222216666,12.71666666665,6.0,2.0,0.5
2009-03-29,1,1,2.138206850906087,0.3333333333333333,4.322222222216666,12.71666666665,6.0,2.0,8.5
2009-03-29,1,1,1.906277922670647,0.3333333333333333,4.322222222216666,12.71666666665,6.0,2.0,0.5
2009-03-29,1,1,1.7696783861527996,0.3333333333333333,4.322222222216666,12.71666666665,6.0,2.0,16.5
2009-03-29,1,1,1.7929082344319283,0.3333333333333333,4.322222222216666,12.71666666665,6.0,2.0,18.5
2009-03-29,1,1,1.8378091548393838,0.3333333333333333,4.322222222216666,12.71666666665,6.0,2.0,4.5
2009-04-01,1,1,2.3269907203621862,0.0,29.5,36.0,1.0,0.0,0.5
2009-04-03,1,1,1.5607018008578546,0.8571428571428571,3.7333333333285714,4.3555555555500005,7.0,6.0,17.5
2009-04-03,0,1,2.2243661181338013,0.8571428571428571,3.7333333333285714,4.3555555555500005,7.0,6.0,19.5
2009-04-10,1,1,3.098804458693805,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,1.5
2009-04-10,0,1,3.124251124354969,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,17.5
2009-04-10,1,1,3.124251124354969,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,0.5
2009-04-10,0,1,3.1490662934746934,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,1.5
2009-04-10,1,1,4.044220175039532,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,20.5
2009-04-10,0,1,5.171619713502079,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,17.5
2009-04-10,1,1,5.171619713502079,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,0.5
2009-04-10,1,1,3.6490985841020915,0.42857142857142855,3.1904761904714287,7.4444444444333335,7.0,3.0,1.5
2009-04-12,0,0,0.8741016831423669,0.4166666666666667,2.9819444444416674,6.883333333340002,12.0,5.0,11.5
2009-04-12,0,0,0.829753550736294,0.4166666666666667,2.9819444444416674,6.883333333340002,12.0,5.0,10.5
2009-04-14,1,0,3.5621818010679784,0.4444444444444444,3.707407407411111,8.341666666675,9.0,4.0,8.5
2009-04-14,1,0,5.205104984825858,0.4444444444444444,3.707407407411111,8.341666666675,9.0,4.0,1.5
2009-04-14,0,0,5.226821364842967,0.4444444444444444,3.707407407411111,8.341666666675,9.0,4.0,14.5
2009-04-14,1,0,3.6280673147171787,0.4444444444444444,3.707407407411111,8.341666666675,9.0,4.0,0.5
2009-04-15,0,1,2.4347822626054314,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,19.5
2009-04-15,1,1,2.6935871390746553,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,17.5
2009-04-15,0,1,3.071663978521005,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,0.5
2009-04-15,0,1,3.071663978521005,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,0.5
2009-04-15,1,1,3.7096619932964647,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,0.5
2009-04-15,0,1,3.3877743613300146,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,12.5
2009-04-15,1,1,2.542990561148892,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,23.5
2009-04-15,0,1,2.5703645331493137,0.5555555555555556,3.750000000000001,6.75,9.0,5.0,23.5
2010-12-27,1,0,2.6073924149712897,1.0,17.825,17.825,2.0,2.0,1.5
2010-12-27,0,0,3.0726933146901194,1.0,17.825,17.825,2.0,2.0,16.5
2010-01-10,0,0,2.030433962573141,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-10,1,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,16.5
2010-01-10,0,0,2.2769973430456383,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-11,0,1,3.503753969987247,1.0,6.1,6.1,2.0,2.0,22.5
2010-01-11,1,1,4.044220175039532,1.0,6.1,6.1,2.0,2.0,6.5
2010-01-11,1,1,3.2968945075624645,1.0,6.1,6.1,2.0,2.0,0.5
2010-01-13,1,0,1.0935681417814316,0.6666666666666666,2.53055555555,3.795833333325,6.0,4.0,15.5
2010-01-13,0,0,1.306529392651028,0.6666666666666666,2.53055555555,3.795833333325,6.0,4.0,20.5
2010-01-14,0,1,2.5380164751019487,1.0,16.95,16.95,2.0,2.0,8.5
2010-01-18,1,1,2.096683348114342,0.3333333333333333,11.744444444433334,17.1333333333,3.0,1.0,1.5
2010-01-20,1,0,2.760009940032921,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-20,0,0,3.3617633124167483,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-22,0,1,3.919991175077323,0.0,36.0,36.0,0.0,0.0,7.5
2010-02-01,0,0,3.503753969987247,0.0,36.0,36.0,0.0,0.0,9.5
2010-02-03,1,1,3.0726933146901194,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,2.5
2010-02-05,0,1,3.879499813722586,0.8,6.68,8.35,5.0,4.0,0.5
2010-02-05,1,1,2.3991066599846675,0.8,6.68,8.35,5.0,4.0,14.5
2010-02-07,0,1,1.5614060813470956,0.6,6.99666666666,5.983333333333333,5.0,3.0,0.5
2010-02-07,0,1,1.5614060813470956,0.6,6.99666666666,5.983333333333333,5.0,3.0,0.5
2010-02-07,1,1,1.6235316755099598,0.6,6.99666666666,5.983333333333333,5.0,3.0,1.5
2010-02-18,0,0,2.646819334950748,1.0,17.15,17.15,2.0,2.0,0.5
2010-02-19,1,0,1.2169119866971332,0.5,8.483333333325,16.96666666665,4.0,2.0,0.5
2010-02-19,0,0,1.2849906461576786,0.5,8.483333333325,16.96666666665,4.0,2.0,8.5
2010-02-21,1,0,2.408366572665666,0.5,16.75,9.16666666667,2.0,1.0,4.5
2010-02-23,1,1,3.3483991960951847,1.0,9.175,9.175,2.0,2.0,0.5
2010-02-23,0,1,3.3877743613300146,1.0,9.175,9.175,2.0,2.0,1.5
2010-02-27,1,1,1.9674453016066114,0.25,8.395833333325,18.0666666667,4.0,1.0,2.5
2010-03-02,1,0,2.8410258837930096,0.3,3.59166666667,10.822222222233334,10.0,3.0,18.5
2010-03-02,1,0,2.866635477997334,0.3,3.59166666667,10.822222222233334,10.0,3.0,0.5
2010-03-02,0,0,2.303760872083058,0.3,3.59166666667,10.822222222233334,10.0,3.0,12.5
2010-03-03,0,1,1.0931552492050514,0.0,17.9166666667,36.0,1.0,0.0,9.5
2010-03-05,0,0,2.2421271239569314,0.6666666666666666,5.9611111111,8.94166666665,3.0,2.0,1.5
2010-03-05,1,0,1.668405388522216,0.6666666666666666,5.9611111111,8.94166666665,3.0,2.0,0.5
2010-03-05,1,0,1.9937280234058061,0.6666666666666666,5.9611111111,8.94166666665,3.0,2.0,0.5
2010-03-05,1,0,2.0193376176101303,0.6666666666666666,5.9611111111,8.94166666665,3.0,2.0,0.5
2010-03-07,0,1,2.6563669671503503,0.3333333333333333,5.416666666666667,11.5333333333,3.0,1.0,4.5
2010-03-09,0,0,3.289893312103481,1.0,13.5666666667,13.5666666667,1.0,1.0,17.5
2010-03-09,1,0,2.5380164751019487,1.0,13.5666666667,13.5666666667,1.0,1.0,5.5
2010-03-09,0,0,3.0726933146901194,1.0,13.5666666667,13.5666666667,1.0,1.0,18.5
2010-03-10,0,1,1.3145504562610493,0.0,16.825,36.0,2.0,0.0,15.5
2010-03-10,1,1,1.2305920906012133,0.0,16.825,36.0,2.0,0.0,1.5
2010-03-10,1,1,1.2983956726257264,0.0,16.825,36.0,2.0,0.0,19.5
2010-03-10,1,1,1.4238770722689336,0.0,16.825,36.0,2.0,0.0,19.5
2010-03-12,1,1,1.7466113135356582,0.4444444444444444,3.9981481481444447,8.708333333325,9.0,4.0,1.5
2010-03-12,0,1,1.628784439380298,0.4444444444444444,3.9981481481444447,8.708333333325,9.0,4.0,14.5
2010-03-15,1,1,1.3562558520006633,0.8,3.5200000000000005,4.4,5.0,4.0,21.5
2010-03-15,1,1,1.286976159918027,0.8,3.5200000000000005,4.4,5.0,4.0,14.5
2010-03-15,0,1,1.3263513251528571,0.8,3.5200000000000005,4.4,5.0,4.0,16.5
2010-03-17,0,1,1.4435952149572313,0.0,4.083333333333333,36.0,3.0,0.0,4.5
2010-03-20,1,0,5.125153747538848,0.5,3.9375,7.875,4.0,2.0,0.5
2010-03-22,0,0,2.374595628970318,1.0,3.6666666666666665,3.6666666666666665,3.0,3.0,12.5
2010-03-31,1,1,4.044220175039532,0.5,15.69166666665,9.53333333333,2.0,1.0,0.5
2010-03-31,0,1,2.97439513616586,0.5,15.69166666665,9.53333333333,2.0,1.0,20.5
2010-03-31,1,1,3.573468602602609,0.5,15.69166666665,9.53333333333,2.0,1.0,0.5
2010-04-06,1,0,4.032469158504013,0.6,7.0,11.666666666666666,5.0,3.0,21.5
2010-04-07,0,0,2.2544903391447106,0.5,17.05833333335,34.1166666667,2.0,1.0,23.5
2010-04-09,1,1,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-09,0,1,1.882209372150127,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-10,1,0,2.1838015570040787,0.0,9.70833333335,36.0,2.0,0.0,0.5
2010-04-10,1,0,1.8985475368770666,0.0,9.70833333335,36.0,2.0,0.0,4.5
2010-04-10,1,0,2.1653493688057703,0.0,9.70833333335,36.0,2.0,0.0,14.5
2011-10-26,1,1,2.447865378107651,1.0,11.183333333333332,11.183333333333332,3.0,3.0,0.5
2011-10-26,1,1,2.6870913500813667,1.0,11.183333333333332,11.183333333333332,3.0,3.0,0.5
