date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-17,1,0,1.6578996154411114,0.0,8.28333333335,36.0,2.0,0.0,7.5
2006-02-26,0,1,2.8998505018507084,0.75,3.516666666675,3.494444444433333,4.0,3.0,0.5
2006-04-07,1,1,1.8352445811677938,0.0,12.75,36.0,1.0,0.0,0.5
2007-12-09,0,0,2.05300828461168,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-09,0,0,2.05300828461168,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-24,1,1,1.7227665977411035,1.0,5.28333333333,5.28333333333,1.0,1.0,1.5
2007-11-03,1,0,2.511473677172722,0.6666666666666666,6.1499999999999995,9.225,3.0,2.0,6.5
2007-03-21,0,1,1.4190841839428814,0.6,6.95666666666,11.594444444433334,5.0,3.0,5.5
2007-03-21,1,1,1.6731696566017316,0.6,6.95666666666,11.594444444433334,5.0,3.0,0.5
2007-12-15,1,0,4.244678443522658,0.0,6.23333333333,36.0,1.0,0.0,6.5
2007-12-15,0,0,3.19731164695236,0.0,6.23333333333,36.0,1.0,0.0,0.5
2007-01-05,1,1,2.6338489845081203,0.6666666666666666,6.533333333333334,3.691666666665,3.0,2.0,1.5
2007-03-10,1,1,3.4916472845842272,0.75,7.133333333325,9.5111111111,4.0,3.0,5.5
2007-11-01,1,0,1.9674453016066114,0.3333333333333333,5.166666666666667,9.11666666667,3.0,1.0,0.5
2007-11-21,0,0,2.552282052260771,0.0,8.225,36.0,2.0,0.0,4.5
2007-02-21,0,0,3.0819099697950434,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-21,0,0,3.0819099697950434,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-08,0,1,1.7227665977411035,1.0,10.08333333335,10.08333333335,2.0,2.0,4.5
2007-12-04,1,0,1.6970942426869766,1.0,8.20833333335,8.20833333335,2.0,2.0,1.5
2007-12-04,0,0,1.7929082344319283,1.0,8.20833333335,8.20833333335,2.0,2.0,1.5
2007-12-08,1,1,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-12,1,1,3.389124800427886,0.0,36.0,36.0,0.0,0.0,4.5
2007-12-12,1,1,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-12,0,1,2.866635477997334,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-12,0,1,2.866635477997334,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-16,1,1,2.834282291245121,0.5,5.583333333333333,11.166666666666666,6.0,3.0,1.5
2007-12-27,0,0,1.3604308505299714,0.0,29.1666666667,36.0,1.0,0.0,0.5
2007-12-30,1,1,3.231368889115667,0.5,5.147222222216667,8.75,6.0,3.0,0.5
2007-12-30,1,1,2.3936080207867505,0.5,5.147222222216667,8.75,6.0,3.0,6.5
2007-01-15,1,0,3.1851712981168094,0.25,6.920833333325,27.6833333333,4.0,1.0,0.5
2007-01-15,1,0,2.2661394730735895,0.25,6.920833333325,27.6833333333,4.0,1.0,14.5
2007-01-31,0,0,1.5846162592602864,1.0,16.65833333335,16.65833333335,2.0,2.0,14.5
2007-02-10,1,1,2.8017061208105085,0.5,10.08333333335,9.9,2.0,1.0,0.5
2007-02-10,1,1,2.865830648980047,0.5,10.08333333335,9.9,2.0,1.0,0.5
2007-03-28,1,0,3.0508515727750707,0.3333333333333333,8.105555555566667,6.31666666667,3.0,1.0,0.5
2007-04-01,0,1,2.4356752118010085,0.6,5.37333333334,2.316666666666667,5.0,3.0,9.5
2008-03-26,0,0,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-02,0,0,1.9751915203060366,0.5,17.00833333335,32.6166666667,2.0,1.0,0.5
2008-12-02,1,0,1.6476185838919677,0.5,17.00833333335,32.6166666667,2.0,1.0,0.5
2008-11-26,0,0,2.1385304580498423,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-26,0,0,2.1385304580498423,0.0,36.0,36.0,0.0,0.0,18.5
2008-11-26,1,0,2.3397794630020945,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-26,1,0,2.5862591440482876,0.0,36.0,36.0,0.0,0.0,5.5
2008-11-26,1,0,2.1756603994203787,0.0,36.0,36.0,0.0,0.0,6.5
2008-11-02,0,1,1.0381120372268118,0.5,8.725,17.45,2.0,1.0,17.5
2008-11-02,0,1,1.550866736409563,0.5,8.725,17.45,2.0,1.0,1.5
2008-12-25,1,0,3.2755261731567655,0.25,6.0,15.9333333333,4.0,1.0,1.5
2008-12-25,1,0,4.154707711949191,0.25,6.0,15.9333333333,4.0,1.0,18.5
2008-12-25,1,0,3.3583892891702707,0.25,6.0,15.9333333333,4.0,1.0,17.5
2008-01-17,0,0,2.192982789427856,0.0,11.525,36.0,2.0,0.0,17.5
2008-11-04,1,1,2.406251867389312,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-04,1,1,2.151762203259462,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-17,0,0,1.65214903052715,1.0,11.3,11.3,2.0,2.0,1.5
2008-11-30,1,1,2.0686694446979246,0.0,36.0,36.0,0.0,0.0,16.5
2008-11-30,0,1,2.0924517784158505,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-04,1,0,2.1822989271195437,0.75,8.825,5.577777777766666,4.0,3.0,0.5
2008-12-04,0,0,2.683126792649753,0.75,8.825,5.577777777766666,4.0,3.0,6.5
2008-12-04,0,0,3.659450643423124,0.75,8.825,5.577777777766666,4.0,3.0,0.5
2008-12-07,0,0,1.605104211176982,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,18.5
2008-12-08,0,0,2.1866424680056826,0.5,9.0,10.39166666665,4.0,2.0,9.5
2008-12-10,1,1,2.203553712387867,1.0,6.4799999999999995,6.4799999999999995,5.0,5.0,20.5
2008-12-15,0,0,3.479392229247212,0.5,5.61666666665,9.86666666667,2.0,1.0,21.5
2008-12-30,0,0,2.5241273629412815,0.0,11.4333333333,36.0,1.0,0.0,1.5
2008-01-09,0,1,3.669696634697162,0.375,4.2395833333375,11.305555555566668,8.0,3.0,14.5
2008-01-10,0,0,1.0701406145867975,0.25,8.179166666675,11.7833333333,4.0,1.0,21.5
2008-01-29,0,1,1.0942311206525466,1.0,34.4833333333,34.4833333333,1.0,1.0,10.5
2008-01-29,1,1,1.0486273812263347,1.0,34.4833333333,34.4833333333,1.0,1.0,18.5
2008-01-29,0,1,1.0896167257595317,1.0,34.4833333333,34.4833333333,1.0,1.0,17.5
2008-02-04,1,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-04,1,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-04,1,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,15.5
2008-02-06,0,1,2.733186174373752,0.0,32.1833333333,36.0,1.0,0.0,1.5
2008-03-11,0,1,1.4272617996081136,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-11,0,1,1.5114575040738967,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-01,1,0,3.3583892891702707,0.6,6.97666666666,11.627777777766667,5.0,3.0,0.5
2008-04-04,1,1,1.1548618339867258,0.0,12.0,36.0,1.0,0.0,0.5
2008-04-04,1,1,1.1159475006696553,0.0,12.0,36.0,1.0,0.0,1.5
2008-04-04,0,1,1.1372022859379787,0.0,12.0,36.0,1.0,0.0,1.5
2008-04-04,0,1,1.215485228701642,0.0,12.0,36.0,1.0,0.0,0.5
2009-11-21,1,0,2.2972374866674503,1.0,17.63333333335,17.63333333335,2.0,2.0,1.5
2009-12-22,0,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-19,0,0,1.8193746362610284,0.0,4.675,36.0,2.0,0.0,6.5
2009-12-13,0,1,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-02,0,0,1.4384012779153166,0.5,4.055555555550001,5.733333333333333,6.0,3.0,0.5
2009-01-06,0,0,4.122824033543969,0.6666666666666666,5.208333333333333,7.8125,6.0,4.0,17.5
2009-01-11,0,1,2.9260898404982436,0.5555555555555556,3.701851851855556,5.34,9.0,5.0,1.5
2009-01-17,1,1,2.2214891993358505,0.875,3.5520833333375,3.1785714285714284,8.0,7.0,7.5
2009-01-26,0,1,1.882209372150127,0.5714285714285714,4.140476190471429,7.245833333325001,7.0,4.0,9.5
2009-01-30,1,0,2.0565627592949047,0.5,2.8388888888833335,5.677777777766667,6.0,3.0,7.5
2009-01-30,0,0,1.9836964847214515,0.5,2.8388888888833335,5.677777777766667,6.0,3.0,14.5
2009-01-31,1,0,2.150537463363566,0.6,3.1066666666700002,5.1777777777833345,10.0,6.0,4.5
2009-02-02,1,0,1.9413282395502016,0.6666666666666666,11.905555555566666,6.75,3.0,2.0,0.5
2009-03-04,1,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-07,1,1,1.670954631142755,0.4444444444444444,3.9074074074111116,8.108333333325,9.0,4.0,0.5
2009-04-11,1,1,1.9886798254431624,0.0,16.09166666665,36.0,2.0,0.0,9.5
2009-04-11,0,1,3.2596338173403683,0.0,16.09166666665,36.0,2.0,0.0,9.5
2009-04-11,1,1,3.2596338173403683,0.0,16.09166666665,36.0,2.0,0.0,0.5
2009-04-11,0,1,2.552282052260771,0.0,16.09166666665,36.0,2.0,0.0,0.5
2009-04-11,0,1,1.6446719093435602,0.0,16.09166666665,36.0,2.0,0.0,15.5
2010-12-14,0,1,3.3617633124167483,0.3333333333333333,11.8388888889,34.2166666667,3.0,1.0,0.5
2010-12-21,1,0,1.2963187643015437,0.0,36.0,36.0,0.0,0.0,12.5
2010-04-08,0,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,16.5
