date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-08,1,1,1.842617886461546,1.0,17.2166666667,17.2166666667,1.0,1.0,17.5
2008-01-08,0,1,2.0066147996821626,1.0,17.2166666667,17.2166666667,1.0,1.0,18.5
2008-02-26,0,0,1.1338804275055676,0.0,7.0,36.0,2.0,0.0,1.5
2008-02-26,0,0,1.0920869800331872,0.0,7.0,36.0,2.0,0.0,11.5
2008-11-24,0,0,2.3496931709804927,0.3333333333333333,7.7111111111,18.35,3.0,1.0,22.5
2008-02-25,0,0,2.814743161993815,0.5,8.9875,17.975,4.0,2.0,15.5
2008-11-28,1,0,2.3105532626432224,0.3333333333333333,5.533333333333334,15.0,3.0,1.0,0.5
2008-11-28,1,0,2.6338489845081203,0.3333333333333333,5.533333333333334,15.0,3.0,1.0,7.5
2008-02-06,0,1,3.6652695884748026,0.5,9.95833333335,15.3166666667,2.0,1.0,5.5
2008-02-06,0,1,2.2133895141895747,0.5,9.95833333335,15.3166666667,2.0,1.0,0.5
2008-11-11,1,0,1.5441248979055495,0.6666666666666666,10.333333333333334,15.5,3.0,2.0,1.5
2008-11-11,1,0,1.571300483284514,0.6666666666666666,10.333333333333334,15.5,3.0,2.0,1.5
2008-11-11,0,0,1.896250041377341,0.6666666666666666,10.333333333333334,15.5,3.0,2.0,9.5
2008-11-11,0,0,2.38280877976499,0.6666666666666666,10.333333333333334,15.5,3.0,2.0,0.5
2008-12-21,0,1,3.3336320621663895,1.0,9.35,9.35,2.0,2.0,21.5
2008-01-11,0,0,3.34779660493504,0.3333333333333333,5.133333333333334,12.0,3.0,1.0,0.5
2008-03-17,1,1,2.0806313098154248,0.0,11.922222222233332,36.0,3.0,0.0,0.5
2008-03-17,1,1,2.127097275778656,0.0,11.922222222233332,36.0,3.0,0.0,0.5
2008-03-17,0,1,2.8017061208105085,0.0,11.922222222233332,36.0,3.0,0.0,0.5
2008-12-13,1,0,1.959482226600857,0.25,3.866666666675,12.3666666667,4.0,1.0,0.5
2008-12-29,1,1,0.9141065300593137,0.6666666666666666,5.863888888883333,8.795833333325,6.0,4.0,0.5
2008-12-29,0,1,1.25740334805187,0.6666666666666666,5.863888888883333,8.795833333325,6.0,4.0,17.5
2008-03-21,0,0,1.1201474412194077,0.0,8.36666666665,36.0,2.0,0.0,18.5
2008-03-21,1,0,1.0333717667997087,0.0,8.36666666665,36.0,2.0,0.0,1.5
2008-03-21,1,0,1.2568362938830038,0.0,8.36666666665,36.0,2.0,0.0,0.5
2008-03-21,1,0,1.1899121508662807,0.0,8.36666666665,36.0,2.0,0.0,6.5
2008-11-03,0,1,3.822827426623675,0.25,8.933333333325,35.7333333333,4.0,1.0,8.5
2008-03-05,0,1,1.1354992784751707,0.6,5.62,2.533333333333333,5.0,3.0,14.5
2008-03-05,0,1,1.1354992784751707,0.6,5.62,2.533333333333333,5.0,3.0,13.5
2008-03-05,1,1,1.2360832792967125,0.6,5.62,2.533333333333333,5.0,3.0,16.5
2008-03-05,0,1,1.1983834424130597,0.6,5.62,2.533333333333333,5.0,3.0,11.5
2008-11-16,1,0,3.919991175077323,0.6666666666666666,6.0,8.395833333325,6.0,4.0,1.5
2008-11-17,1,1,1.502055151395506,0.0,10.616666666666667,36.0,3.0,0.0,21.5
2008-01-06,1,1,1.4190841839428814,0.5,5.2125,7.16666666665,4.0,2.0,7.5
2008-01-06,0,1,1.212614601484587,0.5,5.2125,7.16666666665,4.0,2.0,0.5
2008-01-06,1,1,1.2348130712737362,0.5,5.2125,7.16666666665,4.0,2.0,0.5
2008-02-01,0,1,2.74584539726427,0.0,17.525,36.0,2.0,0.0,1.5
2008-02-01,0,1,2.74584539726427,0.0,17.525,36.0,2.0,0.0,20.5
2008-02-01,0,1,2.74584539726427,0.0,17.525,36.0,2.0,0.0,2.5
2008-02-01,1,1,2.5663469817281745,0.0,17.525,36.0,2.0,0.0,0.5
2008-02-08,1,0,2.018952780199185,0.625,2.0708333333375,3.31333333334,8.0,5.0,15.5
2008-02-08,0,0,1.870091312497962,0.625,2.0708333333375,3.31333333334,8.0,5.0,9.5
2008-03-25,0,0,1.3337763268364442,0.5,4.870833333325,9.74166666665,4.0,2.0,21.5
2008-03-26,1,0,2.814743161993815,0.0,13.25,36.0,1.0,0.0,0.5
2008-03-26,1,0,3.415757532993485,0.0,13.25,36.0,1.0,0.0,0.5
2008-03-26,1,0,2.733186174373752,0.0,13.25,36.0,1.0,0.0,6.5
2008-03-26,1,0,2.3384063694458628,0.0,13.25,36.0,1.0,0.0,0.5
2008-03-31,0,0,0.8190546480738085,0.0,36.0,36.0,0.0,0.0,15.5
2008-03-31,0,0,0.8190546480738085,0.0,36.0,36.0,0.0,0.0,4.5
2008-03-31,0,0,0.802595714415481,0.0,36.0,36.0,0.0,0.0,13.5
2009-12-11,0,1,1.192268208376408,0.6666666666666666,11.783333333333333,16.55,3.0,2.0,17.5
2009-12-11,1,1,1.1620537169913077,0.6666666666666666,11.783333333333333,16.55,3.0,2.0,0.5
2009-12-11,0,1,1.2248443788110206,0.6666666666666666,11.783333333333333,16.55,3.0,2.0,15.5
2009-12-11,1,1,1.1308899475874594,0.6666666666666666,11.783333333333333,16.55,3.0,2.0,11.5
2009-04-15,0,0,2.733186174373752,0.7142857142857143,2.7023809523857136,3.539999999999999,7.0,5.0,5.5
2009-12-02,1,0,1.0244110720740198,0.0,11.7333333333,36.0,1.0,0.0,22.5
2009-12-02,0,0,1.1508201973482022,0.0,11.7333333333,36.0,1.0,0.0,9.5
2009-12-02,0,0,1.2797994153914525,0.0,11.7333333333,36.0,1.0,0.0,20.5
2009-12-02,1,0,1.1510160773396874,0.0,11.7333333333,36.0,1.0,0.0,0.5
2009-12-02,0,0,1.5128245582854296,0.0,11.7333333333,36.0,1.0,0.0,20.5
2009-02-04,0,1,1.4792708175779952,0.75,2.2875,3.0500000000000003,4.0,3.0,21.5
2009-02-04,1,1,1.3157805767922324,0.75,2.2875,3.0500000000000003,4.0,3.0,1.5
2009-02-04,0,1,1.398442495055538,0.75,2.2875,3.0500000000000003,4.0,3.0,18.5
2009-02-20,0,0,2.0186294022830786,1.0,5.01333333334,5.01333333334,5.0,5.0,1.5
2009-11-22,0,0,3.584629432740137,0.375,4.3,10.283333333333333,8.0,3.0,19.5
2009-11-22,0,0,4.175412385310882,0.375,4.3,10.283333333333333,8.0,3.0,19.5
2009-11-22,1,0,4.272955539619519,0.375,4.3,10.283333333333333,8.0,3.0,1.5
2009-11-22,1,0,4.3272183981788865,0.375,4.3,10.283333333333333,8.0,3.0,0.5
2009-12-19,0,1,3.5275363037051735,0.3333333333333333,10.044444444433333,10.3,3.0,1.0,20.5
2009-01-30,1,0,3.402529826895934,0.42857142857142855,4.9547619047571425,10.438888888900001,7.0,3.0,1.5
2009-01-07,1,1,2.074164484578992,0.3333333333333333,11.788888888899999,35.3666666667,3.0,1.0,18.5
2009-01-07,1,1,2.349468678892896,0.3333333333333333,11.788888888899999,35.3666666667,3.0,1.0,1.5
2009-04-10,1,0,2.4200261898541413,0.25,3.8,15.2,4.0,1.0,21.5
2009-04-13,1,1,2.2556167976250965,1.0,14.2166666667,14.2166666667,1.0,1.0,0.5
2009-04-13,0,1,2.8017061208105085,1.0,14.2166666667,14.2166666667,1.0,1.0,18.5
2009-11-25,0,1,1.423402149434966,0.0,22.5833333333,36.0,1.0,0.0,0.5
2009-11-25,0,1,1.3421990412546663,0.0,22.5833333333,36.0,1.0,0.0,22.5
2009-11-25,0,1,1.2462253540613373,0.0,22.5833333333,36.0,1.0,0.0,0.5
2009-11-25,0,1,1.2462253540613373,0.0,22.5833333333,36.0,1.0,0.0,0.5
2009-11-25,1,1,1.3488079921784433,0.0,22.5833333333,36.0,1.0,0.0,8.5
2009-01-19,0,0,1.918098391271073,0.6,6.9,11.5,5.0,3.0,10.5
2009-03-18,0,0,2.6635176271854193,0.5384615384615384,2.0538461538461537,3.814285714285714,13.0,7.0,1.5
2009-12-05,1,1,1.6045776355518475,0.0,16.775,36.0,2.0,0.0,18.5
2009-01-26,0,1,3.389124800427886,0.5,7.98333333335,15.9666666667,2.0,1.0,21.5
2009-01-26,1,1,2.814743161993815,0.5,7.98333333335,15.9666666667,2.0,1.0,0.5
2009-01-26,0,1,2.2799785383651314,0.5,7.98333333335,15.9666666667,2.0,1.0,1.5
2009-03-21,0,0,1.3874048554039178,0.5,2.50833333333,5.01666666666,10.0,5.0,8.5
2009-01-21,1,0,2.1073104406886283,0.0,8.945833333325,36.0,4.0,0.0,1.5
2009-12-06,1,0,3.3682805666490134,0.75,3.2208333333249994,4.294444444433333,4.0,3.0,21.5
2009-12-06,1,0,3.188187496062751,0.75,3.2208333333249994,4.294444444433333,4.0,3.0,0.5
2009-01-09,0,0,1.2282901119766423,0.5,8.691666666675,6.91666666665,4.0,2.0,0.5
2009-01-04,0,1,2.0661178804813654,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-02,1,1,4.078666749502871,0.8,3.5200000000000005,4.4,5.0,4.0,4.5
2009-04-02,1,1,2.996842767838018,0.8,3.5200000000000005,4.4,5.0,4.0,0.5
2009-11-01,1,0,3.018797546484987,0.5,8.925,17.85,4.0,2.0,19.5
2009-11-01,1,0,3.0819099697950434,0.5,8.925,17.85,4.0,2.0,16.5
2009-11-01,0,0,2.5703645331493137,0.5,8.925,17.85,4.0,2.0,0.5
2009-12-09,0,1,2.2678718529621116,0.5555555555555556,3.4796296296333336,6.05666666666,9.0,5.0,22.5
2009-12-09,1,1,2.2678718529621116,0.5555555555555556,3.4796296296333336,6.05666666666,9.0,5.0,10.5
2009-12-09,0,1,2.3154432479374143,0.5555555555555556,3.4796296296333336,6.05666666666,9.0,5.0,20.5
2009-12-09,1,1,2.996842767838018,0.5555555555555556,3.4796296296333336,6.05666666666,9.0,5.0,0.5
2009-02-08,1,1,2.6352405310885576,0.6,4.92666666666,4.55,5.0,3.0,1.5
2009-11-05,1,0,3.0819099697950434,0.5,16.28333333335,32.5666666667,2.0,1.0,18.5
2009-11-05,1,0,3.7386215460087504,0.5,16.28333333335,32.5666666667,2.0,1.0,0.5
2009-01-12,1,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,5.5
2009-01-12,0,1,3.933131968638381,0.0,36.0,36.0,0.0,0.0,22.5
2009-01-12,0,1,3.098804458693805,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-28,1,0,2.3366644066469084,0.6666666666666666,8.299999999999999,12.45,3.0,2.0,0.5
2009-02-28,1,0,1.959482226600857,0.6666666666666666,8.299999999999999,12.45,3.0,2.0,0.5
2009-11-21,1,1,2.6073924149712897,1.0,11.7666666667,11.7666666667,1.0,1.0,2.5
2009-11-21,1,1,2.6596236071967354,1.0,11.7666666667,11.7666666667,1.0,1.0,22.5
2009-12-29,1,0,3.9461023190810085,0.5,5.491666666675,6.44166666665,4.0,2.0,19.5
2009-12-29,0,0,3.9589065913269965,0.5,5.491666666675,6.44166666665,4.0,2.0,0.5
2009-02-02,0,1,2.192982789427856,1.0,27.3666666667,27.3666666667,1.0,1.0,19.5
2009-02-02,0,1,2.09038148171817,1.0,27.3666666667,27.3666666667,1.0,1.0,0.5
2009-12-30,1,0,2.3869262414277963,0.3333333333333333,11.472222222233334,12.2166666667,3.0,1.0,0.5
2009-12-30,0,0,2.0806313098154248,0.3333333333333333,11.472222222233334,12.2166666667,3.0,1.0,17.5
2009-12-30,1,0,2.3496931709804927,0.3333333333333333,11.472222222233334,12.2166666667,3.0,1.0,1.5
2009-11-29,0,1,2.074164484578992,0.8,4.06666666666,5.083333333325,5.0,4.0,14.5
2009-11-29,1,1,2.6725558696897425,0.8,4.06666666666,5.083333333325,5.0,4.0,0.5
2009-03-02,1,1,1.7383586925009398,0.5,3.61875,7.2375,8.0,4.0,19.5
2009-02-11,1,0,2.2799785383651314,0.3333333333333333,8.8611111111,25.0,3.0,1.0,6.5
2009-02-11,1,0,2.9856819377004893,0.3333333333333333,8.8611111111,25.0,3.0,1.0,0.5
2009-02-11,0,0,1.870209397164805,0.3333333333333333,8.8611111111,25.0,3.0,1.0,9.5
2009-02-11,0,0,1.870209397164805,0.3333333333333333,8.8611111111,25.0,3.0,1.0,0.5
2009-11-18,0,1,2.74584539726427,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-18,1,1,2.2837420051925656,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-28,0,0,1.346316604724916,0.5714285714285714,4.869047619042855,6.5625,7.0,4.0,0.5
2009-01-28,0,0,1.3740576346714535,0.5714285714285714,4.869047619042855,6.5625,7.0,4.0,19.5
2009-01-28,1,0,1.4499396262802466,0.5714285714285714,4.869047619042855,6.5625,7.0,4.0,15.5
2009-04-04,1,1,2.2328400590045403,0.25,5.254166666675,16.95,4.0,1.0,17.5
2009-11-27,1,1,1.3089611577167202,0.5,7.05,6.48333333335,4.0,2.0,22.5
2009-11-27,1,1,1.5470168061103833,0.5,7.05,6.48333333335,4.0,2.0,19.5
2009-11-27,1,1,1.5686159179138452,0.5,7.05,6.48333333335,4.0,2.0,8.5
2009-11-27,0,1,1.5897583544876543,0.5,7.05,6.48333333335,4.0,2.0,16.5
2009-11-27,1,1,1.7083778602890038,0.5,7.05,6.48333333335,4.0,2.0,21.5
2009-12-03,1,1,3.018797546484987,0.75,8.645833333325,11.527777777766666,4.0,3.0,1.5
2009-12-03,0,1,3.04028064981506,0.75,8.645833333325,11.527777777766666,4.0,3.0,1.5
2009-01-24,1,0,1.571300483284514,0.6,7.096666666660001,11.827777777766668,5.0,3.0,0.5
2009-02-06,0,1,1.0307177149302207,1.0,24.7666666667,24.7666666667,1.0,1.0,5.5
2009-02-06,0,1,1.0307177149302207,1.0,24.7666666667,24.7666666667,1.0,1.0,1.5
2009-02-17,1,1,5.051137237405586,0.6,3.8633333333400004,6.4388888889,5.0,3.0,4.5
2009-02-17,1,1,3.503753969987247,0.6,3.8633333333400004,6.4388888889,5.0,3.0,0.5
2009-03-04,1,0,2.4200261898541413,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,20.5
2009-03-04,0,0,3.919991175077323,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,1.5
2010-11-01,0,0,3.865629965858435,0.0,36.0,36.0,0.0,0.0,22.5
2010-02-10,1,1,2.5380164751019487,0.7142857142857143,3.414285714285714,4.15,7.0,5.0,18.5
2010-02-10,0,1,2.3869262414277963,0.7142857142857143,3.414285714285714,4.15,7.0,5.0,21.5
2010-01-08,0,1,2.1257222942438423,0.7142857142857143,3.1904761904714287,3.2,7.0,5.0,20.5
2010-04-03,0,0,1.7488777417447892,0.8,4.60666666666,5.758333333325,5.0,4.0,1.5
2010-04-03,0,0,1.5023665323726447,0.8,4.60666666666,5.758333333325,5.0,4.0,12.5
2010-04-03,0,0,1.413578320068359,0.8,4.60666666666,5.758333333325,5.0,4.0,21.5
2010-11-02,0,0,5.160204064418402,0.5,4.508333333325,8.225,4.0,2.0,25.5
2010-12-11,0,1,2.962979487082183,0.6666666666666666,3.4444444444499998,5.166666666675,6.0,4.0,25.5
2010-12-11,1,1,4.122824033543969,0.6666666666666666,3.4444444444499998,5.166666666675,6.0,4.0,0.5
2010-01-11,0,0,2.4989106978720166,0.6666666666666666,5.9055555555499994,8.858333333325,6.0,4.0,19.5
2010-02-05,1,1,1.7813607620071563,0.42857142857142855,4.919047619042857,11.477777777766667,7.0,3.0,0.5
2010-02-05,1,1,2.07508423631088,0.42857142857142855,4.919047619042857,11.477777777766667,7.0,3.0,0.5
2010-12-20,1,0,2.620708190947062,0.6666666666666666,5.166666666666667,7.75,3.0,2.0,22.5
2010-12-20,1,0,3.0858341082511775,0.6666666666666666,5.166666666666667,7.75,3.0,2.0,12.5
2010-12-20,0,0,2.150537463363566,0.6666666666666666,5.166666666666667,7.75,3.0,2.0,16.5
2010-12-23,1,1,2.9159673050851285,0.3333333333333333,11.855555555566667,35.5666666667,3.0,1.0,0.5
2010-12-23,1,1,2.560204390077311,0.3333333333333333,11.855555555566667,35.5666666667,3.0,1.0,8.5
2010-12-23,0,1,2.5837072345320937,0.3333333333333333,11.855555555566667,35.5666666667,3.0,1.0,19.5
2010-01-27,0,0,1.6105801170128773,0.42857142857142855,4.95,11.549999999999999,7.0,3.0,11.5
2010-01-27,1,0,1.8610216647134024,0.42857142857142855,4.95,11.549999999999999,7.0,3.0,19.5
2010-03-08,0,1,2.8761294011806218,0.0,9.68333333333,36.0,1.0,0.0,6.5
2010-03-08,1,1,4.244678443522658,0.0,9.68333333333,36.0,1.0,0.0,22.5
2010-03-08,1,1,2.98292331526141,0.0,9.68333333333,36.0,1.0,0.0,1.5
2010-03-08,0,1,3.785098311854479,0.0,9.68333333333,36.0,1.0,0.0,0.5
2010-03-08,1,1,4.361823927356362,0.0,9.68333333333,36.0,1.0,0.0,17.5
2010-11-09,0,0,0.9926238295045631,1.0,15.3333333333,15.3333333333,1.0,1.0,20.5
2010-11-17,1,1,2.1257222942438423,1.0,8.58333333335,8.58333333335,2.0,2.0,20.5
2010-01-13,0,1,2.1653493688057703,0.0,13.2666666667,36.0,1.0,0.0,18.5
2010-01-13,1,1,2.0193376176101303,0.0,13.2666666667,36.0,1.0,0.0,22.5
2010-01-13,1,1,1.9471516141433782,0.0,13.2666666667,36.0,1.0,0.0,0.5
2010-01-13,0,1,1.7578579175523736,0.0,13.2666666667,36.0,1.0,0.0,13.5
2010-01-13,1,1,1.918098391271073,0.0,13.2666666667,36.0,1.0,0.0,13.5
2010-03-15,0,0,3.5157158351047473,1.0,18.3833333333,18.3833333333,1.0,1.0,19.5
2010-03-15,1,0,2.1495449074508146,1.0,18.3833333333,18.3833333333,1.0,1.0,1.5
2010-03-15,1,0,1.978187807974663,1.0,18.3833333333,18.3833333333,1.0,1.0,16.5
2010-03-15,1,0,2.0183538496999978,1.0,18.3833333333,18.3833333333,1.0,1.0,0.5
2010-03-15,0,0,2.1884908973674646,1.0,18.3833333333,18.3833333333,1.0,1.0,14.5
2010-11-08,1,0,1.2294979078961819,0.25,3.895833333325,13.5,4.0,1.0,0.5
2010-11-08,0,0,1.1783130575453584,0.25,3.895833333325,13.5,4.0,1.0,0.5
2010-11-08,1,0,1.3550418176157861,0.25,3.895833333325,13.5,4.0,1.0,0.5
2010-11-08,0,0,1.5719886023924845,0.25,3.895833333325,13.5,4.0,1.0,19.5
2010-12-01,0,0,1.4908853499986883,0.75,2.633333333325,3.5111111111,4.0,3.0,21.5
2010-12-01,1,0,2.0186294022830786,0.75,2.633333333325,3.5111111111,4.0,3.0,0.5
2010-12-01,1,0,2.0396606716679915,0.75,2.633333333325,3.5111111111,4.0,3.0,0.5
2010-12-01,1,0,2.615934912194404,0.75,2.633333333325,3.5111111111,4.0,3.0,0.5
2010-03-29,1,1,2.560204390077311,1.0,11.205555555566667,11.205555555566667,3.0,3.0,22.5
2010-03-29,1,1,2.457877977400081,1.0,11.205555555566667,11.205555555566667,3.0,3.0,0.5
2010-03-29,0,1,2.38280877976499,1.0,11.205555555566667,11.205555555566667,3.0,3.0,22.5
2010-11-11,1,0,1.4835369086752694,1.0,1.5,1.5,1.0,1.0,21.5
2010-11-11,1,0,1.6809641575842718,1.0,1.5,1.5,1.0,1.0,20.5
2010-11-19,0,1,3.454422142899453,0.4,6.8,16.375,5.0,2.0,12.5
2010-02-01,0,1,1.5272977685831142,0.3333333333333333,5.744444444433333,16.2833333333,3.0,1.0,0.5
2010-02-01,1,1,1.6609892380448603,0.3333333333333333,5.744444444433333,16.2833333333,3.0,1.0,17.5
2010-02-01,1,1,1.918098391271073,0.3333333333333333,5.744444444433333,16.2833333333,3.0,1.0,17.5
2010-02-01,0,1,2.127097275778656,0.3333333333333333,5.744444444433333,16.2833333333,3.0,1.0,21.5
2010-03-14,0,0,1.4350845252893225,0.5,8.991666666675002,9.14166666665,4.0,2.0,21.5
2010-03-14,0,0,1.5607018008578546,0.5,8.991666666675002,9.14166666665,4.0,2.0,7.5
2010-10-30,1,1,3.415757532993485,0.5,7.5,12.8333333333,2.0,1.0,9.5
2010-11-29,1,0,2.5238807842197755,1.0,13.5666666667,13.5666666667,1.0,1.0,21.5
2010-12-08,1,1,4.032469158504013,1.0,17.98333333335,17.98333333335,2.0,2.0,12.5
2010-12-08,1,1,4.044220175039532,1.0,17.98333333335,17.98333333335,2.0,2.0,6.5
2010-12-08,1,1,5.23750522715128,1.0,17.98333333335,17.98333333335,2.0,2.0,0.5
2010-12-26,0,0,1.6256028492874557,0.4,6.25666666666,8.24166666665,5.0,2.0,0.5
2010-12-26,1,0,1.8287480385973955,0.4,6.25666666666,8.24166666665,5.0,2.0,0.5
2010-12-26,0,0,1.65214903052715,0.4,6.25666666666,8.24166666665,5.0,2.0,16.5
2010-12-26,0,0,2.041784822241831,0.4,6.25666666666,8.24166666665,5.0,2.0,0.5
2010-01-29,0,1,2.1747517214841605,0.4,3.55666666667,5.5625,10.0,4.0,7.5
2010-01-29,1,1,2.5952547069568657,0.4,3.55666666667,5.5625,10.0,4.0,17.5
2010-01-29,1,1,5.216022123821206,0.4,3.55666666667,5.5625,10.0,4.0,0.5
2010-01-29,0,1,4.165113633110308,0.4,3.55666666667,5.5625,10.0,4.0,19.5
2010-03-24,1,1,1.6970942426869766,0.6666666666666666,3.35,4.55,6.0,4.0,23.5
2010-03-24,0,1,1.7204597916431885,0.6666666666666666,3.35,4.55,6.0,4.0,18.5
2010-12-16,0,1,3.0183321054712318,0.3333333333333333,6.911111111099999,15.3833333333,3.0,1.0,15.5
2010-12-16,1,1,3.098804458693805,0.3333333333333333,6.911111111099999,15.3833333333,3.0,1.0,1.5
2010-01-15,0,0,3.0858341082511775,0.75,8.116666666675,10.5111111111,4.0,3.0,0.5
2010-01-15,0,0,2.646819334950748,0.75,8.116666666675,10.5111111111,4.0,3.0,0.5
2010-01-16,0,0,2.256192053424335,0.3333333333333333,5.355555555566667,12.5,3.0,1.0,14.5
2010-01-16,1,0,2.178754395273818,0.3333333333333333,5.355555555566667,12.5,3.0,1.0,0.5
2010-01-16,1,0,2.3366644066469084,0.3333333333333333,5.355555555566667,12.5,3.0,1.0,5.5
2010-01-16,0,0,2.2432096905780425,0.3333333333333333,5.355555555566667,12.5,3.0,1.0,15.5
2010-11-25,1,1,3.319263998899469,0.5,8.1,16.2,2.0,1.0,21.5
2010-11-25,0,1,3.34779660493504,0.5,8.1,16.2,2.0,1.0,19.5
2010-11-25,1,1,3.6490985841020915,0.5,8.1,16.2,2.0,1.0,0.5
2010-11-04,1,1,2.3366644066469084,1.0,5.875,5.875,4.0,4.0,1.5
2010-12-14,1,0,2.552282052260771,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-14,1,0,2.580216829592325,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-14,1,0,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,16.5
2010-12-14,1,0,2.827970868091366,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-14,1,0,5.171619713502079,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-14,1,0,5.194067345174237,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-22,1,1,1.8063196205593846,1.0,22.6166666667,22.6166666667,1.0,1.0,20.5
2010-03-22,1,1,1.6965642253470794,1.0,22.6166666667,22.6166666667,1.0,1.0,19.5
2010-03-22,1,1,1.5492861517741778,1.0,22.6166666667,22.6166666667,1.0,1.0,17.5
2010-12-29,1,0,2.374595628970318,0.6,3.59,5.8055555555666665,5.0,3.0,17.5
2010-12-29,0,0,2.617957157575172,0.6,3.59,5.8055555555666665,5.0,3.0,1.5
2010-12-29,0,0,3.102092289544901,0.6,3.59,5.8055555555666665,5.0,3.0,22.5
2010-12-29,0,0,2.9064041654272135,0.6,3.59,5.8055555555666665,5.0,3.0,1.5
2010-04-14,0,0,2.2983656774513372,0.0,5.6875,36.0,4.0,0.0,0.5
2010-04-14,1,0,1.9093035277056216,0.0,5.6875,36.0,4.0,0.0,0.5
2010-04-14,0,0,2.138758118836255,0.0,5.6875,36.0,4.0,0.0,16.5
2010-04-14,0,0,2.237299626295416,0.0,5.6875,36.0,4.0,0.0,20.5
2010-01-20,0,1,2.4347822626054314,0.6666666666666666,5.2388888889,7.85833333335,3.0,2.0,10.5
2010-01-20,1,1,2.2100080169618943,0.6666666666666666,5.2388888889,7.85833333335,3.0,2.0,24.5
2010-01-30,0,0,3.984033541404418,0.5,5.477777777783333,10.955555555566667,6.0,3.0,21.5
2010-01-30,1,0,3.5157158351047473,0.5,5.477777777783333,10.955555555566667,6.0,3.0,0.5
2010-01-30,0,0,3.0078804074896386,0.5,5.477777777783333,10.955555555566667,6.0,3.0,20.5
2010-03-03,1,1,5.226821364842967,0.25,8.875,15.4666666667,4.0,1.0,1.5
2010-04-02,1,0,1.823353834646272,0.0,17.75833333335,36.0,2.0,0.0,22.5
2010-04-02,0,0,1.6970942426869766,0.0,17.75833333335,36.0,2.0,0.0,18.5
2010-04-02,1,0,1.7765912477548835,0.0,17.75833333335,36.0,2.0,0.0,1.5
2010-04-02,0,0,2.2243661181338013,0.0,17.75833333335,36.0,2.0,0.0,0.5
2010-10-28,1,0,1.951804075744091,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-14,1,0,2.7565517233299643,1.0,11.883333333333333,11.883333333333333,3.0,3.0,1.5
2010-11-21,0,1,1.842617886461546,0.5,3.220833333325,6.44166666665,4.0,2.0,19.5
2010-11-21,0,1,1.842617886461546,0.5,3.220833333325,6.44166666665,4.0,2.0,19.5
2010-11-22,1,0,4.032469158504013,0.2,2.68666666666,8.65,5.0,1.0,21.5
2010-12-04,1,1,2.406251867389312,1.0,15.75,15.75,1.0,1.0,17.5
2010-12-04,0,1,2.205037117073013,1.0,15.75,15.75,1.0,1.0,25.5
2010-12-09,1,0,3.5157158351047473,0.25,8.175,32.7,4.0,1.0,19.5
2010-12-09,1,0,5.136974216139274,0.25,8.175,32.7,4.0,1.0,7.5
2010-12-09,0,0,3.584629432740137,0.25,8.175,32.7,4.0,1.0,21.5
2010-12-18,1,1,2.891605564345093,0.4,4.76,11.9,5.0,2.0,11.5
2010-12-30,1,1,1.6256028492874557,0.6666666666666666,5.74444444445,8.616666666675,6.0,4.0,21.5
2010-01-06,1,0,3.4669851222001586,0.5,8.3375,10.225,4.0,2.0,20.5
2010-01-06,0,0,4.032469158504013,0.5,8.3375,10.225,4.0,2.0,19.5
2010-01-10,1,0,3.286267414988178,0.25,8.995833333325,16.2333333333,4.0,1.0,1.5
2010-01-10,1,0,2.7141851896697258,0.25,8.995833333325,16.2333333333,4.0,1.0,0.5
2010-01-23,0,0,3.242592351485517,0.6666666666666666,3.7481481481444447,5.622222222216667,9.0,6.0,11.5
2010-01-23,0,0,3.606584211387106,0.6666666666666666,3.7481481481444447,5.622222222216667,9.0,6.0,0.5
2010-01-23,1,0,4.165113633110308,0.6666666666666666,3.7481481481444447,5.622222222216667,9.0,6.0,8.5
2010-01-23,1,0,3.4440744060185473,0.6666666666666666,3.7481481481444447,5.622222222216667,9.0,6.0,0.5
2010-02-03,1,1,2.4989106978720166,0.0,7.1,36.0,5.0,0.0,18.5
2010-02-03,0,1,2.7680329057039206,0.0,7.1,36.0,5.0,0.0,21.5
2010-02-03,1,1,3.071663978521005,0.0,7.1,36.0,5.0,0.0,22.5
2010-02-06,0,0,2.3088810214508606,0.3333333333333333,6.616666666666667,14.5833333333,3.0,1.0,12.5
2010-02-06,0,0,2.724327264434351,0.3333333333333333,6.616666666666667,14.5833333333,3.0,1.0,1.5
2010-02-08,0,0,2.3295856948125517,0.5714285714285714,4.666666666671429,4.8125,7.0,4.0,10.5
2010-02-08,1,0,1.978187807974663,0.5714285714285714,4.666666666671429,4.8125,7.0,4.0,6.5
