date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-10-30,1,0,1.9883815761642059,0.5714285714285714,5.007142857142857,8.416666666675,7.0,4.0,0.5
2011-10-30,0,0,2.7541505482690285,0.5714285714285714,5.007142857142857,8.416666666675,7.0,4.0,7.5
2011-10-30,0,0,2.7541505482690285,0.5714285714285714,5.007142857142857,8.416666666675,7.0,4.0,6.5
2011-11-10,0,1,3.3755376348815775,1.0,6.38333333335,6.38333333335,2.0,2.0,4.5
2011-11-14,1,1,2.1919821013713694,0.25,3.716666666675,13.3333333333,4.0,1.0,0.5
2011-11-14,0,1,3.503753969987247,0.25,3.716666666675,13.3333333333,4.0,1.0,5.5
2011-11-14,1,1,3.018797546484987,0.25,3.716666666675,13.3333333333,4.0,1.0,0.5
2011-11-14,0,1,2.865830648980047,0.25,3.716666666675,13.3333333333,4.0,1.0,4.5
2011-11-21,1,1,2.6870913500813667,0.16666666666666666,5.502777777783333,15.95,6.0,1.0,0.5
2011-11-21,1,1,2.256192053424335,0.16666666666666666,5.502777777783333,15.95,6.0,1.0,4.5
2011-11-27,0,1,3.4288125486951286,0.6666666666666666,6.294444444433334,9.44166666665,3.0,2.0,5.5
2011-11-27,0,1,2.041784822241831,0.6666666666666666,6.294444444433334,9.44166666665,3.0,2.0,1.5
2011-11-27,1,1,2.041784822241831,0.6666666666666666,6.294444444433334,9.44166666665,3.0,2.0,0.5
2011-11-30,1,1,1.896250041377341,0.7142857142857143,5.047619047614284,7.06666666666,7.0,5.0,5.5
2011-11-30,0,1,1.8699543168131116,0.7142857142857143,5.047619047614284,7.06666666666,7.0,5.0,0.5
2011-11-30,1,1,1.8699543168131116,0.7142857142857143,5.047619047614284,7.06666666666,7.0,5.0,0.5
2011-11-30,1,1,2.0565627592949047,0.7142857142857143,5.047619047614284,7.06666666666,7.0,5.0,19.5
2011-11-30,0,1,2.2983656774513372,0.7142857142857143,5.047619047614284,7.06666666666,7.0,5.0,14.5
2011-11-30,0,1,2.2346121094078395,0.7142857142857143,5.047619047614284,7.06666666666,7.0,5.0,25.5
2011-11-30,1,1,2.178696499775177,0.7142857142857143,5.047619047614284,7.06666666666,7.0,5.0,0.5
2011-12-04,0,1,2.545269799515091,0.625,2.7875,3.34666666666,8.0,5.0,0.5
2011-12-04,0,1,2.865830648980047,0.625,2.7875,3.34666666666,8.0,5.0,15.5
2011-12-04,0,1,2.8863231693701645,0.625,2.7875,3.34666666666,8.0,5.0,16.5
2011-12-04,0,1,3.68987895444702,0.625,2.7875,3.34666666666,8.0,5.0,0.5
2011-12-04,0,1,5.309257306586371,0.625,2.7875,3.34666666666,8.0,5.0,6.5
2011-12-04,1,1,3.13162199424664,0.625,2.7875,3.34666666666,8.0,5.0,0.5
2011-12-08,0,1,1.2821676519109928,0.5714285714285714,4.014285714285714,7.025,7.0,4.0,11.5
2011-12-08,1,1,1.6286461860723673,0.5714285714285714,4.014285714285714,7.025,7.0,4.0,0.5
2011-12-11,0,1,1.537738679349406,0.14285714285714285,4.392857142857142,1.13333333333,7.0,1.0,15.5
2011-12-11,0,1,1.5360397474792324,0.14285714285714285,4.392857142857142,1.13333333333,7.0,1.0,20.5
2011-12-11,1,1,1.5360397474792324,0.14285714285714285,4.392857142857142,1.13333333333,7.0,1.0,0.5
2011-12-14,1,0,1.719514562354726,0.5,2.623611111108333,4.713888888883333,12.0,6.0,20.5
2011-12-14,1,0,1.7620289350697118,0.5,2.623611111108333,4.713888888883333,12.0,6.0,21.5
2011-12-15,1,0,2.7449371909092712,0.7142857142857143,4.273809523814285,3.34666666666,7.0,5.0,0.5
2011-12-15,0,0,3.242592351485517,0.7142857142857143,4.273809523814285,3.34666666666,7.0,5.0,4.5
2011-12-17,0,0,2.1379878807946326,0.6,2.6683333333299997,4.175,10.0,6.0,17.5
2011-12-17,1,0,2.0806313098154248,0.6,2.6683333333299997,4.175,10.0,6.0,24.5
2011-12-19,1,1,3.0078804074896386,0.5454545454545454,2.7424242424272727,4.5,11.0,6.0,1.5
2011-12-19,1,1,3.029596787506747,0.5454545454545454,2.7424242424272727,4.5,11.0,6.0,0.5
2011-12-23,1,1,3.8372994592322094,0.0,21.9166666667,36.0,1.0,0.0,0.5
2011-12-29,0,1,2.4200261898541413,0.5,2.92166666667,5.84333333334,10.0,5.0,15.5
2011-12-29,0,1,2.827970868091366,0.5,2.92166666667,5.84333333334,10.0,5.0,18.5
2011-12-29,1,1,2.548242524959811,0.5,2.92166666667,5.84333333334,10.0,5.0,9.5
2011-12-29,1,1,2.606670356040542,0.5,2.92166666667,5.84333333334,10.0,5.0,10.5
2011-12-29,1,1,3.2968945075624645,0.5,2.92166666667,5.84333333334,10.0,5.0,4.5
2011-01-01,0,0,1.6404666546727935,0.5833333333333334,2.9208333333333325,5.007142857142857,12.0,7.0,9.5
2011-01-04,0,1,1.4499396262802466,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,5.5
2011-01-04,1,1,1.2315879713589093,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,0.5
2011-01-04,1,1,1.362850967929951,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,1.5
2011-01-04,1,1,1.38751313031402,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,0.5
2011-01-04,1,1,1.587484402218228,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,1.5
2011-01-04,1,1,1.9527438886338782,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,6.5
2011-01-04,1,1,2.2877385848770513,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,0.5
2011-01-04,1,1,2.466103522824904,0.2857142857142857,2.3607142857142853,8.004166666675,14.0,4.0,23.5
2011-01-06,1,1,1.6331544390514163,0.5555555555555556,3.8462962963,6.92333333334,9.0,5.0,5.5
2011-01-06,1,1,1.6152745048785517,0.5555555555555556,3.8462962963,6.92333333334,9.0,5.0,11.5
2011-01-11,0,0,2.8475891531765227,0.2727272727272727,2.787878787881818,6.9388888889,11.0,3.0,5.5
2011-01-11,0,0,2.8475891531765227,0.2727272727272727,2.787878787881818,6.9388888889,11.0,3.0,0.5
2011-01-11,0,0,2.5882062196258038,0.2727272727272727,2.787878787881818,6.9388888889,11.0,3.0,0.5
2011-01-11,0,0,2.5882062196258038,0.2727272727272727,2.787878787881818,6.9388888889,11.0,3.0,1.5
2011-01-11,1,0,3.224194986345801,0.2727272727272727,2.787878787881818,6.9388888889,11.0,3.0,1.5
2011-01-11,0,0,3.6116898154228063,0.2727272727272727,2.787878787881818,6.9388888889,11.0,3.0,0.5
2011-01-11,0,0,3.6495444487152593,0.2727272727272727,2.787878787881818,6.9388888889,11.0,3.0,23.5
2011-01-15,0,0,5.101085197018328,0.6,4.88,2.6999999999999997,5.0,3.0,7.5
2011-01-15,1,0,3.3780749642413013,0.6,4.88,2.6999999999999997,5.0,3.0,0.5
2011-01-15,0,0,3.1789793278688885,0.6,4.88,2.6999999999999997,5.0,3.0,0.5
2011-01-17,0,0,2.2179238933493695,0.5384615384615384,2.3346153846153843,4.171428571428572,13.0,7.0,20.5
2011-01-17,1,0,4.100989104940769,0.5384615384615384,2.3346153846153843,4.171428571428572,13.0,7.0,1.5
2011-01-24,1,0,1.869601955991989,0.8333333333333334,4.161111111116667,4.99333333334,6.0,5.0,20.5
2011-01-25,1,1,2.1653493688057703,0.2,5.6,15.6166666667,5.0,1.0,15.5
2011-01-25,0,1,2.6338489845081203,0.2,5.6,15.6166666667,5.0,1.0,1.5
2011-01-25,0,1,2.6338489845081203,0.2,5.6,15.6166666667,5.0,1.0,8.5
2011-01-29,1,1,2.4470183818684976,0.5882352941176471,2.117647058823529,3.50333333333,17.0,10.0,10.5
2011-01-29,0,1,3.04028064981506,0.5882352941176471,2.117647058823529,3.50333333333,17.0,10.0,12.5
2011-02-04,1,1,1.7686370518072008,0.2857142857142857,3.4666666666714288,12.13333333335,7.0,2.0,18.5
2011-02-07,1,1,3.606584211387106,0.45454545454545453,3.271212121209092,7.1966666666600005,11.0,5.0,3.5
2011-02-07,1,1,3.68987895444702,0.45454545454545453,3.271212121209092,7.1966666666600005,11.0,5.0,0.5
2011-02-07,0,1,5.309257306586371,0.45454545454545453,3.271212121209092,7.1966666666600005,11.0,5.0,1.5
2011-02-07,1,1,3.13162199424664,0.45454545454545453,3.271212121209092,7.1966666666600005,11.0,5.0,0.5
2011-02-09,1,1,2.9856819377004893,0.5833333333333334,2.7555555555583333,4.723809523814286,12.0,7.0,8.5
2011-02-09,0,1,4.133565275375382,0.5833333333333334,2.7555555555583333,4.723809523814286,12.0,7.0,6.5
2011-02-12,1,1,2.1041341542702074,0.3333333333333333,2.233333333333334,5.858333333325,12.0,4.0,0.5
2011-02-15,1,0,1.327131436460922,0.4166666666666667,2.302777777775,5.526666666660001,12.0,5.0,0.5
2011-02-15,1,0,1.2896106894877533,0.4166666666666667,2.302777777775,5.526666666660001,12.0,5.0,4.5
2011-02-16,0,0,1.3762440252663892,0.375,1.890625,4.702777777783333,16.0,6.0,1.5
2011-02-16,0,0,1.6883989542368956,0.375,1.890625,4.702777777783333,16.0,6.0,4.5
2011-02-16,0,0,1.8796963437386276,0.375,1.890625,4.702777777783333,16.0,6.0,0.5
2011-02-22,1,0,1.727581243536644,0.18181818181818182,2.6545454545454543,8.90833333335,11.0,2.0,17.5
2011-02-25,1,0,2.423031246069913,0.5,2.7875,2.554166666675,8.0,4.0,16.5
2011-02-26,1,0,1.220013671700224,0.4,6.56333333334,10.275,5.0,2.0,3.5
2011-02-26,1,0,1.39961981571704,0.4,6.56333333334,10.275,5.0,2.0,0.5
2011-02-26,0,0,1.1837700970084166,0.4,6.56333333334,10.275,5.0,2.0,3.5
2011-02-26,1,0,1.33500106673234,0.4,6.56333333334,10.275,5.0,2.0,0.5
2011-02-26,0,0,1.2050248822767398,0.4,6.56333333334,10.275,5.0,2.0,14.5
2011-03-02,1,1,2.205037117073013,0.6666666666666666,2.490277777775,3.7354166666624997,12.0,8.0,4.5
2011-03-02,1,1,3.1490662934746934,0.6666666666666666,2.490277777775,3.7354166666624997,12.0,8.0,0.5
2011-03-05,1,0,1.9092203918199686,0.45454545454545453,2.9484848484818182,5.51,11.0,5.0,1.5
2011-03-05,0,0,3.3682805666490134,0.45454545454545453,2.9484848484818182,5.51,11.0,5.0,0.5
2011-03-07,0,1,1.212614601484587,0.5555555555555556,1.57685185185,2.09833333333,18.0,10.0,0.5
2011-03-09,1,1,5.063860055333554,0.6,2.70833333333,3.8749999999999996,10.0,6.0,6.5
2011-03-09,1,1,3.6280673147171787,0.6,2.70833333333,3.8749999999999996,10.0,6.0,17.5
2011-03-09,0,1,3.6490985841020915,0.6,2.70833333333,3.8749999999999996,10.0,6.0,8.5
2011-03-09,0,1,4.175412385310882,0.6,2.70833333333,3.8749999999999996,10.0,6.0,11.5
2011-03-09,0,1,3.1412745788446492,0.6,2.70833333333,3.8749999999999996,10.0,6.0,25.5
2011-03-11,0,0,2.511473677172722,0.375,4.2541666666625,9.744444444433332,8.0,3.0,10.5
2011-03-11,0,0,2.5556757206762075,0.375,4.2541666666625,9.744444444433332,8.0,3.0,5.5
2011-03-11,1,0,2.4560632778396716,0.375,4.2541666666625,9.744444444433332,8.0,3.0,1.5
2011-03-11,0,0,2.954910279033736,0.375,4.2541666666625,9.744444444433332,8.0,3.0,25.5
2011-03-12,0,0,1.8807803201248159,0.75,3.68125,4.908333333333333,8.0,6.0,4.5
2011-03-12,0,0,1.7686370518072008,0.75,3.68125,4.908333333333333,8.0,6.0,5.5
2011-03-16,0,1,3.893179917626666,0.38461538461538464,2.444871794869231,4.776666666660001,13.0,5.0,3.5
2011-03-16,0,1,3.893179917626666,0.38461538461538464,2.444871794869231,4.776666666660001,13.0,5.0,0.5
2011-03-16,0,1,3.4288125486951286,0.38461538461538464,2.444871794869231,4.776666666660001,13.0,5.0,13.5
2011-03-16,0,1,4.089890211872721,0.38461538461538464,2.444871794869231,4.776666666660001,13.0,5.0,4.5
2011-03-16,0,1,4.100989104940769,0.38461538461538464,2.444871794869231,4.776666666660001,13.0,5.0,0.5
2011-03-16,0,1,3.6280673147171787,0.38461538461538464,2.444871794869231,4.776666666660001,13.0,5.0,0.5
2011-03-21,1,0,1.4160789224774182,0.6666666666666666,4.986111111116666,7.479166666675001,6.0,4.0,16.5
2011-03-21,0,0,1.2677757608845532,0.6666666666666666,4.986111111116666,7.479166666675001,6.0,4.0,7.5
2011-03-21,0,0,1.2050248822767398,0.6666666666666666,4.986111111116666,7.479166666675001,6.0,4.0,16.5
2011-03-25,0,0,1.7091272046477848,0.6363636363636364,2.6969696969727277,4.2380952381,11.0,7.0,16.5
2011-03-25,1,0,1.4655051219900344,0.6363636363636364,2.6969696969727277,4.2380952381,11.0,7.0,0.5
2011-03-25,1,0,1.4901672843741034,0.6363636363636364,2.6969696969727277,4.2380952381,11.0,7.0,18.5
2011-03-25,0,0,1.4908853499986883,0.6363636363636364,2.6969696969727277,4.2380952381,11.0,7.0,0.5
2011-03-25,0,0,1.4160789224774182,0.6363636363636364,2.6969696969727277,4.2380952381,11.0,7.0,0.5
2011-03-25,0,0,1.5249408544111835,0.6363636363636364,2.6969696969727277,4.2380952381,11.0,7.0,0.5
2011-03-30,1,0,2.4915511925066687,0.6666666666666666,5.819444444449999,8.729166666675,6.0,4.0,1.5
2011-03-30,0,0,1.9015927258707503,0.6666666666666666,5.819444444449999,8.729166666675,6.0,4.0,26.5
2011-04-01,0,1,2.2678718529621116,0.2,3.5700000000000003,5.2,10.0,2.0,0.5
2011-04-01,1,1,2.3154432479374143,0.2,3.5700000000000003,5.2,10.0,2.0,0.5
2011-04-03,0,1,1.9527438886338782,0.5555555555555556,3.8925925925888882,7.006666666660001,9.0,5.0,6.5
2011-04-03,0,1,1.9527438886338782,0.5555555555555556,3.8925925925888882,7.006666666660001,9.0,5.0,6.5
2011-04-03,1,1,2.1605825471024347,0.5555555555555556,3.8925925925888882,7.006666666660001,9.0,5.0,0.5
2011-04-03,0,1,2.1688052222964345,0.5555555555555556,3.8925925925888882,7.006666666660001,9.0,5.0,13.5
2011-04-06,0,0,1.2821676519109928,0.6666666666666666,3.181481481477778,4.772222222216667,9.0,6.0,11.5
2011-04-06,1,0,1.599098934638921,0.6666666666666666,3.181481481477778,4.772222222216667,9.0,6.0,0.5
2011-04-11,1,1,2.542990561148892,0.625,3.95,6.32,8.0,5.0,7.5
2011-04-11,0,1,2.614385725207575,0.625,3.95,6.32,8.0,5.0,23.5
2012-03-16,1,1,1.6442533321194652,0.5833333333333334,2.8416666666666663,4.871428571428572,12.0,7.0,9.5
2012-03-16,0,1,1.5470168061103833,0.5833333333333334,2.8416666666666663,4.871428571428572,12.0,7.0,19.5
2012-03-16,1,1,1.4074965687704935,0.5833333333333334,2.8416666666666663,4.871428571428572,12.0,7.0,0.5
2012-03-16,0,1,1.4272796076199386,0.5833333333333334,2.8416666666666663,4.871428571428572,12.0,7.0,19.5
2012-12-31,0,1,1.39961981571704,0.2222222222222222,3.3407407407444447,12.04166666665,9.0,2.0,0.5
2012-02-15,0,0,1.0679585475771072,0.42857142857142855,2.2488095238071426,4.702777777783333,14.0,6.0,4.5
2012-02-15,1,0,1.159316939294959,0.42857142857142855,2.2488095238071426,4.702777777783333,14.0,6.0,0.5
2012-02-15,0,0,1.2324982283624693,0.42857142857142855,2.2488095238071426,4.702777777783333,14.0,6.0,14.5
2012-01-10,1,0,1.0821024797042975,0.45454545454545453,2.3984848484818184,4.68333333334,11.0,5.0,1.5
2012-01-10,1,0,1.0883907345965715,0.45454545454545453,2.3984848484818184,4.68333333334,11.0,5.0,17.5
2012-01-11,0,0,4.92870191133357,0.5,4.493750000000001,8.9875,8.0,4.0,2.5
2012-01-11,1,0,2.552282052260771,0.5,4.493750000000001,8.9875,8.0,4.0,0.5
2012-01-11,1,0,1.9471516141433782,0.5,4.493750000000001,8.9875,8.0,4.0,0.5
2012-01-31,0,0,2.74584539726427,0.7,3.2666666666700004,4.666666666671429,10.0,7.0,18.5
2012-01-31,0,0,2.392285159907604,0.7,3.2666666666700004,4.666666666671429,10.0,7.0,14.5
2012-01-31,1,0,2.7739766475146292,0.7,3.2666666666700004,4.666666666671429,10.0,7.0,13.5
2012-02-04,1,1,3.584629432740137,0.4166666666666667,2.861111111108333,3.55666666666,12.0,5.0,6.5
2012-02-04,1,1,3.669696634697162,0.4166666666666667,2.861111111108333,3.55666666666,12.0,5.0,0.5
2012-02-04,0,1,5.289276621895888,0.4166666666666667,2.861111111108333,3.55666666666,12.0,5.0,0.5
2012-02-04,0,1,5.319099905730565,0.4166666666666667,2.861111111108333,3.55666666666,12.0,5.0,4.5
2012-02-04,1,1,2.945395459392397,0.4166666666666667,2.861111111108333,3.55666666666,12.0,5.0,20.5
2012-03-13,1,1,1.4804952784699297,0.42857142857142855,2.5714285714285716,5.0638888888833335,14.0,6.0,16.5
2012-03-24,1,0,3.5956670723917576,0.47058823529411764,2.1156862745117646,4.3708333333375,17.0,8.0,1.5
2012-03-24,0,0,2.66187200738143,0.47058823529411764,2.1156862745117646,4.3708333333375,17.0,8.0,8.5
2012-03-01,1,1,1.6476185838919677,0.5714285714285714,2.1773809523785714,3.6145833333375,14.0,8.0,17.5
2012-04-05,1,1,3.161246712031564,0.5,1.6222222222216667,2.8722222222233333,6.0,3.0,0.5
2012-04-05,0,1,2.7680329057039206,0.5,1.6222222222216667,2.8722222222233333,6.0,3.0,8.5
2012-04-07,0,0,1.7696783861527996,0.35714285714285715,2.4880952380928565,6.26333333334,14.0,5.0,0.5
2012-12-26,0,1,1.6176797173292041,0.5714285714285714,5.109523809528571,8.941666666675,7.0,4.0,0.5
2012-12-26,0,1,2.2556167976250965,0.5714285714285714,5.109523809528571,8.941666666675,7.0,4.0,0.5
2012-04-26,1,1,1.7458960524348737,0.5,2.289285714285714,4.578571428571428,14.0,7.0,18.5
2012-04-26,0,1,1.599098934638921,0.5,2.289285714285714,4.578571428571428,14.0,7.0,25.5
2012-04-26,1,1,1.5553164891529168,0.5,2.289285714285714,4.578571428571428,14.0,7.0,17.5
2012-04-26,0,1,1.6307476990208514,0.5,2.289285714285714,4.578571428571428,14.0,7.0,18.5
2012-02-11,0,1,1.4893665462597048,0.5454545454545454,2.586363636363636,4.638888888883334,11.0,6.0,29.5
2012-02-11,0,1,1.6486586255873816,0.5454545454545454,2.586363636363636,4.638888888883334,11.0,6.0,4.5
2012-02-11,1,1,1.7319409740171448,0.5454545454545454,2.586363636363636,4.638888888883334,11.0,6.0,15.5
2012-02-11,1,1,1.6975597837077572,0.5454545454545454,2.586363636363636,4.638888888883334,11.0,6.0,0.5
2012-03-04,1,0,4.008544572418768,0.3333333333333333,1.9592592592611109,3.6666666666666665,18.0,6.0,0.5
2012-04-03,1,1,2.733186174373752,0.5714285714285714,1.5817460317476186,2.7680555555583335,21.0,12.0,5.5
2012-04-03,1,1,3.1969223146523285,0.5714285714285714,1.5817460317476186,2.7680555555583335,21.0,12.0,6.5
2012-04-03,1,1,3.220018029446978,0.5714285714285714,1.5817460317476186,2.7680555555583335,21.0,12.0,0.5
2012-04-03,1,1,2.1981902944561784,0.5714285714285714,1.5817460317476186,2.7680555555583335,21.0,12.0,0.5
2012-12-29,0,1,1.8595255348564925,0.3333333333333333,2.766666666666667,7.916666666674999,12.0,4.0,0.5
2012-12-29,0,1,1.8595255348564925,0.3333333333333333,2.766666666666667,7.916666666674999,12.0,4.0,0.5
2012-01-04,1,0,1.1992558144477972,0.625,4.4395833333375,7.103333333339999,8.0,5.0,0.5
2012-01-04,1,0,1.292684861997583,0.625,4.4395833333375,7.103333333339999,8.0,5.0,0.5
2012-01-04,1,0,1.192268208376408,0.625,4.4395833333375,7.103333333339999,8.0,5.0,16.5
2012-01-04,1,0,1.3926570549077193,0.625,4.4395833333375,7.103333333339999,8.0,5.0,0.5
2012-01-05,1,1,1.9471516141433782,0.4166666666666667,2.7555555555583333,6.61333333334,12.0,5.0,2.5
2012-01-05,1,1,2.0806313098154248,0.4166666666666667,2.7555555555583333,6.61333333334,12.0,5.0,0.5
2012-01-05,1,1,2.138384077313286,0.4166666666666667,2.7555555555583333,6.61333333334,12.0,5.0,1.5
2012-01-05,0,1,2.1605825471024347,0.4166666666666667,2.7555555555583333,6.61333333334,12.0,5.0,0.5
2012-01-05,0,1,2.1605825471024347,0.4166666666666667,2.7555555555583333,6.61333333334,12.0,5.0,0.5
2012-01-08,0,1,2.8449093838194073,0.8571428571428571,3.9857142857142853,4.6499999999999995,7.0,6.0,6.5
2012-01-20,0,0,3.098804458693805,0.625,3.375,5.4,8.0,5.0,3.5
2012-01-20,1,0,3.9461023190810085,0.625,3.375,5.4,8.0,5.0,1.5
2012-01-20,1,0,3.479392229247212,0.625,3.375,5.4,8.0,5.0,0.5
2012-01-21,0,0,0.9967026021680164,0.6,3.04833333333,3.5944444444499997,10.0,6.0,0.5
2012-01-21,0,0,1.0480397150324774,0.6,3.04833333333,3.5944444444499997,10.0,6.0,0.5
