date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-08,0,1,3.018797546484987,0.5,13.4,10.5166666667,2.0,1.0,4.5
2006-03-12,0,1,4.078666749502871,0.5,7.13333333335,12.0,2.0,1.0,0.5
2006-03-12,1,1,4.100989104940769,0.5,7.13333333335,12.0,2.0,1.0,24.5
2006-03-12,1,1,5.226821364842967,0.5,7.13333333335,12.0,2.0,1.0,0.5
2006-03-14,0,0,1.1400194777822616,0.5,17.325,13.25,2.0,1.0,0.5
2006-03-14,0,0,1.402823663071101,0.5,17.325,13.25,2.0,1.0,15.5
2006-03-17,1,0,1.7847171866026421,0.6666666666666666,8.549999999999999,12.825,3.0,2.0,1.5
2006-03-17,0,0,3.179719109667007,0.6666666666666666,8.549999999999999,12.825,3.0,2.0,0.5
2006-03-17,0,0,3.212455257065278,0.6666666666666666,8.549999999999999,12.825,3.0,2.0,25.5
2006-03-19,1,0,1.9540402751385635,1.0,14.1333333333,14.1333333333,1.0,1.0,24.5
2006-03-19,1,0,2.0066147996821626,1.0,14.1333333333,14.1333333333,1.0,1.0,0.5
2006-03-19,1,0,1.6660882607226652,1.0,14.1333333333,14.1333333333,1.0,1.0,0.5
2006-03-19,0,0,1.8193327961321546,1.0,14.1333333333,14.1333333333,1.0,1.0,27.5
2006-03-20,1,1,2.0193376176101303,0.4,6.95333333334,17.38333333335,5.0,2.0,18.5
2006-03-20,0,1,2.0443077039578896,0.4,6.95333333334,17.38333333335,5.0,2.0,0.5
2006-03-20,0,1,1.9836964847214515,0.4,6.95333333334,17.38333333335,5.0,2.0,24.5
2006-03-20,1,1,2.2328400590045403,0.4,6.95333333334,17.38333333335,5.0,2.0,0.5
2006-03-20,1,1,2.565974472876782,0.4,6.95333333334,17.38333333335,5.0,2.0,0.5
2006-03-22,0,1,2.866635477997334,0.6666666666666666,11.061111111099999,16.59166666665,3.0,2.0,0.5
2006-03-22,0,1,2.733186174373752,0.6666666666666666,11.061111111099999,16.59166666665,3.0,2.0,0.5
2006-03-26,0,1,2.074164484578992,1.0,4.958333333335,4.958333333335,2.0,2.0,10.5
2006-03-29,1,0,1.0416348539255693,1.0,10.8666666667,10.8666666667,1.0,1.0,0.5
2006-03-29,0,0,1.1101852742257683,1.0,10.8666666667,10.8666666667,1.0,1.0,0.5
2006-03-29,1,0,0.9045768215119706,1.0,10.8666666667,10.8666666667,1.0,1.0,22.5
2006-03-29,1,0,0.9246507510581263,1.0,10.8666666667,10.8666666667,1.0,1.0,23.5
2006-03-29,0,0,1.0806108551494522,1.0,10.8666666667,10.8666666667,1.0,1.0,25.5
2006-03-29,0,0,1.1139529538455915,1.0,10.8666666667,10.8666666667,1.0,1.0,12.5
2006-04-04,0,0,3.6798387094617873,1.0,5.2111111111,5.2111111111,3.0,3.0,23.5
2006-04-04,1,0,2.8475891531765227,1.0,5.2111111111,5.2111111111,3.0,3.0,0.5
2006-04-05,0,1,3.1490662934746934,0.7142857142857143,5.069047619042857,6.99333333334,7.0,5.0,0.5
2006-04-05,0,1,2.548242524959811,0.7142857142857143,5.069047619042857,6.99333333334,7.0,5.0,22.5
2006-04-09,1,1,1.7545152960556838,0.6,3.378333333329999,4.05555555555,10.0,6.0,2.5
2006-04-12,1,0,2.533696813957432,0.6666666666666666,3.3722222222333333,3.85,3.0,2.0,5.5
2006-04-12,1,0,4.3183766075974255,0.6666666666666666,3.3722222222333333,3.85,3.0,2.0,0.5
2006-04-14,0,1,3.1458749319837107,0.3333333333333333,4.761111111116667,1.65,6.0,2.0,8.5
2006-04-14,1,1,3.179719109667007,0.3333333333333333,4.761111111116667,1.65,6.0,2.0,0.5
2006-04-14,0,1,4.837867950107113,0.3333333333333333,4.761111111116667,1.65,6.0,2.0,0.5
2006-04-14,0,1,4.837867950107113,0.3333333333333333,4.761111111116667,1.65,6.0,2.0,0.5
2006-04-14,0,1,2.478827603711618,0.3333333333333333,4.761111111116667,1.65,6.0,2.0,25.5
2006-04-14,1,1,2.478827603711618,0.3333333333333333,4.761111111116667,1.65,6.0,2.0,0.5
2006-04-16,1,0,3.503753969987247,0.2222222222222222,3.201851851855556,7.85,9.0,2.0,6.5
2006-04-16,1,0,2.7565517233299643,0.2222222222222222,3.201851851855556,7.85,9.0,2.0,0.5
2006-04-17,1,1,1.387644800217762,1.0,4.0208333333375,4.0208333333375,8.0,8.0,1.5
2006-04-17,1,1,1.515460177863554,1.0,4.0208333333375,4.0208333333375,8.0,8.0,0.5
2006-04-17,0,1,1.6578996154411114,1.0,4.0208333333375,4.0208333333375,8.0,8.0,18.5
2006-04-17,0,1,2.8017061208105085,1.0,4.0208333333375,4.0208333333375,8.0,8.0,24.5
2006-04-19,0,1,2.5380164751019487,0.4444444444444444,3.9481481481444445,7.4625,9.0,4.0,0.5
2006-04-19,1,1,2.5380164751019487,0.4444444444444444,3.9481481481444445,7.4625,9.0,4.0,1.5
2007-11-01,0,1,1.9266787871274256,0.0,17.61666666665,36.0,2.0,0.0,16.5
2007-11-08,0,1,2.2432096905780425,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-08,0,1,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-10,0,1,1.9937280234058061,1.0,8.58333333335,8.58333333335,2.0,2.0,1.5
2007-11-11,1,0,1.2436624506648326,1.0,11.20833333335,11.20833333335,2.0,2.0,0.5
2007-11-15,1,1,1.292684861997583,0.0,35.6,36.0,1.0,0.0,18.5
2007-11-15,1,1,1.3421990412546663,0.0,35.6,36.0,1.0,0.0,0.5
2007-11-17,1,1,1.670954631142755,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-17,0,1,1.452942142689329,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-17,1,1,1.212614601484587,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-17,0,1,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-17,1,1,1.0590333023874514,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-22,1,0,3.4288125486951286,0.3333333333333333,7.655555555566667,22.9666666667,3.0,1.0,0.5
2007-11-22,1,0,2.9159673050851285,0.3333333333333333,7.655555555566667,22.9666666667,3.0,1.0,0.5
2007-11-24,0,1,1.2849906461576786,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-24,0,1,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-25,1,0,2.5238807842197755,0.5,7.9,9.5,2.0,1.0,0.5
2007-11-25,0,0,2.548242524959811,0.5,7.9,9.5,2.0,1.0,24.5
2007-12-01,1,0,2.697081169731636,0.5,17.30833333335,34.6166666667,2.0,1.0,12.5
2007-12-01,0,0,3.550766151984302,0.5,17.30833333335,34.6166666667,2.0,1.0,0.5
2007-12-01,1,0,2.3384063694458628,0.5,17.30833333335,34.6166666667,2.0,1.0,5.5
2007-12-04,0,0,1.0324166218022195,0.6,7.12,11.866666666666667,5.0,3.0,17.5
2007-12-04,1,0,1.2053052495597145,0.6,7.12,11.866666666666667,5.0,3.0,0.5
2007-12-04,1,0,1.3375651707012777,0.6,7.12,11.866666666666667,5.0,3.0,8.5
2007-12-09,1,0,2.814743161993815,0.0,13.04166666665,36.0,2.0,0.0,0.5
2007-12-09,1,0,3.124251124354969,0.0,13.04166666665,36.0,2.0,0.0,0.5
2007-12-09,0,0,3.503753969987247,0.0,13.04166666665,36.0,2.0,0.0,26.5
2007-12-15,1,1,2.962979487082183,1.0,3.803703703700001,3.803703703700001,9.0,9.0,0.5
2007-12-15,1,1,2.6935871390746553,1.0,3.803703703700001,3.803703703700001,9.0,9.0,0.5
2007-12-16,0,0,2.6847505572741572,0.3333333333333333,5.027777777783334,15.08333333335,6.0,2.0,0.5
2007-12-20,0,1,2.9397496388030544,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,19.5
2007-12-20,1,1,2.5952547069568657,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,0.5
2007-12-22,1,1,2.256192053424335,0.6666666666666666,5.8,8.7,6.0,4.0,0.5
2007-12-22,0,1,2.3991066599846675,0.6666666666666666,5.8,8.7,6.0,4.0,15.5
2007-12-22,0,1,2.1747517214841605,0.6666666666666666,5.8,8.7,6.0,4.0,1.5
2007-12-22,0,1,2.1747517214841605,0.6666666666666666,5.8,8.7,6.0,4.0,26.5
2007-12-26,0,0,1.7696783861527996,0.5,3.4633333333299996,6.92666666666,10.0,5.0,25.5
2007-12-26,1,0,1.964030690168508,0.5,3.4633333333299996,6.92666666666,10.0,5.0,0.5
2007-12-26,1,0,2.2769973430456383,0.5,3.4633333333299996,6.92666666666,10.0,5.0,0.5
2007-12-26,1,0,2.1385304580498423,0.5,3.4633333333299996,6.92666666666,10.0,5.0,0.5
2007-12-26,0,0,1.9883815761642059,0.5,3.4633333333299996,6.92666666666,10.0,5.0,17.5
2007-12-29,1,0,2.374595628970318,0.5,2.347222222225,4.302777777783334,12.0,6.0,0.5
2007-12-29,1,0,2.319286942611977,0.5,2.347222222225,4.302777777783334,12.0,6.0,0.5
2007-12-31,0,0,1.3805636864109054,0.6153846153846154,2.5705128205153853,4.1770833333375,13.0,8.0,26.5
2007-01-01,1,0,2.392285159907604,0.6666666666666666,3.427777777777778,5.141666666666667,9.0,6.0,0.5
2007-01-01,1,0,2.1653493688057703,0.6666666666666666,3.427777777777778,5.141666666666667,9.0,6.0,4.5
2007-01-01,1,0,1.7930919144618336,0.6666666666666666,3.427777777777778,5.141666666666667,9.0,6.0,23.5
2007-01-01,0,0,2.891605564345093,0.6666666666666666,3.427777777777778,5.141666666666667,9.0,6.0,23.5
2007-01-03,1,1,1.9836964847214515,0.6666666666666666,3.1740740740777778,4.761111111116667,9.0,6.0,25.5
2007-01-03,0,1,2.3496931709804927,0.6666666666666666,3.1740740740777778,4.761111111116667,9.0,6.0,0.5
2007-01-03,1,1,2.3496931709804927,0.6666666666666666,3.1740740740777778,4.761111111116667,9.0,6.0,22.5
2007-01-05,1,0,1.9015927258707503,0.8,5.683333333339999,7.104166666674999,5.0,4.0,0.5
2007-01-05,1,0,1.8703122337404379,0.8,5.683333333339999,7.104166666674999,5.0,4.0,4.5
2007-01-05,0,0,2.237299626295416,0.8,5.683333333339999,7.104166666674999,5.0,4.0,13.5
2007-01-05,1,0,1.9596678896971367,0.8,5.683333333339999,7.104166666674999,5.0,4.0,0.5
2007-01-07,1,0,2.2407096892759584,0.5,2.95333333333,5.90666666666,10.0,5.0,0.5
2007-01-07,0,0,1.9886798254431624,0.5,2.95333333333,5.90666666666,10.0,5.0,23.5
2007-01-07,1,0,2.1686726754077785,0.5,2.95333333333,5.90666666666,10.0,5.0,17.5
2008-11-02,0,1,1.3602833122066242,0.25,8.795833333325,13.3333333333,4.0,1.0,0.5
2008-11-07,0,1,1.2657532882850482,1.0,7.65833333335,7.65833333335,2.0,2.0,23.5
2008-11-09,1,1,1.6109182976045346,0.0,34.3,36.0,1.0,0.0,17.5
2008-11-14,0,1,1.6030173446311777,0.5,8.9875,17.975,4.0,2.0,0.5
2008-11-14,1,1,1.2849906461576786,0.5,8.9875,17.975,4.0,2.0,0.5
2008-11-18,1,0,2.6847505572741572,1.0,11.7833333333,11.7833333333,1.0,1.0,0.5
2008-11-18,1,0,3.4916472845842272,1.0,11.7833333333,11.7833333333,1.0,1.0,0.5
2008-11-18,0,0,3.092052044559668,1.0,11.7833333333,11.7833333333,1.0,1.0,0.5
2008-11-21,1,1,1.406599627280636,1.0,15.25,15.25,1.0,1.0,3.5
2008-11-21,1,1,1.4901672843741034,1.0,15.25,15.25,1.0,1.0,0.5
2008-11-23,0,1,1.5673524938670733,1.0,10.6,10.6,1.0,1.0,23.5
2008-11-23,0,1,1.587484402218228,1.0,10.6,10.6,1.0,1.0,9.5
2008-12-02,1,1,1.292649460634627,0.0,5.088888888900001,36.0,3.0,0.0,8.5
2008-12-02,0,1,1.170743860713278,0.0,5.088888888900001,36.0,3.0,0.0,14.5
2008-12-02,0,1,1.2431935174792172,0.0,5.088888888900001,36.0,3.0,0.0,19.5
2008-12-05,1,0,2.3608540011180215,0.25,5.983333333325,15.3833333333,4.0,1.0,10.5
2008-12-05,1,0,2.0186294022830786,0.25,5.983333333325,15.3833333333,4.0,1.0,5.5
2008-12-07,1,1,0.7347360042791943,0.6666666666666666,11.966666666666667,17.13333333335,3.0,2.0,0.5
2008-12-07,0,1,0.9145991611296651,0.6666666666666666,11.966666666666667,17.13333333335,3.0,2.0,0.5
2008-12-07,0,1,1.1159475006696553,0.6666666666666666,11.966666666666667,17.13333333335,3.0,2.0,12.5
2008-12-12,0,1,2.334381867076045,1.0,15.2,15.2,1.0,1.0,6.5
2008-12-12,0,1,1.9770007361253443,1.0,15.2,15.2,1.0,1.0,0.5
2008-12-14,1,1,1.2578780691621383,0.3333333333333333,5.386111111116667,14.74166666665,6.0,2.0,0.5
2008-12-16,1,0,1.2169119866971332,0.5,5.43055555555,10.8611111111,6.0,3.0,23.5
2008-12-16,0,0,1.387644800217762,0.5,5.43055555555,10.8611111111,6.0,3.0,0.5
2008-12-21,1,1,1.3246783944249212,0.3333333333333333,8.0,16.1666666667,3.0,1.0,0.5
2008-12-21,0,1,1.3502879886292456,0.3333333333333333,8.0,16.1666666667,3.0,1.0,18.5
2008-12-21,1,1,1.2568362938830038,0.3333333333333333,8.0,16.1666666667,3.0,1.0,0.5
2008-12-21,0,1,1.1811693153083591,0.3333333333333333,8.0,16.1666666667,3.0,1.0,0.5
2008-12-21,1,1,1.2348130712737362,0.3333333333333333,8.0,16.1666666667,3.0,1.0,25.5
2008-12-26,1,0,1.4578645536211423,0.0,13.0166666667,36.0,1.0,0.0,0.5
2008-12-26,1,0,1.5614060813470956,0.0,13.0166666667,36.0,1.0,0.0,0.5
2008-12-26,0,0,1.7241941497322888,0.0,13.0166666667,36.0,1.0,0.0,0.5
2008-12-27,0,0,2.2447541841724648,0.0,14.95,36.0,1.0,0.0,0.5
2008-12-29,1,0,2.6596236071967354,0.5,4.758333333325,9.51666666665,4.0,2.0,0.5
2008-12-29,0,0,2.6847505572741572,0.5,4.758333333325,9.51666666665,4.0,2.0,0.5
2008-12-29,1,0,2.466103522824904,0.5,4.758333333325,9.51666666665,4.0,2.0,0.5
2008-12-30,0,0,1.39961981571704,0.5714285714285714,4.847619047614286,4.308333333325001,7.0,4.0,0.5
2008-12-30,1,0,1.3535415746480826,0.5714285714285714,4.847619047614286,4.308333333325001,7.0,4.0,0.5
2008-12-30,0,0,1.4622260660869046,0.5714285714285714,4.847619047614286,4.308333333325001,7.0,4.0,21.5
2008-01-02,0,1,3.4288125486951286,0.0,15.4666666667,36.0,1.0,0.0,0.5
2008-01-04,0,1,1.9914727687338787,0.6363636363636364,3.272727272727273,2.8976190476142856,11.0,7.0,1.5
2008-01-04,1,1,2.620708190947062,0.6363636363636364,3.272727272727273,2.8976190476142856,11.0,7.0,0.5
2008-01-04,0,1,2.349468678892896,0.6363636363636364,3.272727272727273,2.8976190476142856,11.0,7.0,4.5
2008-01-04,0,1,2.2100080169618943,0.6363636363636364,3.272727272727273,2.8976190476142856,11.0,7.0,0.5
2008-01-05,0,0,3.2748780149834853,0.6,6.833333333340001,11.3888888889,5.0,3.0,0.5
2008-01-11,1,0,2.9459416090509754,0.0,36.0,36.0,0.0,0.0,16.5
2008-01-14,1,1,2.121862257563788,1.0,12.45,12.45,1.0,1.0,0.5
2008-01-14,0,1,2.033673123224255,1.0,12.45,12.45,1.0,1.0,25.5
2008-01-16,1,1,2.2700619012884857,1.0,34.4833333333,34.4833333333,1.0,1.0,0.5
2008-01-16,0,1,2.1919821013713694,1.0,34.4833333333,34.4833333333,1.0,1.0,25.5
2008-01-16,0,1,2.646819334950748,1.0,34.4833333333,34.4833333333,1.0,1.0,0.5
2008-01-21,1,0,1.4709774483499292,0.0,14.75,36.0,1.0,0.0,19.5
2008-01-21,0,0,1.5757045551915798,0.0,14.75,36.0,1.0,0.0,24.5
2008-01-23,0,1,3.317815772723104,0.7142857142857143,3.2380952381000006,3.37,7.0,5.0,0.5
2008-01-25,0,1,3.8372994592322094,0.5,9.39166666665,12.7,2.0,1.0,0.5
2008-01-25,0,1,3.8372994592322094,0.5,9.39166666665,12.7,2.0,1.0,24.5
2008-01-25,0,1,3.3336320621663895,0.5,9.39166666665,12.7,2.0,1.0,3.5
2008-01-25,0,1,2.827970868091366,0.5,9.39166666665,12.7,2.0,1.0,0.5
2008-01-25,1,1,2.4989106978720166,0.5,9.39166666665,12.7,2.0,1.0,0.5
2008-01-29,0,0,0.8767499675099484,0.5454545454545454,3.122727272727273,4.613888888883333,11.0,6.0,13.5
2008-02-05,1,0,4.089890211872721,0.4,2.56333333334,5.24166666665,5.0,2.0,0.5
2008-02-05,1,0,3.6280673147171787,0.4,2.56333333334,5.24166666665,5.0,2.0,8.5
2008-02-05,1,0,5.279134547131263,0.4,2.56333333334,5.24166666665,5.0,2.0,21.5
2008-02-05,0,0,3.102092289544901,0.4,2.56333333334,5.24166666665,5.0,2.0,27.5
2008-02-06,1,1,2.7212954278522306,0.6,4.79333333334,7.9888888889,5.0,3.0,1.5
2008-02-06,1,1,2.513386121109869,0.6,4.79333333334,7.9888888889,5.0,3.0,23.5
2008-02-06,1,1,2.4148628060550736,0.6,4.79333333334,7.9888888889,5.0,3.0,0.5
2008-02-06,0,1,2.214014058812769,0.6,4.79333333334,7.9888888889,5.0,3.0,25.5
2008-02-06,0,1,2.148724226239385,0.6,4.79333333334,7.9888888889,5.0,3.0,21.5
2008-02-06,0,1,2.2447541841724648,0.6,4.79333333334,7.9888888889,5.0,3.0,19.5
2008-02-10,0,1,2.0661178804813654,0.0,7.50833333335,36.0,2.0,0.0,0.5
2008-02-10,1,1,2.378120617138953,0.0,7.50833333335,36.0,2.0,0.0,0.5
2008-02-10,1,1,2.2837420051925656,0.0,7.50833333335,36.0,2.0,0.0,2.5
2008-02-12,1,0,2.697081169731636,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,0.5
2008-02-12,0,0,3.5275363037051735,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,16.5
2008-02-12,0,0,3.286267414988178,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,25.5
2008-02-12,1,0,2.148724226239385,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,1.5
2008-02-13,1,1,1.7215343116948385,0.75,4.258333333325,5.677777777766667,4.0,3.0,0.5
2008-02-13,1,1,2.3154432479374143,0.75,4.258333333325,5.677777777766667,4.0,3.0,0.5
2008-02-13,1,1,2.1156816266949794,0.75,4.258333333325,5.677777777766667,4.0,3.0,23.5
2008-02-13,0,1,2.1714996860977833,0.75,4.258333333325,5.677777777766667,4.0,3.0,9.5
2008-02-19,1,0,3.550766151984302,1.0,9.45833333335,9.45833333335,2.0,2.0,1.5
2008-02-19,1,0,5.205104984825858,1.0,9.45833333335,9.45833333335,2.0,2.0,0.5
2008-02-20,0,0,4.032469158504013,0.5714285714285714,5.040476190471429,8.820833333325,7.0,4.0,16.5
2008-02-20,1,0,4.044220175039532,0.5714285714285714,5.040476190471429,8.820833333325,7.0,4.0,0.5
2008-02-20,0,0,4.122824033543969,0.5714285714285714,5.040476190471429,8.820833333325,7.0,4.0,0.5
2008-02-22,1,0,1.675760555365173,0.3333333333333333,12.0,34.15,3.0,1.0,0.5
2008-02-22,1,0,1.9540402751385635,0.3333333333333333,12.0,34.15,3.0,1.0,21.5
2008-02-22,1,0,1.9806730077041623,0.3333333333333333,12.0,34.15,3.0,1.0,0.5
2008-02-24,1,0,1.9220246640659564,0.0,14.3166666667,36.0,1.0,0.0,0.5
2008-02-24,1,0,1.9093035277056216,0.0,14.3166666667,36.0,1.0,0.0,1.5
2008-02-25,0,0,1.2571975655632337,0.3333333333333333,7.2611111111,13.5666666667,3.0,1.0,26.5
2008-03-05,1,1,3.402529826895934,1.0,13.0833333333,13.0833333333,1.0,1.0,0.5
2008-03-07,0,1,1.5025258060848552,0.0,32.55,36.0,1.0,0.0,0.5
2008-03-07,0,1,1.4441617434404392,0.0,32.55,36.0,1.0,0.0,0.5
2008-03-08,0,0,1.0769095522226153,0.5,7.06666666665,6.2,2.0,1.0,18.5
2008-03-08,1,0,0.9032483014609756,0.5,7.06666666665,6.2,2.0,1.0,0.5
2008-03-08,1,0,0.9988171807474965,0.5,7.06666666665,6.2,2.0,1.0,0.5
2008-03-10,1,0,1.655230390750616,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,0,1,0.8767499675099484,0.3333333333333333,4.877777777766666,12.3666666667,3.0,1.0,1.5
2008-03-12,1,1,0.829753550736294,0.3333333333333333,4.877777777766666,12.3666666667,3.0,1.0,1.5
2008-03-15,1,0,1.077653437647266,0.5,4.225,8.45,2.0,1.0,0.5
2008-03-15,0,0,1.422764040901282,0.5,4.225,8.45,2.0,1.0,26.5
2008-03-24,0,1,1.940453109592255,0.0,11.555555555566668,36.0,3.0,0.0,0.5
2008-03-30,0,1,1.041740777713503,0.0,33.5833333333,36.0,1.0,0.0,0.5
2008-03-30,0,1,1.0075109264269548,0.0,33.5833333333,36.0,1.0,0.0,4.5
2008-03-30,0,1,1.0075109264269548,0.0,33.5833333333,36.0,1.0,0.0,23.5
2008-03-30,1,1,0.8867048106208257,0.0,33.5833333333,36.0,1.0,0.0,10.5
2008-04-01,0,0,2.2678718529621116,0.3333333333333333,5.255555555566667,15.7666666667,3.0,1.0,23.5
2008-04-02,0,1,1.292649460634627,0.0,9.01666666665,36.0,2.0,0.0,0.5
2008-04-02,0,1,1.0845605352124594,0.0,9.01666666665,36.0,2.0,0.0,16.5
2008-04-02,0,1,1.3089611577167202,0.0,9.01666666665,36.0,2.0,0.0,26.5
2008-04-05,1,0,1.327131436460922,0.375,3.3375,8.9,8.0,3.0,18.5
2008-04-08,1,0,1.959482226600857,0.5714285714285714,5.107142857142857,8.9375,7.0,4.0,0.5
2008-04-08,0,0,2.9397496388030544,0.5714285714285714,5.107142857142857,8.9375,7.0,4.0,18.5
2008-04-08,1,0,2.192982789427856,0.5714285714285714,5.107142857142857,8.9375,7.0,4.0,0.5
2008-04-11,0,1,1.1602395995982222,0.0,14.2166666667,36.0,1.0,0.0,19.5
2008-04-11,1,1,1.515460177863554,0.0,14.2166666667,36.0,1.0,0.0,21.5
2008-04-11,1,1,1.4142775327833608,0.0,14.2166666667,36.0,1.0,0.0,7.5
2008-04-11,0,1,1.440219324761361,0.0,14.2166666667,36.0,1.0,0.0,21.5
2008-04-11,0,1,1.5673524938670733,0.0,14.2166666667,36.0,1.0,0.0,11.5
2008-04-11,0,1,1.5673524938670733,0.0,14.2166666667,36.0,1.0,0.0,0.5
2008-04-11,0,1,1.5923225802148322,0.0,14.2166666667,36.0,1.0,0.0,16.5
2008-04-11,1,1,1.7337893670318538,0.0,14.2166666667,36.0,1.0,0.0,14.5
2008-04-11,0,1,1.7578579175523736,0.0,14.2166666667,36.0,1.0,0.0,27.5
2008-04-11,1,1,1.8378091548393838,0.0,14.2166666667,36.0,1.0,0.0,22.5
2008-04-12,0,0,3.0726933146901194,0.3333333333333333,5.105555555566666,14.8333333333,3.0,1.0,0.5
2008-04-12,0,0,3.503753969987247,0.3333333333333333,5.105555555566666,14.8333333333,3.0,1.0,1.5
2008-04-12,1,0,2.927929170202628,0.3333333333333333,5.105555555566666,14.8333333333,3.0,1.0,13.5
2008-04-16,1,1,2.891605564345093,0.3333333333333333,5.3138888888833335,11.46666666665,6.0,2.0,15.5
2008-04-16,1,1,2.7565517233299643,0.3333333333333333,5.3138888888833335,11.46666666665,6.0,2.0,0.5
2008-04-16,1,1,2.0500127309890237,0.3333333333333333,5.3138888888833335,11.46666666665,6.0,2.0,3.5
2009-10-28,1,1,2.9608450145535503,0.16666666666666666,6.0,13.8333333333,6.0,1.0,1.5
2009-10-28,1,1,2.74584539726427,0.16666666666666666,6.0,13.8333333333,6.0,1.0,0.5
2009-10-28,1,1,2.4200261898541413,0.16666666666666666,6.0,13.8333333333,6.0,1.0,8.5
2009-10-31,0,1,1.4176168322489318,0.0,16.3833333333,36.0,1.0,0.0,0.5
2009-10-31,1,1,1.1333751473169589,0.0,16.3833333333,36.0,1.0,0.0,1.5
2009-10-31,0,1,1.130793283466206,0.0,16.3833333333,36.0,1.0,0.0,7.5
2009-10-31,0,1,1.2690430989405426,0.0,16.3833333333,36.0,1.0,0.0,23.5
2009-10-31,0,1,1.3698813314785603,0.0,16.3833333333,36.0,1.0,0.0,9.5
2009-10-31,0,1,1.6751121520355987,0.0,16.3833333333,36.0,1.0,0.0,23.5
2009-11-01,1,0,1.916922612182061,0.6,3.45,5.75,5.0,3.0,0.5
2009-11-01,0,0,1.5960148921019595,0.6,3.45,5.75,5.0,3.0,27.5
2009-11-01,0,0,1.387644800217762,0.6,3.45,5.75,5.0,3.0,14.5
2009-11-01,0,0,1.2444747476352658,0.6,3.45,5.75,5.0,3.0,1.5
2009-11-01,1,0,1.4190841839428814,0.6,3.45,5.75,5.0,3.0,1.5
2009-11-07,1,1,2.4470183818684976,0.5,8.06666666665,16.1333333333,2.0,1.0,0.5
