date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-27,0,1,1.8225923442640848,1.0,17.91666666665,17.91666666665,2.0,2.0,4.5
2006-03-27,1,1,1.7371415457986261,1.0,17.91666666665,17.91666666665,2.0,2.0,0.5
2006-03-29,0,1,4.92870191133357,0.42857142857142855,4.597619047614286,6.272222222233334,7.0,3.0,7.5
2006-03-31,0,1,2.7168998163791924,0.25,8.566666666675,29.7833333333,4.0,1.0,4.5
2006-03-31,1,1,2.760009940032921,0.25,8.566666666675,29.7833333333,4.0,1.0,0.5
2006-03-31,1,1,2.620708190947062,0.25,8.566666666675,29.7833333333,4.0,1.0,0.5
2006-03-31,0,1,2.853912660069366,0.25,8.566666666675,29.7833333333,4.0,1.0,25.5
2006-03-31,1,1,2.4989106978720166,0.25,8.566666666675,29.7833333333,4.0,1.0,0.5
2006-03-31,0,1,2.5238807842197755,0.25,8.566666666675,29.7833333333,4.0,1.0,10.5
2006-04-02,1,0,3.893179917626666,0.6666666666666666,11.344444444433334,10.15833333335,3.0,2.0,0.5
2006-04-02,1,0,2.2432096905780425,0.6666666666666666,11.344444444433334,10.15833333335,3.0,2.0,25.5
2006-04-02,0,0,2.697081169731636,0.6666666666666666,11.344444444433334,10.15833333335,3.0,2.0,24.5
2006-04-04,0,0,1.2030421388329828,0.0,4.375,36.0,4.0,0.0,0.5
2006-04-04,1,0,1.5021708185056923,0.0,4.375,36.0,4.0,0.0,0.5
2006-04-04,0,0,1.4655051219900344,0.0,4.375,36.0,4.0,0.0,21.5
2006-04-04,0,0,1.245153918028647,0.0,4.375,36.0,4.0,0.0,24.5
2006-04-08,0,0,3.3336320621663895,0.5,5.347222222216666,8.0,6.0,3.0,24.5
2006-04-08,1,0,5.051137237405586,0.5,5.347222222216666,8.0,6.0,3.0,0.5
2006-04-08,0,0,2.879198457298039,0.5,5.347222222216666,8.0,6.0,3.0,1.5
2006-04-08,1,0,2.560204390077311,0.5,5.347222222216666,8.0,6.0,3.0,23.5
2006-04-08,0,0,3.5621818010679784,0.5,5.347222222216666,8.0,6.0,3.0,25.5
2006-04-11,0,0,1.5607018008578546,0.5,5.8,5.544444444433334,6.0,3.0,24.5
2006-04-11,0,0,1.469334448332401,0.5,5.8,5.544444444433334,6.0,3.0,0.5
2006-04-11,1,0,1.7515685886448098,0.5,5.8,5.544444444433334,6.0,3.0,0.5
2006-04-12,0,1,2.9038606196821086,0.7142857142857143,4.926190476185715,6.76,7.0,5.0,21.5
2006-04-12,1,1,2.138384077313286,0.7142857142857143,4.926190476185715,6.76,7.0,5.0,7.5
2006-04-14,0,1,2.1156816266949794,0.5555555555555556,3.7425925925888888,6.586666666659999,9.0,5.0,8.5
2006-04-15,0,0,1.972445702681279,0.3333333333333333,3.922222222222222,10.6611111111,9.0,3.0,6.5
2006-04-15,0,0,2.6073924149712897,0.3333333333333333,3.922222222222222,10.6611111111,9.0,3.0,23.5
2006-04-15,0,0,2.6073924149712897,0.3333333333333333,3.922222222222222,10.6611111111,9.0,3.0,5.5
2006-04-15,0,0,2.460246087966049,0.3333333333333333,3.922222222222222,10.6611111111,9.0,3.0,24.5
2006-04-19,1,0,3.4669851222001586,0.47058823529411764,2.1166666666647065,4.1895833333375,17.0,8.0,21.5
2006-04-19,0,0,3.4916472845842272,0.47058823529411764,2.1166666666647065,4.1895833333375,17.0,8.0,0.5
2006-04-19,1,0,2.7449371909092712,0.47058823529411764,2.1166666666647065,4.1895833333375,17.0,8.0,13.5
2006-04-19,1,0,2.8017061208105085,0.47058823529411764,2.1166666666647065,4.1895833333375,17.0,8.0,17.5
2006-04-19,0,0,3.2646683031847163,0.47058823529411764,2.1166666666647065,4.1895833333375,17.0,8.0,9.5
2006-04-19,0,0,3.2646683031847163,0.47058823529411764,2.1166666666647065,4.1895833333375,17.0,8.0,20.5
2006-04-19,0,0,3.3877743613300146,0.47058823529411764,2.1166666666647065,4.1895833333375,17.0,8.0,25.5
2007-12-18,0,0,2.8017061208105085,0.5,2.5023809523785707,5.004761904757143,14.0,7.0,18.5
2007-12-18,1,0,2.724327264434351,0.5,2.5023809523785707,5.004761904757143,14.0,7.0,0.5
2007-01-24,0,1,3.5621818010679784,0.6,3.6,6.0,10.0,6.0,23.5
2007-01-24,0,1,2.9856819377004893,0.6,3.6,6.0,10.0,6.0,23.5
2007-01-24,1,1,2.2877385848770513,0.6,3.6,6.0,10.0,6.0,1.5
2007-01-24,1,1,4.282206299391671,0.6,3.6,6.0,10.0,6.0,17.5
2007-02-14,1,1,2.2769973430456383,0.8571428571428571,4.197619047614286,4.897222222216667,7.0,6.0,26.5
2007-02-14,1,1,2.148724226239385,0.8571428571428571,4.197619047614286,4.897222222216667,7.0,6.0,21.5
2007-02-14,0,1,1.6797290860611214,0.8571428571428571,4.197619047614286,4.897222222216667,7.0,6.0,2.5
2007-02-14,1,1,1.5916054361385439,0.8571428571428571,4.197619047614286,4.897222222216667,7.0,6.0,1.5
2007-03-02,0,0,5.101085197018328,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,1.5
2007-03-02,0,0,3.1732805515952878,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,17.5
2007-03-02,1,0,3.1732805515952878,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,23.5
2007-03-02,1,0,2.996842767838018,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,0.5
2007-03-02,0,0,3.5956670723917576,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,16.5
2007-03-02,0,0,3.5956670723917576,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,0.5
2007-03-02,0,0,3.286267414988178,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,18.5
2007-03-02,0,0,2.476043962530155,0.38461538461538464,2.3538461538461544,6.12,13.0,5.0,0.5
2007-02-02,0,0,3.2085368470730216,0.6,3.57833333333,5.8,10.0,6.0,0.5
2007-02-02,1,0,2.4463967950261245,0.6,3.57833333333,5.8,10.0,6.0,16.5
2007-02-02,0,0,4.205687149557474,0.6,3.57833333333,5.8,10.0,6.0,11.5
2007-12-17,1,0,2.3496931709804927,0.7272727272727273,2.9939393939363637,4.1166666666625,11.0,8.0,0.5
2007-12-17,1,0,2.3088810214508606,0.7272727272727273,2.9939393939363637,4.1166666666625,11.0,8.0,0.5
2007-11-01,1,1,2.3869262414277963,0.6,7.2,4.1888888889,5.0,3.0,3.5
2007-11-01,0,1,2.411140499548391,0.6,7.2,4.1888888889,5.0,3.0,0.5
2007-11-01,1,1,3.5621818010679784,0.6,7.2,4.1888888889,5.0,3.0,0.5
2007-11-01,1,1,5.182906515036709,0.6,7.2,4.1888888889,5.0,3.0,0.5
2007-11-01,1,1,3.0508515727750707,0.6,7.2,4.1888888889,5.0,3.0,25.5
2007-11-03,1,1,1.870091312497962,0.4444444444444444,3.927777777777778,8.8375,9.0,4.0,0.5
2007-11-03,1,1,1.8595255348564925,0.4444444444444444,3.927777777777778,8.8375,9.0,4.0,0.5
2007-11-04,0,0,1.0734620550453347,0.5,8.754166666675,11.375,4.0,2.0,23.5
2007-11-04,1,0,1.6219309766815668,0.5,8.754166666675,11.375,4.0,2.0,21.5
2007-11-04,0,0,1.3456849290406525,0.5,8.754166666675,11.375,4.0,2.0,20.5
2007-11-06,1,0,2.198393484541201,0.6,6.07666666666,10.127777777766667,5.0,3.0,26.5
2007-11-06,1,0,2.545269799515091,0.6,6.07666666666,10.127777777766667,5.0,3.0,24.5
2007-11-07,1,0,2.3637525538720325,0.38461538461538464,2.684615384615385,5.7700000000000005,13.0,5.0,17.5
2007-11-07,1,0,3.0458820572394627,0.38461538461538464,2.684615384615385,5.7700000000000005,13.0,5.0,0.5
2007-11-07,1,0,3.9461023190810085,0.38461538461538464,2.684615384615385,5.7700000000000005,13.0,5.0,0.5
2007-11-07,0,0,3.124251124354969,0.38461538461538464,2.684615384615385,5.7700000000000005,13.0,5.0,17.5
2007-11-09,1,1,2.5241273629412815,0.5,4.0645833333375,8.129166666675001,8.0,4.0,5.5
2007-11-09,1,1,2.596249237123374,0.5,4.0645833333375,8.129166666675001,8.0,4.0,26.5
2007-11-09,0,1,2.820462715937434,0.5,4.0645833333375,8.129166666675001,8.0,4.0,26.5
2007-11-09,0,1,2.820462715937434,0.5,4.0645833333375,8.129166666675001,8.0,4.0,0.5
2007-11-16,0,1,2.2551624144424385,0.5454545454545454,3.272727272727272,5.711111111116666,11.0,6.0,5.5
2007-11-16,0,1,2.2551624144424385,0.5454545454545454,3.272727272727272,5.711111111116666,11.0,6.0,25.5
2007-11-16,0,1,1.9093035277056216,0.5454545454545454,3.272727272727272,5.711111111116666,11.0,6.0,9.5
2007-11-16,1,1,2.1665362485307695,0.5454545454545454,3.272727272727272,5.711111111116666,11.0,6.0,3.5
2007-11-18,1,1,2.374595628970318,0.6,2.4,3.9092592592555544,15.0,9.0,18.5
2007-11-18,1,1,2.5952547069568657,0.6,2.4,3.9092592592555544,15.0,9.0,20.5
2007-11-18,1,1,2.3384063694458628,0.6,2.4,3.9092592592555544,15.0,9.0,0.5
2007-11-20,1,1,3.220018029446978,0.45,1.8,3.177777777777778,20.0,9.0,18.5
2007-11-20,0,1,3.242592351485517,0.45,1.8,3.177777777777778,20.0,9.0,0.5
2007-11-20,1,1,3.2968945075624645,0.45,1.8,3.177777777777778,20.0,9.0,0.5
2007-11-20,1,1,2.85542472781893,0.45,1.8,3.177777777777778,20.0,9.0,4.5
2007-11-20,1,1,2.5556757206762075,0.45,1.8,3.177777777777778,20.0,9.0,0.5
2007-11-22,0,1,2.3384063694458628,0.4444444444444444,3.898148148144444,6.329166666675,9.0,4.0,1.5
2007-11-22,0,1,2.3384063694458628,0.4444444444444444,3.898148148144444,6.329166666675,9.0,4.0,22.5
2007-11-22,0,1,5.32884657158286,0.4444444444444444,3.898148148144444,6.329166666675,9.0,4.0,18.5
2007-11-22,0,1,2.811254547743571,0.4444444444444444,3.898148148144444,6.329166666675,9.0,4.0,16.5
2007-11-22,0,1,4.3272183981788865,0.4444444444444444,3.898148148144444,6.329166666675,9.0,4.0,26.5
2007-11-25,1,1,1.5170200974311119,0.3333333333333333,1.875,4.81944444445,18.0,6.0,0.5
2007-11-25,0,1,1.8004175319711695,0.3333333333333333,1.875,4.81944444445,18.0,6.0,23.5
2007-11-25,1,1,1.4746936633843684,0.3333333333333333,1.875,4.81944444445,18.0,6.0,0.5
2007-11-25,0,1,1.528687883961105,0.3333333333333333,1.875,4.81944444445,18.0,6.0,21.5
2007-11-25,0,1,1.4901672843741034,0.3333333333333333,1.875,4.81944444445,18.0,6.0,16.5
2007-11-27,0,1,4.008544572418768,0.2857142857142857,4.940476190471428,16.625,7.0,2.0,17.5
2007-11-27,1,1,4.008544572418768,0.2857142857142857,4.940476190471428,16.625,7.0,2.0,0.5
2007-11-27,1,1,2.733186174373752,0.2857142857142857,4.940476190471428,16.625,7.0,2.0,0.5
2007-11-27,0,1,2.2440635213743896,0.2857142857142857,4.940476190471428,16.625,7.0,2.0,26.5
2007-11-27,1,1,2.2440635213743896,0.2857142857142857,4.940476190471428,16.625,7.0,2.0,15.5
2007-11-27,1,1,2.064107177679729,0.2857142857142857,4.940476190471428,16.625,7.0,2.0,2.5
2007-11-27,0,1,2.0859421062829293,0.2857142857142857,4.940476190471428,16.625,7.0,2.0,1.5
2007-11-29,1,1,3.4916472845842272,0.5,4.4291666666625,7.095833333325,8.0,4.0,20.5
2007-11-29,1,1,5.113191882421348,0.5,4.4291666666625,7.095833333325,8.0,4.0,0.5
2007-11-29,1,1,5.160204064418402,0.5,4.4291666666625,7.095833333325,8.0,4.0,25.5
2007-11-29,1,1,3.231368889115667,0.5,4.4291666666625,7.095833333325,8.0,4.0,3.5
2007-11-29,1,1,5.24807615011129,0.5,4.4291666666625,7.095833333325,8.0,4.0,0.5
2007-11-29,1,1,5.268888555857225,0.5,4.4291666666625,7.095833333325,8.0,4.0,4.5
2007-11-29,0,1,3.6998193941522706,0.5,4.4291666666625,7.095833333325,8.0,4.0,0.5
2007-12-02,0,1,2.4148628060550736,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,11.5
2007-12-02,1,1,3.1218753283943457,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,0.5
2007-12-02,1,1,4.272955539619519,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,28.5
2007-12-02,0,1,4.291372266405751,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,6.5
2007-12-04,1,0,1.0631179572556422,0.3,3.4583333333299997,4.6499999999999995,10.0,3.0,0.5
2007-12-04,0,0,0.968077055387801,0.3,3.4583333333299997,4.6499999999999995,10.0,3.0,14.5
2007-12-04,1,0,1.034782051259965,0.3,3.4583333333299997,4.6499999999999995,10.0,3.0,0.5
2007-12-04,0,0,0.9454712000422038,0.3,3.4583333333299997,4.6499999999999995,10.0,3.0,16.5
2007-12-04,0,0,0.9927828398246679,0.3,3.4583333333299997,4.6499999999999995,10.0,3.0,0.5
2007-12-09,1,1,1.6256028492874557,0.35714285714285715,2.3761904761928574,6.653333333339999,14.0,5.0,23.5
2007-12-09,0,1,1.670954631142755,0.35714285714285715,2.3761904761928574,6.653333333339999,14.0,5.0,19.5
2007-12-09,0,1,1.6965642253470794,0.35714285714285715,2.3761904761928574,6.653333333339999,14.0,5.0,15.5
2007-12-10,0,0,2.9736725554892587,0.7142857142857143,4.104761904757143,5.7466666666599995,7.0,5.0,25.5
2007-12-10,0,0,2.9736725554892587,0.7142857142857143,4.104761904757143,5.7466666666599995,7.0,5.0,23.5
2007-12-14,0,1,4.032469158504013,0.4,3.3416666666699997,8.354166666675,10.0,4.0,20.5
2007-12-14,1,1,3.242592351485517,0.4,3.3416666666699997,8.354166666675,10.0,4.0,5.5
2007-12-14,0,1,3.6280673147171787,0.4,3.3416666666699997,8.354166666675,10.0,4.0,18.5
2007-12-14,1,1,3.13162199424664,0.4,3.3416666666699997,8.354166666675,10.0,4.0,17.5
2007-12-14,0,1,3.1508348811066313,0.4,3.3416666666699997,8.354166666675,10.0,4.0,27.5
2007-12-15,0,0,3.231368889115667,0.47058823529411764,2.084313725488235,3.91875,17.0,8.0,11.5
2007-12-22,0,0,4.020578411982491,0.5,3.9625,7.925,8.0,4.0,8.5
2007-12-22,1,0,2.5952547069568657,0.5,3.9625,7.925,8.0,4.0,0.5
2007-12-22,0,0,2.7039391983956875,0.5,3.9625,7.925,8.0,4.0,23.5
2007-01-06,1,1,3.971548984742173,0.5,2.8555555555583325,5.0944444444500006,12.0,6.0,0.5
2007-01-06,1,1,3.1367356810172144,0.5,2.8555555555583325,5.0944444444500006,12.0,6.0,0.5
2007-01-06,1,1,3.669696634697162,0.5,2.8555555555583325,5.0944444444500006,12.0,6.0,4.5
2007-01-06,0,1,5.32884657158286,0.5,2.8555555555583325,5.0944444444500006,12.0,6.0,24.5
2007-01-07,1,0,1.4580476467977712,0.5384615384615384,1.9230769230769231,2.0547619047571426,13.0,7.0,22.5
2007-01-07,0,0,1.3242018257105799,0.5384615384615384,1.9230769230769231,2.0547619047571426,13.0,7.0,8.5
2007-01-07,0,0,1.3454723665996355,0.5384615384615384,1.9230769230769231,2.0547619047571426,13.0,7.0,26.5
2007-01-10,1,1,2.2569438120378416,0.5,4.677777777783334,9.355555555566667,6.0,3.0,19.5
2007-01-10,0,1,1.932283897343548,0.5,4.677777777783334,9.355555555566667,6.0,3.0,26.5
2007-01-10,1,1,1.4364441448053622,0.5,4.677777777783334,9.355555555566667,6.0,3.0,1.5
2007-01-10,0,1,1.7868089640681988,0.5,4.677777777783334,9.355555555566667,6.0,3.0,27.5
2007-01-10,1,1,1.6609892380448603,0.5,4.677777777783334,9.355555555566667,6.0,3.0,20.5
2007-01-12,0,1,1.6797290860611214,0.42857142857142855,2.2392857142857143,4.25,14.0,6.0,3.5
2007-01-12,0,1,1.5602476682433286,0.42857142857142855,2.2392857142857143,4.25,14.0,6.0,27.5
2007-01-15,1,1,5.113191882421348,0.5,2.2437499999999995,1.96875,16.0,8.0,0.5
2007-01-15,0,1,2.127097275778656,0.5,2.2437499999999995,1.96875,16.0,8.0,1.5
2007-01-15,1,1,1.8297387172932713,0.5,2.2437499999999995,1.96875,16.0,8.0,8.5
2007-01-17,1,0,2.117825784688151,0.6153846153846154,2.430769230769231,3.95,13.0,8.0,23.5
2007-01-17,1,0,2.5243158821236666,0.6153846153846154,2.430769230769231,3.95,13.0,8.0,0.5
2007-01-20,0,1,4.089890211872721,0.4444444444444444,3.3037037037,3.470833333325,9.0,4.0,18.5
2007-01-20,1,1,4.089890211872721,0.4444444444444444,3.3037037037,3.470833333325,9.0,4.0,0.5
2007-01-20,0,1,5.23750522715128,0.4444444444444444,3.3037037037,3.470833333325,9.0,4.0,23.5
2007-01-20,1,1,5.23750522715128,0.4444444444444444,3.3037037037,3.470833333325,9.0,4.0,0.5
2007-01-20,0,1,3.1120327292501515,0.4444444444444444,3.3037037037,3.470833333325,9.0,4.0,21.5
2007-01-22,0,0,2.548242524959811,0.5714285714285714,4.464285714285714,7.55,7.0,4.0,23.5
2007-01-22,0,0,4.144192367949668,0.5714285714285714,4.464285714285714,7.55,7.0,4.0,19.5
2007-01-22,1,0,3.2968945075624645,0.5714285714285714,4.464285714285714,7.55,7.0,4.0,0.5
2007-01-22,0,0,2.7735497987193316,0.5714285714285714,4.464285714285714,7.55,7.0,4.0,25.5
2007-01-30,1,0,1.65214903052715,0.2857142857142857,5.142857142857143,3.125,7.0,2.0,0.5
2007-01-30,0,0,1.5941870721816336,0.2857142857142857,5.142857142857143,3.125,7.0,2.0,20.5
2007-02-03,0,0,2.548242524959811,0.45454545454545453,2.753030303027272,5.486666666659999,11.0,5.0,23.5
2007-02-03,1,0,2.66187200738143,0.45454545454545453,2.753030303027272,5.486666666659999,11.0,5.0,18.5
2007-02-07,0,0,1.3604308505299714,0.3333333333333333,3.4111111111166665,8.03333333335,6.0,2.0,0.5
2007-02-09,0,1,5.4125385106380595,0.5,4.283333333333333,6.022222222233334,6.0,3.0,23.5
2007-02-09,0,1,5.4125385106380595,0.5,4.283333333333333,6.022222222233334,6.0,3.0,5.5
2007-02-09,1,1,4.335982696172475,0.5,4.283333333333333,6.022222222233334,6.0,3.0,0.5
2007-02-09,1,1,4.370291378455461,0.5,4.283333333333333,6.022222222233334,6.0,3.0,9.5
2007-02-11,0,1,2.1822989271195437,0.5555555555555556,3.2370370370333337,5.25,9.0,5.0,17.5
2007-02-11,1,1,2.117825784688151,0.5555555555555556,3.2370370370333337,5.25,9.0,5.0,0.5
2007-02-11,1,1,2.319286942611977,0.5555555555555556,3.2370370370333337,5.25,9.0,5.0,0.5
2007-02-11,1,1,3.397380583135454,0.5555555555555556,3.2370370370333337,5.25,9.0,5.0,0.5
2007-02-12,1,0,1.6883989542368956,0.5,5.816666666675,0.608333333335,4.0,2.0,0.5
2007-02-12,1,0,1.8996973059001818,0.5,5.816666666675,0.608333333335,4.0,2.0,1.5
2007-02-12,0,0,1.8068826308022756,0.5,5.816666666675,0.608333333335,4.0,2.0,16.5
2007-02-21,1,1,3.124251124354969,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,12.5
2007-02-21,0,1,2.9038606196821086,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,1.5
2007-02-21,1,1,2.548242524959811,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,0.5
2007-02-21,1,1,5.319099905730565,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,18.5
2007-02-21,1,1,4.244678443522658,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,18.5
2007-02-21,1,1,3.7574722455795477,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,21.5
2007-02-21,1,1,3.4440744060185473,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,1.5
2007-02-21,0,1,5.40357787720553,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,0.5
2007-02-21,0,1,3.8207845249938748,0.2857142857142857,3.947619047614286,7.35833333335,7.0,2.0,15.5
2007-02-24,0,0,3.161246712031564,0.5,2.7291666666666665,5.1888888888833335,12.0,6.0,0.5
2007-02-25,1,1,1.2849906461576786,0.5,2.301190476192857,3.192857142857143,14.0,7.0,15.5
2007-02-25,0,1,1.3116233787232776,0.5,2.301190476192857,3.192857142857143,14.0,7.0,14.5
2007-03-04,1,0,3.1218753283943457,0.6363636363636364,3.127272727272728,4.914285714285714,11.0,7.0,16.5
2007-03-05,1,0,1.2032452670075588,0.75,8.875,11.833333333333334,4.0,3.0,0.5
2007-03-05,1,0,1.3770682577465978,0.75,8.875,11.833333333333334,4.0,3.0,0.5
2007-03-07,1,1,1.7488777417447892,0.3333333333333333,3.0,7.75,6.0,2.0,1.5
2007-03-07,0,1,1.6235316755099598,0.3333333333333333,3.0,7.75,6.0,2.0,19.5
2007-03-07,0,1,1.4792708175779952,0.3333333333333333,3.0,7.75,6.0,2.0,15.5
2007-03-09,0,1,2.629117987712701,0.42857142857142855,5.140476190471429,11.233333333333334,7.0,3.0,14.5
2007-03-09,0,1,2.6510727663596696,0.42857142857142855,5.140476190471429,11.233333333333334,7.0,3.0,17.5
2007-03-12,0,1,1.1510160773396874,0.5714285714285714,3.726190476185714,6.520833333325,7.0,4.0,16.5
2007-03-16,0,1,1.440219324761361,0.7272727272727273,2.6621212121181816,3.6604166666625,11.0,8.0,22.5
