date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-11,0,0,2.138206850906087,0.4,4.55,11.375,5.0,2.0,19.5
2013-11-11,0,0,1.5792430104881314,0.4,4.55,11.375,5.0,2.0,1.5
2013-01-09,0,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-19,0,0,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-19,1,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-06,1,0,2.319286942611977,0.0,36.0,36.0,0.0,0.0,3.5
2013-03-03,0,0,0.8867048106208257,1.0,35.3666666667,35.3666666667,1.0,1.0,1.5
2013-03-03,1,0,0.7870995869038098,1.0,35.3666666667,35.3666666667,1.0,1.0,10.5
2013-03-03,1,0,0.9655491704609475,1.0,35.3666666667,35.3666666667,1.0,1.0,0.5
2013-03-09,0,1,2.064107177679729,0.0,36.0,36.0,0.0,0.0,20.5
2013-03-25,1,0,3.402529826895934,0.0,36.0,36.0,0.0,0.0,17.5
2013-04-03,1,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-09,1,1,2.1377104498038118,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-09,1,1,1.5320353945511074,0.0,36.0,36.0,0.0,0.0,21.5
2013-04-09,1,1,1.4176168322489318,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-09,1,1,1.5161901205739954,0.0,36.0,36.0,0.0,0.0,1.5
