date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-10-28,1,1,2.371891640769642,1.0,11.694444444433332,11.694444444433332,3.0,3.0,1.5
2010-11-04,1,1,1.9255994562077499,1.0,5.03333333333,5.03333333333,1.0,1.0,0.5
2010-11-04,1,1,2.476043962530155,1.0,5.03333333333,5.03333333333,1.0,1.0,1.5
2010-12-29,0,0,3.719408659148759,0.75,6.4375,8.583333333333334,4.0,3.0,6.5
2010-01-15,1,1,2.423031246069913,0.75,8.658333333325,11.544444444433333,4.0,3.0,0.5
2010-01-15,1,1,2.425323152479976,0.75,8.658333333325,11.544444444433333,4.0,3.0,0.5
2010-01-26,1,0,1.6952485688472112,0.6,7.090000000000001,11.816666666666668,5.0,3.0,0.5
2010-01-31,1,0,3.3074098515619874,0.4,5.21666666666,2.316666666665,5.0,2.0,0.5
2010-01-31,1,0,3.13162199424664,0.4,5.21666666666,2.316666666665,5.0,2.0,0.5
2010-02-21,1,1,5.268888555857225,1.0,5.25,5.25,1.0,1.0,1.5
2011-01-17,0,1,2.5238807842197755,0.75,6.641666666675,7.5388888889,4.0,3.0,0.5
2011-01-17,1,1,2.5238807842197755,0.75,6.641666666675,7.5388888889,4.0,3.0,0.5
2011-11-19,1,1,2.576168241066325,0.75,6.125,3.1444444444433333,4.0,3.0,0.5
2011-11-03,1,1,2.615934912194404,0.0,15.06666666665,36.0,2.0,0.0,0.5
2011-11-05,0,1,3.098804458693805,0.4,3.2583333333299995,8.145833333325,10.0,4.0,3.5
2011-11-26,1,0,3.0078804074896386,0.9166666666666666,2.736111111108333,2.9848484848454544,12.0,11.0,0.5
2011-11-26,1,0,3.659450643423124,0.9166666666666666,2.736111111108333,2.9848484848454544,12.0,11.0,0.5
2011-11-27,1,0,1.6731696566017316,0.0,4.633333333335,36.0,2.0,0.0,1.5
2011-12-10,1,1,1.1056053241590802,0.0,6.408333333325,36.0,4.0,0.0,0.5
2011-12-13,1,0,2.3384063694458628,0.42857142857142855,4.254761904757143,9.927777777766666,7.0,3.0,1.5
2011-01-14,0,1,5.258536496536192,0.75,7.729166666675,10.305555555566666,4.0,3.0,0.5
2011-01-14,0,1,3.1218753283943457,0.75,7.729166666675,10.305555555566666,4.0,3.0,0.5
2011-01-14,1,1,5.338499156180869,0.75,7.729166666675,10.305555555566666,4.0,3.0,9.5
2011-01-28,0,1,3.124251124354969,0.7142857142857143,4.192857142857143,5.663333333340001,7.0,5.0,8.5
2011-02-05,1,1,1.9346670574811329,0.6666666666666666,3.777777777766667,1.983333333335,3.0,2.0,1.5
2012-12-25,1,1,3.1367356810172144,1.0,7.095833333325,7.095833333325,4.0,4.0,6.5
2012-03-13,1,0,1.318491257768528,0.6666666666666666,10.416666666666666,15.625,3.0,2.0,0.5
2012-04-06,0,0,2.548242524959811,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-06,0,0,2.85542472781893,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-21,1,1,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,0.5
