date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-05,0,0,2.646819334950748,0.0,8.845833333325,36.0,4.0,0.0,5.5
2006-12-05,0,0,2.0924517784158505,0.0,8.845833333325,36.0,4.0,0.0,26.5
2006-12-05,0,0,2.030433962573141,0.0,8.845833333325,36.0,4.0,0.0,16.5
2006-12-05,0,0,2.030433962573141,0.0,8.845833333325,36.0,4.0,0.0,0.5
2006-12-05,0,0,1.964030690168508,0.0,8.845833333325,36.0,4.0,0.0,27.5
2006-12-05,0,0,1.964030690168508,0.0,8.845833333325,36.0,4.0,0.0,23.5
2006-01-30,0,1,3.5275363037051735,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-30,1,1,4.089890211872721,0.0,36.0,36.0,0.0,0.0,8.5
2006-01-30,1,1,3.317815772723104,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-16,1,0,2.814743161993815,0.2,3.8766666666600003,16.6,5.0,1.0,1.5
2006-01-16,0,0,2.8410258837930096,0.2,3.8766666666600003,16.6,5.0,1.0,6.5
2006-01-16,0,0,2.486187879944049,0.2,3.8766666666600003,16.6,5.0,1.0,25.5
2006-01-26,1,1,1.6045776355518475,0.25,8.741666666675,34.9666666667,4.0,1.0,0.5
2006-01-26,1,1,1.823353834646272,0.25,8.741666666675,34.9666666667,4.0,1.0,0.5
2006-01-26,0,1,2.4356752118010085,0.25,8.741666666675,34.9666666667,4.0,1.0,25.5
2006-01-26,0,1,2.178696499775177,0.25,8.741666666675,34.9666666667,4.0,1.0,0.5
2006-01-26,1,1,2.178696499775177,0.25,8.741666666675,34.9666666667,4.0,1.0,0.5
2006-01-22,1,1,3.503753969987247,0.75,8.829166666675,11.772222222233333,4.0,3.0,25.5
2006-01-22,0,1,2.9856819377004893,0.75,8.829166666675,11.772222222233333,4.0,3.0,25.5
2006-01-22,0,1,2.6510727663596696,0.75,8.829166666675,11.772222222233333,4.0,3.0,0.5
2006-01-22,1,1,1.727581243536644,0.75,8.829166666675,11.772222222233333,4.0,3.0,1.5
2006-12-13,1,0,1.814683109129992,0.4444444444444444,3.9092592592555553,8.795833333325,9.0,4.0,27.5
2006-03-18,0,0,3.822827426623675,0.36363636363636365,3.203030303027273,8.808333333325,11.0,4.0,0.5
2006-03-18,1,0,2.033673123224255,0.36363636363636365,3.203030303027273,8.808333333325,11.0,4.0,25.5
2006-12-17,0,0,2.1495449074508146,0.5,5.7694444444499995,6.072222222233333,6.0,3.0,0.5
2006-12-17,1,0,2.629117987712701,0.5,5.7694444444499995,6.072222222233333,6.0,3.0,0.5
2006-12-17,0,0,2.505285812124652,0.5,5.7694444444499995,6.072222222233333,6.0,3.0,24.5
2006-12-17,0,0,2.9920892822754896,0.5,5.7694444444499995,6.072222222233333,6.0,3.0,25.5
2006-02-02,1,1,1.940453109592255,0.75,4.4875,5.566666666666666,4.0,3.0,23.5
2006-02-02,1,1,1.5846162592602864,0.75,4.4875,5.566666666666666,4.0,3.0,0.5
2006-02-02,0,1,1.3811529616194718,0.75,4.4875,5.566666666666666,4.0,3.0,1.5
2006-02-02,0,1,1.197009843570686,0.75,4.4875,5.566666666666666,4.0,3.0,24.5
2006-02-02,0,1,1.197009843570686,0.75,4.4875,5.566666666666666,4.0,3.0,0.5
2006-03-12,1,1,2.2133895141895747,0.0,7.166666666675,36.0,4.0,0.0,1.5
2006-03-12,1,1,2.7739766475146292,0.0,7.166666666675,36.0,4.0,0.0,8.5
2006-03-12,1,1,2.866635477997334,0.0,7.166666666675,36.0,4.0,0.0,0.5
2006-03-12,1,1,2.5238807842197755,0.0,7.166666666675,36.0,4.0,0.0,26.5
2006-03-12,1,1,3.5956670723917576,0.0,7.166666666675,36.0,4.0,0.0,24.5
2006-04-01,1,0,2.1240211733129244,0.2,6.57333333334,32.8666666667,5.0,1.0,0.5
2006-04-01,0,0,2.7877509699794585,0.2,6.57333333334,32.8666666667,5.0,1.0,5.5
2006-04-01,0,0,5.216022123821206,0.2,6.57333333334,32.8666666667,5.0,1.0,0.5
2006-04-01,0,0,3.1120327292501515,0.2,6.57333333334,32.8666666667,5.0,1.0,26.5
2006-04-01,0,0,2.615934912194404,0.2,6.57333333334,32.8666666667,5.0,1.0,24.5
2006-12-29,0,0,2.615934912194404,0.5,17.2,34.4,2.0,1.0,27.5
2006-02-12,0,1,1.7488777417447892,0.25,9.0,15.1833333333,4.0,1.0,25.5
2006-02-12,0,1,2.1257222942438423,0.25,9.0,15.1833333333,4.0,1.0,24.5
2006-03-22,1,0,2.382907481832879,0.75,5.008333333325,5.333333333333333,4.0,3.0,25.5
2006-03-22,0,0,3.2284300376730126,0.75,5.008333333325,5.333333333333333,4.0,3.0,26.5
2006-03-22,0,0,3.2596338173403683,0.75,5.008333333325,5.333333333333333,4.0,3.0,7.5
2006-03-22,0,0,2.1379878807946326,0.75,5.008333333325,5.333333333333333,4.0,3.0,25.5
2006-03-22,1,0,2.814743161993815,0.75,5.008333333325,5.333333333333333,4.0,3.0,27.5
2006-03-22,0,0,2.100275628582678,0.75,5.008333333325,5.333333333333333,4.0,3.0,27.5
2006-04-06,0,1,1.756357542177139,0.3333333333333333,3.914814814811111,11.094444444433334,9.0,3.0,8.5
2006-11-03,1,1,2.486187879944049,0.36363636363636365,2.9545454545454546,8.125,11.0,4.0,0.5
2006-11-03,0,1,3.573468602602609,0.36363636363636365,2.9545454545454546,8.125,11.0,4.0,25.5
2006-11-03,0,1,3.2968945075624645,0.36363636363636365,2.9545454545454546,8.125,11.0,4.0,5.5
2006-11-03,0,1,3.2968945075624645,0.36363636363636365,2.9545454545454546,8.125,11.0,4.0,25.5
2006-11-09,0,0,2.4470183818684976,0.3,2.5149999999999997,6.8,10.0,3.0,10.5
2006-11-09,1,0,3.402529826895934,0.3,2.5149999999999997,6.8,10.0,3.0,1.5
2006-11-09,1,0,3.4288125486951286,0.3,2.5149999999999997,6.8,10.0,3.0,1.5
2006-11-09,1,0,5.101085197018328,0.3,2.5149999999999997,6.8,10.0,3.0,8.5
2006-11-09,0,0,2.927929170202628,0.3,2.5149999999999997,6.8,10.0,3.0,4.5
2006-11-09,0,0,3.2646683031847163,0.3,2.5149999999999997,6.8,10.0,3.0,24.5
2006-03-27,0,1,4.95723451736914,0.4444444444444444,4.0,7.704166666675,9.0,4.0,25.5
2006-03-27,1,1,3.3617633124167483,0.4444444444444444,4.0,7.704166666675,9.0,4.0,0.5
2006-11-05,1,0,2.4336133554004498,0.4444444444444444,3.2685185185222223,7.354166666675,9.0,4.0,4.5
2006-11-05,0,0,2.697081169731636,0.4444444444444444,3.2685185185222223,7.354166666675,9.0,4.0,0.5
2006-11-05,0,0,2.560204390077311,0.4444444444444444,3.2685185185222223,7.354166666675,9.0,4.0,0.5
2006-11-05,0,0,3.2536912445535657,0.4444444444444444,3.2685185185222223,7.354166666675,9.0,4.0,27.5
2006-11-05,1,0,4.165113633110308,0.4444444444444444,3.2685185185222223,7.354166666675,9.0,4.0,26.5
2006-12-27,1,1,2.303760872083058,0.16666666666666666,5.63055555555,10.7333333333,6.0,1.0,0.5
2006-12-27,0,1,2.0186294022830786,0.16666666666666666,5.63055555555,10.7333333333,6.0,1.0,23.5
2006-11-25,0,1,2.005738345892701,0.1,3.41,33.2833333333,10.0,1.0,1.5
2006-11-25,0,1,2.005738345892701,0.1,3.41,33.2833333333,10.0,1.0,1.5
2006-11-25,0,1,1.8807803201248159,0.1,3.41,33.2833333333,10.0,1.0,25.5
2006-02-09,1,0,1.1464301630186025,0.2,6.220000000000001,15.8166666667,5.0,1.0,8.5
2006-11-10,0,1,2.272918592645576,0.42857142857142855,5.135714285714286,4.505555555566667,7.0,3.0,24.5
2006-11-02,1,0,1.4117734464208755,0.6363636363636364,3.0151515151545465,4.676190476185716,11.0,7.0,0.5
2006-11-02,0,0,1.2983956726257264,0.6363636363636364,3.0151515151545465,4.676190476185716,11.0,7.0,26.5
2006-11-02,1,0,1.2185329556572657,0.6363636363636364,3.0151515151545465,4.676190476185716,11.0,7.0,0.5
2006-11-02,0,0,1.5021708185056923,0.6363636363636364,3.0151515151545465,4.676190476185716,11.0,7.0,5.5
2006-11-02,1,0,1.2570092593768192,0.6363636363636364,3.0151515151545465,4.676190476185716,11.0,7.0,24.5
2006-01-24,1,1,1.6804553996693805,0.6666666666666666,11.577777777766668,17.36666666665,3.0,2.0,25.5
2006-01-24,0,1,2.0319005969108357,0.6666666666666666,11.577777777766668,17.36666666665,3.0,2.0,1.5
2006-11-15,0,1,2.671188607798052,0.375,4.4041666666625,11.744444444433334,8.0,3.0,7.5
2006-11-15,1,1,2.671188607798052,0.375,4.4041666666625,11.744444444433334,8.0,3.0,25.5
2006-11-15,1,1,4.6839813664123815,0.375,4.4041666666625,11.744444444433334,8.0,3.0,26.5
2006-11-15,1,1,3.71519676243131,0.375,4.4041666666625,11.744444444433334,8.0,3.0,9.5
2006-11-15,0,1,3.289893312103481,0.375,4.4041666666625,11.744444444433334,8.0,3.0,25.5
2006-11-15,1,1,3.0042671760038284,0.375,4.4041666666625,11.744444444433334,8.0,3.0,0.5
2006-11-15,1,1,2.801338135525767,0.375,4.4041666666625,11.744444444433334,8.0,3.0,25.5
2006-11-15,0,1,2.891605564345093,0.375,4.4041666666625,11.744444444433334,8.0,3.0,25.5
2006-11-15,0,1,2.7565517233299643,0.375,4.4041666666625,11.744444444433334,8.0,3.0,24.5
2006-01-04,0,0,1.2705441416129284,0.2,7.2,10.2166666667,5.0,1.0,25.5
2006-01-04,0,0,1.3811529616194718,0.2,7.2,10.2166666667,5.0,1.0,5.5
2006-01-04,0,0,1.3649572237317593,0.2,7.2,10.2166666667,5.0,1.0,25.5
2006-12-07,1,0,2.1379878807946326,0.25,4.4208333333375,17.15,8.0,2.0,25.5
2006-12-07,0,0,1.8831092478162827,0.25,4.4208333333375,17.15,8.0,2.0,0.5
2006-12-07,0,0,1.8322614125373848,0.25,4.4208333333375,17.15,8.0,2.0,0.5
2006-12-07,0,0,1.8699543168131116,0.25,4.4208333333375,17.15,8.0,2.0,13.5
2006-12-07,0,0,1.9751915203060366,0.25,4.4208333333375,17.15,8.0,2.0,0.5
2006-01-20,1,1,2.1098566305442734,0.5,8.304166666675,7.94166666665,4.0,2.0,8.5
2006-01-20,1,1,2.392285159907604,0.5,8.304166666675,7.94166666665,4.0,2.0,23.5
2006-01-20,0,1,3.454422142899453,0.5,8.304166666675,7.94166666665,4.0,2.0,24.5
2006-01-20,1,1,3.454422142899453,0.5,8.304166666675,7.94166666665,4.0,2.0,0.5
2006-11-30,0,0,1.962316184442423,0.4,7.07333333334,5.125,5.0,2.0,26.5
2006-11-30,1,0,1.6446719093435602,0.4,7.07333333334,5.125,5.0,2.0,4.5
2006-12-20,1,1,0.8508081755319483,0.4444444444444444,3.9092592592555553,8.795833333325,9.0,4.0,1.5
2006-12-20,0,1,0.8767499675099484,0.4444444444444444,3.9092592592555553,8.795833333325,9.0,4.0,25.5
2006-12-20,0,1,0.9779562775080012,0.4444444444444444,3.9092592592555553,8.795833333325,9.0,4.0,0.5
2006-03-04,1,1,1.1913216867723773,0.3333333333333333,5.0527777777833345,14.975,6.0,2.0,8.5
2006-03-04,0,1,1.4218611921146331,0.3333333333333333,5.0527777777833345,14.975,6.0,2.0,25.5
2006-03-04,1,1,1.4545973395129044,0.3333333333333333,5.0527777777833345,14.975,6.0,2.0,0.5
2006-03-04,1,1,1.5320353945511074,0.3333333333333333,5.0527777777833345,14.975,6.0,2.0,0.5
2006-03-04,1,1,1.6959553402904468,0.3333333333333333,5.0527777777833345,14.975,6.0,2.0,1.5
2006-03-04,0,1,1.7227665977411035,0.3333333333333333,5.0527777777833345,14.975,6.0,2.0,25.5
2006-04-18,1,0,2.951432014657411,0.5555555555555556,3.638888888888889,6.55,9.0,5.0,1.5
2006-04-18,0,0,2.3608540011180215,0.5555555555555556,3.638888888888889,6.55,9.0,5.0,25.5
2006-04-18,0,0,2.404291883095063,0.5555555555555556,3.638888888888889,6.55,9.0,5.0,4.5
2006-11-12,0,1,1.1333751473169589,0.4444444444444444,3.79259259258889,8.433333333325,9.0,4.0,0.5
2006-11-12,0,1,1.099918624582165,0.4444444444444444,3.79259259258889,8.433333333325,9.0,4.0,25.5
2006-11-12,1,1,1.106131121082137,0.4444444444444444,3.79259259258889,8.433333333325,9.0,4.0,5.5
2006-11-12,0,1,1.130793283466206,0.4444444444444444,3.79259259258889,8.433333333325,9.0,4.0,0.5
2006-01-27,1,0,2.2407096892759584,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,0.5
2006-01-27,0,0,2.624668592163159,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,26.5
2006-01-27,1,0,1.9886798254431624,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,10.5
2006-01-27,1,0,1.7933455123836899,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,0.5
2006-01-27,0,0,1.8245492920510458,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,26.5
2006-01-27,1,0,1.3725641683079886,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,24.5
2006-01-27,1,0,1.5161901205739954,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,25.5
2006-01-27,0,0,1.896250041377341,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,26.5
2006-01-27,0,0,2.4989106978720166,0.16666666666666666,5.713888888883333,34.2833333333,6.0,1.0,0.5
2006-03-06,1,0,2.4200261898541413,0.3333333333333333,2.712499999999999,6.0,12.0,4.0,27.5
2006-03-06,0,0,2.041784822241831,0.3333333333333333,2.712499999999999,6.0,12.0,4.0,26.5
2006-03-06,0,0,2.8761294011806218,0.3333333333333333,2.712499999999999,6.0,12.0,4.0,0.5
2006-03-06,0,0,3.6798387094617873,0.3333333333333333,2.712499999999999,6.0,12.0,4.0,0.5
2006-03-06,0,0,3.102092289544901,0.3333333333333333,2.712499999999999,6.0,12.0,4.0,27.5
2006-03-24,1,1,1.1846027365236322,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,1.5
2006-03-24,1,1,1.1185382281291907,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,0.5
2006-03-24,0,1,1.327131436460922,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,8.5
2006-03-24,1,1,1.615903452198742,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,0.5
2006-11-23,0,1,1.3213748150205749,0.5,6.60833333335,13.2166666667,2.0,1.0,6.5
2006-11-23,0,1,1.2151298446292618,0.5,6.60833333335,13.2166666667,2.0,1.0,25.5
2006-11-23,0,1,1.2151298446292618,0.5,6.60833333335,13.2166666667,2.0,1.0,26.5
2006-11-23,1,1,1.3321520619562652,0.5,6.60833333335,13.2166666667,2.0,1.0,0.5
2006-11-23,1,1,1.283514492055556,0.5,6.60833333335,13.2166666667,2.0,1.0,7.5
2006-11-23,1,1,1.587484402218228,0.5,6.60833333335,13.2166666667,2.0,1.0,26.5
2006-11-23,1,1,1.5607018008578546,0.5,6.60833333335,13.2166666667,2.0,1.0,25.5
2006-11-26,1,0,2.817971728087599,0.2,6.44333333334,14.8833333333,5.0,1.0,24.5
2006-11-26,0,0,2.121862257563788,0.2,6.44333333334,14.8833333333,5.0,1.0,26.5
2006-11-26,0,0,2.121862257563788,0.2,6.44333333334,14.8833333333,5.0,1.0,0.5
2006-11-26,1,0,2.884002309610685,0.2,6.44333333334,14.8833333333,5.0,1.0,0.5
2006-11-26,0,0,2.319366569956049,0.2,6.44333333334,14.8833333333,5.0,1.0,27.5
2006-12-03,1,0,3.161246712031564,0.5384615384615384,2.5384615384615383,4.514285714285714,13.0,7.0,25.5
2006-12-03,0,0,2.9397496388030544,0.5384615384615384,2.5384615384615383,4.514285714285714,13.0,7.0,23.5
2006-12-03,0,0,4.078666749502871,0.5384615384615384,2.5384615384615383,4.514285714285714,13.0,7.0,0.5
2006-12-03,0,0,3.2646683031847163,0.5384615384615384,2.5384615384615383,4.514285714285714,13.0,7.0,6.5
2006-12-03,0,0,3.04028064981506,0.5384615384615384,2.5384615384615383,4.514285714285714,13.0,7.0,25.5
2006-12-03,0,0,3.317815772723104,0.5384615384615384,2.5384615384615383,4.514285714285714,13.0,7.0,26.5
2006-12-03,1,0,3.3281145249236785,0.5384615384615384,2.5384615384615383,4.514285714285714,13.0,7.0,5.5
2006-12-09,1,1,3.851565036391032,0.625,4.308333333337501,5.1166666666600005,8.0,5.0,0.5
2006-12-09,0,1,4.122824033543969,0.625,4.308333333337501,5.1166666666600005,8.0,5.0,25.5
2006-12-09,0,1,2.85542472781893,0.625,4.308333333337501,5.1166666666600005,8.0,5.0,25.5
2006-12-11,0,1,3.1962211343033946,0.4,6.769999999999999,14.90833333335,5.0,2.0,23.5
2006-12-30,1,0,3.606584211387106,0.5,2.9527777777749997,2.322222222216667,12.0,6.0,1.5
2006-12-30,1,0,2.6725558696897425,0.5,2.9527777777749997,2.322222222216667,12.0,6.0,0.5
2006-12-30,1,0,2.4560632778396716,0.5,2.9527777777749997,2.322222222216667,12.0,6.0,27.5
2006-12-30,0,0,2.3316814674816846,0.5,2.9527777777749997,2.322222222216667,12.0,6.0,23.5
2006-01-01,0,1,1.317783998689345,0.5,8.658333333325,17.31666666665,4.0,2.0,24.5
2006-01-01,1,1,0.9402633732322743,0.5,8.658333333325,17.31666666665,4.0,2.0,25.5
2006-01-08,1,0,0.9263888277811567,0.5,3.8472222222166668,7.1111111111000005,6.0,3.0,25.5
2006-01-08,1,0,1.0274849446525256,0.5,3.8472222222166668,7.1111111111000005,6.0,3.0,25.5
2006-01-08,1,0,1.0139696455140303,0.5,3.8472222222166668,7.1111111111000005,6.0,3.0,0.5
2006-01-13,1,0,1.9037645276045498,0.5555555555555556,3.9425925925888894,6.37666666666,9.0,5.0,5.5
2006-01-13,0,0,2.0292003252430892,0.5555555555555556,3.9425925925888894,6.37666666666,9.0,5.0,17.5
2006-01-13,0,0,1.727581243536644,0.5555555555555556,3.9425925925888894,6.37666666666,9.0,5.0,5.5
2006-01-13,0,0,1.68924390570246,0.5555555555555556,3.9425925925888894,6.37666666666,9.0,5.0,28.5
2006-01-14,1,0,2.074164484578992,0.5,7.775,15.55,2.0,1.0,24.5
2006-01-14,1,0,1.8193746362610284,0.5,7.775,15.55,2.0,1.0,25.5
2006-01-14,0,0,3.231368889115667,0.5,7.775,15.55,2.0,1.0,25.5
2006-02-14,1,1,1.4680450111385832,0.5714285714285714,3.4285714285714284,6.0,7.0,4.0,0.5
2006-02-14,1,1,1.5614060813470956,0.5714285714285714,3.4285714285714284,6.0,7.0,4.0,23.5
2006-02-15,1,0,0.8726398811534223,0.6363636363636364,3.2363636363636363,5.0857142857142845,11.0,7.0,23.5
2006-02-15,0,0,1.2571975655632337,0.6363636363636364,3.2363636363636363,5.0857142857142845,11.0,7.0,23.5
2006-02-15,1,0,1.1846027365236322,0.6363636363636364,3.2363636363636363,5.0857142857142845,11.0,7.0,1.5
2006-02-15,1,0,1.330311726368954,0.6363636363636364,3.2363636363636363,5.0857142857142845,11.0,7.0,12.5
