date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-13,0,0,1.665440102549385,0.0,17.05833333335,36.0,2.0,0.0,20.5
2006-11-13,1,0,1.8548087868141583,0.0,17.05833333335,36.0,2.0,0.0,1.5
2006-11-02,0,1,2.4200261898541413,0.5,8.225,11.2333333333,2.0,1.0,20.5
2006-11-02,0,1,2.801338135525767,0.5,8.225,11.2333333333,2.0,1.0,19.5
2006-12-07,1,0,1.972445702681279,0.5,17.86666666665,13.2166666667,2.0,1.0,18.5
2006-12-07,1,0,2.7739766475146292,0.5,17.86666666665,13.2166666667,2.0,1.0,0.5
2006-12-07,0,0,2.801338135525767,0.5,17.86666666665,13.2166666667,2.0,1.0,26.5
2006-02-03,0,0,2.671847152438249,0.0,36.0,36.0,1.0,0.0,0.5
2006-02-10,0,1,1.65214903052715,0.0,4.591666666665,36.0,2.0,0.0,22.5
2006-02-15,1,1,3.092858984284714,0.5,0.841666666665,0.816666666667,2.0,1.0,24.5
2006-02-15,1,1,2.915451442293188,0.5,0.841666666665,0.816666666667,2.0,1.0,1.5
2006-02-15,0,1,2.2700619012884857,0.5,0.841666666665,0.816666666667,2.0,1.0,1.5
2007-04-18,0,0,1.422764040901282,0.4,7.103333333339999,7.54166666665,5.0,2.0,20.5
2007-04-18,1,0,1.130793283466206,0.4,7.103333333339999,7.54166666665,5.0,2.0,1.5
2008-01-25,1,1,2.1240211733129244,0.0,6.0,36.0,6.0,0.0,1.5
2008-01-25,0,1,2.4692288370687705,0.0,6.0,36.0,6.0,0.0,20.5
2008-01-06,1,1,2.0443077039578896,0.0,7.258333333325,36.0,4.0,0.0,19.5
2008-01-06,0,1,1.8814421721666514,0.0,7.258333333325,36.0,4.0,0.0,19.5
2008-01-06,1,1,2.264734868862948,0.0,7.258333333325,36.0,4.0,0.0,25.5
2008-03-23,0,0,3.906675399101551,0.5,17.18333333335,34.3666666667,2.0,1.0,25.5
2008-03-23,1,0,2.672266000611912,0.5,17.18333333335,34.3666666667,2.0,1.0,1.5
2008-12-30,0,1,2.4692288370687705,0.42857142857142855,4.161904761900001,9.711111111100001,7.0,3.0,0.5
2008-02-28,0,1,3.719408659148759,0.42857142857142855,4.004761904757143,9.344444444433334,7.0,3.0,23.5
2008-02-28,0,1,3.7386215460087504,0.42857142857142855,4.004761904757143,9.344444444433334,7.0,3.0,24.5
2008-04-08,0,0,1.6533380913093405,0.6,5.6899999999999995,9.483333333333333,5.0,3.0,26.5
2008-01-07,0,0,1.660423467166968,0.3333333333333333,9.805555555566666,29.4166666667,3.0,1.0,21.5
2008-01-07,0,0,1.6322860065174625,0.3333333333333333,9.805555555566666,29.4166666667,3.0,1.0,26.5
2008-12-08,1,1,5.076423034634259,0.38461538461538464,2.726923076923077,6.820000000000002,13.0,5.0,0.5
2008-12-08,0,1,4.133565275375382,0.38461538461538464,2.726923076923077,6.820000000000002,13.0,5.0,26.5
2008-12-08,1,1,4.133565275375382,0.38461538461538464,2.726923076923077,6.820000000000002,13.0,5.0,18.5
2008-02-10,0,0,0.9694976870021763,0.14285714285714285,4.05,4.6,7.0,1.0,0.5
2008-03-18,0,0,2.001480000210124,0.5,7.683333333325,15.36666666665,4.0,2.0,21.5
2008-11-27,0,1,4.020578411982491,0.6666666666666666,4.0,5.638888888883333,9.0,6.0,19.5
2008-11-27,1,1,2.425323152479976,0.6666666666666666,4.0,5.638888888883333,9.0,6.0,17.5
2008-11-27,0,1,2.576168241066325,0.6666666666666666,4.0,5.638888888883333,9.0,6.0,19.5
2008-12-26,1,1,1.619618472366218,0.8333333333333334,5.5611111111166665,6.67333333334,6.0,5.0,1.5
2008-02-23,0,0,2.629117987712701,0.5,3.8604166666624997,6.266666666675,8.0,4.0,0.5
2008-02-23,0,0,2.629117987712701,0.5,3.8604166666624997,6.266666666675,8.0,4.0,0.5
2008-02-23,0,0,2.6819343539716503,0.5,3.8604166666624997,6.266666666675,8.0,4.0,27.5
2008-12-06,1,0,1.8603221406653516,0.5,6.7625,3.566666666665,4.0,2.0,0.5
2008-01-27,1,0,2.334381867076045,0.375,4.402083333337501,11.7388888889,8.0,3.0,7.5
2008-01-27,1,0,3.3046864812813115,0.375,4.402083333337501,11.7388888889,8.0,3.0,24.5
2008-01-27,1,0,3.851565036391032,0.375,4.402083333337501,11.7388888889,8.0,3.0,25.5
2008-01-27,1,0,3.893179917626666,0.375,4.402083333337501,11.7388888889,8.0,3.0,23.5
2008-01-27,0,0,2.323694056204281,0.375,4.402083333337501,11.7388888889,8.0,3.0,25.5
2008-01-27,1,0,5.113191882421348,0.375,4.402083333337501,11.7388888889,8.0,3.0,25.5
2008-12-20,0,1,5.23750522715128,0.3333333333333333,4.677777777783334,12.375,6.0,2.0,22.5
2008-12-20,1,1,4.30045498098007,0.3333333333333333,4.677777777783334,12.375,6.0,2.0,15.5
2008-01-30,0,0,3.2646683031847163,0.8571428571428571,4.759523809528572,5.552777777783334,7.0,6.0,26.5
2008-01-30,1,0,4.144192367949668,0.8571428571428571,4.759523809528572,5.552777777783334,7.0,6.0,23.5
2008-01-30,1,0,3.6490985841020915,0.8571428571428571,4.759523809528572,5.552777777783334,7.0,6.0,1.5
2008-12-12,0,1,3.68987895444702,0.75,4.4375,5.81944444445,8.0,6.0,18.5
2008-01-28,1,0,1.413578320068359,0.16666666666666666,4.713888888883333,19.3833333333,6.0,1.0,25.5
2008-01-28,0,0,1.3088426335791408,0.16666666666666666,4.713888888883333,19.3833333333,6.0,1.0,25.5
2008-01-28,1,0,1.482614132125568,0.16666666666666666,4.713888888883333,19.3833333333,6.0,1.0,26.5
2008-01-03,1,1,2.814743161993815,0.5,7.133333333324999,12.15,4.0,2.0,26.5
2008-01-15,0,0,1.515460177863554,0.0,9.211111111100001,36.0,3.0,0.0,24.5
2008-01-23,1,1,2.834282291245121,0.2,5.90666666666,27.15,5.0,1.0,21.5
2008-01-23,1,1,3.0819099697950434,0.2,5.90666666666,27.15,5.0,1.0,1.5
2008-01-23,0,1,2.724327264434351,0.2,5.90666666666,27.15,5.0,1.0,1.5
2008-01-14,0,0,4.30045498098007,0.42857142857142855,4.645238095242855,7.977777777766666,7.0,3.0,26.5
2008-01-14,0,0,3.8119816512479194,0.42857142857142855,4.645238095242855,7.977777777766666,7.0,3.0,26.5
2008-12-02,0,1,1.0227934521107582,0.6,4.24,2.2222222222233334,5.0,3.0,22.5
2008-02-12,0,0,5.394536224288579,0.3333333333333333,8.266666666666666,24.8,3.0,1.0,25.5
2008-01-11,0,1,4.11196616357192,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,22.5
2008-01-11,1,1,3.617383452408866,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,0.5
2008-01-11,1,1,5.23750522715128,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,0.5
2008-01-11,0,1,5.258536496536192,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,23.5
2008-01-11,1,1,5.258536496536192,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,0.5
2008-01-11,1,1,3.102092289544901,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,23.5
2008-01-11,0,1,3.13162199424664,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,23.5
2008-01-11,1,1,3.1412745788446492,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,21.5
2008-01-11,1,1,2.783110100981314,0.42857142857142855,3.723809523814286,8.688888888900001,7.0,3.0,11.5
2008-02-08,0,1,1.870091312497962,0.5,5.866666666675,6.16666666665,4.0,2.0,27.5
2008-02-08,1,1,2.0396606716679915,0.5,5.866666666675,6.16666666665,4.0,2.0,1.5
2008-11-23,0,1,3.906675399101551,0.5,16.60833333335,33.2166666667,2.0,1.0,0.5
2008-11-23,1,1,5.101085197018328,0.5,16.60833333335,33.2166666667,2.0,1.0,19.5
2008-01-04,1,0,2.207796516261618,0.75,3.5166666666625,4.3444444444500006,8.0,6.0,21.5
2008-01-19,0,1,4.244678443522658,0.6666666666666666,5.1777777777833345,7.766666666675001,6.0,4.0,22.5
2008-02-06,0,1,5.205104984825858,0.4444444444444444,3.3962962963,6.379166666675,9.0,4.0,24.5
2008-02-06,0,1,5.376203905205108,0.4444444444444444,3.3962962963,6.379166666675,9.0,4.0,1.5
2008-02-06,0,1,4.3183766075974255,0.4444444444444444,3.3962962963,6.379166666675,9.0,4.0,24.5
2008-02-06,0,1,4.3183766075974255,0.4444444444444444,3.3962962963,6.379166666675,9.0,4.0,7.5
2008-02-06,0,1,3.505986305421024,0.4444444444444444,3.3962962963,6.379166666675,9.0,4.0,27.5
2008-02-27,1,0,0.9738428797237463,1.0,8.25,8.25,3.0,3.0,23.5
2008-04-06,0,0,3.8381611568296905,0.6,6.34,10.283333333333333,5.0,3.0,25.5
2008-04-06,0,0,5.456175451163617,0.6,6.34,10.283333333333333,5.0,3.0,17.5
2008-04-06,0,0,5.489763831118992,0.6,6.34,10.283333333333333,5.0,3.0,20.5
2008-04-12,0,0,1.5529906000107645,0.4,6.24,14.675,5.0,2.0,0.5
2009-02-23,0,1,0.9142547623890563,0.5,8.725,15.8333333333,2.0,1.0,11.5
2009-02-23,1,1,0.8139108443544665,0.5,8.725,15.8333333333,2.0,1.0,19.5
2009-02-23,0,1,0.8484400649659806,0.5,8.725,15.8333333333,2.0,1.0,21.5
2009-02-07,1,0,0.848657479903243,0.0,16.63333333335,36.0,2.0,0.0,26.5
2009-02-07,1,0,0.829753550736294,0.0,16.63333333335,36.0,2.0,0.0,11.5
2009-02-07,1,0,0.8547236370840532,0.0,16.63333333335,36.0,2.0,0.0,18.5
2009-02-07,0,0,0.9028677115420143,0.0,16.63333333335,36.0,2.0,0.0,25.5
2009-03-16,0,1,1.6965642253470794,0.3333333333333333,7.994444444433333,22.75,3.0,1.0,0.5
2009-12-28,0,0,3.3281145249236785,1.0,9.475,9.475,2.0,2.0,8.5
2009-03-31,0,1,2.8019608005521115,1.0,16.8166666667,16.8166666667,1.0,1.0,22.5
2009-02-18,1,0,1.7094508217653313,1.0,6.63333333335,6.63333333335,2.0,2.0,0.5
2009-02-18,0,0,2.3621110723080725,1.0,6.63333333335,6.63333333335,2.0,2.0,19.5
2009-02-18,1,0,1.9836964847214515,1.0,6.63333333335,6.63333333335,2.0,2.0,14.5
2009-11-05,0,0,2.927929170202628,0.4,5.81333333334,13.85,5.0,2.0,27.5
2009-11-05,0,0,2.8235410494137083,0.4,5.81333333334,13.85,5.0,2.0,8.5
2009-11-05,1,0,3.3074098515619874,0.4,5.81333333334,13.85,5.0,2.0,20.5
2009-11-05,0,0,3.1120327292501515,0.4,5.81333333334,13.85,5.0,2.0,24.5
2009-12-13,0,1,1.482614132125568,0.25,5.791666666675,23.1666666667,4.0,1.0,19.5
2009-12-13,1,1,1.5529906000107645,0.25,5.791666666675,23.1666666667,4.0,1.0,10.5
2009-12-13,0,1,1.550866736409563,0.25,5.791666666675,23.1666666667,4.0,1.0,21.5
2009-03-28,1,1,1.6701228642556816,0.0,7.79166666665,36.0,2.0,0.0,21.5
2009-03-28,0,1,2.2625960847776825,0.0,7.79166666665,36.0,2.0,0.0,16.5
2009-11-26,0,0,2.323694056204281,0.8333333333333334,3.6916666666666664,4.43,6.0,5.0,0.5
2009-11-26,0,0,3.3682805666490134,0.8333333333333334,3.6916666666666664,4.43,6.0,5.0,25.5
2009-11-26,0,0,4.254193263163996,0.8333333333333334,3.6916666666666664,4.43,6.0,5.0,25.5
2009-03-14,0,1,1.6838414074191115,0.5,8.879166666675,17.75833333335,4.0,2.0,17.5
2009-03-14,0,1,1.9574831346129717,0.5,8.879166666675,17.75833333335,4.0,2.0,19.5
2009-03-14,0,1,2.1385304580498423,0.5,8.879166666675,17.75833333335,4.0,2.0,25.5
2009-04-04,0,1,1.6768295025540778,1.0,9.56666666665,9.56666666665,2.0,2.0,25.5
2009-04-04,1,1,1.8088174521326315,1.0,9.56666666665,9.56666666665,2.0,2.0,17.5
2009-04-04,1,1,1.5529906000107645,1.0,9.56666666665,9.56666666665,2.0,2.0,23.5
2009-11-01,0,1,5.063860055333554,1.0,3.2738095238142857,3.2738095238142857,7.0,7.0,9.5
2009-11-01,1,1,3.5275363037051735,1.0,3.2738095238142857,3.2738095238142857,7.0,7.0,0.5
2009-11-21,1,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-27,0,1,2.1838015570040787,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-27,0,1,2.2700619012884857,0.0,36.0,36.0,0.0,0.0,24.5
2009-04-09,0,0,2.214014058812769,0.5,9.51666666665,19.0333333333,2.0,1.0,22.5
2009-04-09,1,0,2.466103522824904,0.5,9.51666666665,19.0333333333,2.0,1.0,25.5
2009-12-20,1,0,3.5157158351047473,0.5,9.49166666665,16.2833333333,2.0,1.0,0.5
2009-12-20,0,0,4.154707711949191,0.5,9.49166666665,16.2833333333,2.0,1.0,24.5
2009-01-15,1,1,3.7290612437467683,0.2857142857142857,4.914285714285714,8.725,7.0,2.0,19.5
2009-01-15,0,1,2.9920892822754896,0.2857142857142857,4.914285714285714,8.725,7.0,2.0,23.5
2009-03-23,1,0,2.812683179441659,0.5,16.88333333335,33.7666666667,2.0,1.0,20.5
2009-03-23,0,0,5.23750522715128,0.5,16.88333333335,33.7666666667,2.0,1.0,21.5
2009-03-23,1,0,4.154707711949191,0.5,16.88333333335,33.7666666667,2.0,1.0,7.5
2009-01-20,0,1,1.2179727074095483,1.0,17.58333333335,17.58333333335,2.0,2.0,21.5
2009-04-13,0,1,2.560204390077311,0.0,11.99166666665,36.0,2.0,0.0,22.5
2009-04-13,0,1,2.5837072345320937,0.0,11.99166666665,36.0,2.0,0.0,25.5
2009-11-23,0,1,3.5956670723917576,1.0,16.0666666667,16.0666666667,1.0,1.0,26.5
2009-11-23,1,1,3.04028064981506,1.0,16.0666666667,16.0666666667,1.0,1.0,1.5
2009-02-20,1,0,2.037847644380999,0.0,10.59166666665,36.0,2.0,0.0,19.5
2009-11-13,0,0,2.0500127309890237,0.25,5.995833333325,17.2333333333,4.0,1.0,24.5
2009-12-19,0,1,1.341726041640014,0.6666666666666666,3.983333333333333,5.975,6.0,4.0,0.5
2009-01-09,1,1,2.2886421870250326,0.3333333333333333,10.283333333333333,19.2,3.0,1.0,1.5
2009-01-09,1,1,2.378120617138953,0.3333333333333333,10.283333333333333,19.2,3.0,1.0,22.5
2009-01-09,1,1,2.580216829592325,0.3333333333333333,10.283333333333333,19.2,3.0,1.0,1.5
2009-03-03,0,0,3.4288125486951286,1.0,11.66666666665,11.66666666665,2.0,2.0,18.5
2009-01-05,1,1,1.792659964561305,0.5,10.375,17.5666666667,2.0,1.0,9.5
2009-01-05,1,1,1.8105016510377956,0.5,10.375,17.5666666667,2.0,1.0,19.5
2009-01-05,0,1,1.8452575385193926,0.5,10.375,17.5666666667,2.0,1.0,26.5
2009-03-01,0,0,3.9461023190810085,0.0,9.14166666665,36.0,2.0,0.0,27.5
2009-03-01,1,0,5.101085197018328,0.0,9.14166666665,36.0,2.0,0.0,1.5
2009-11-18,0,1,1.7874491177269327,0.75,8.941666666675,11.922222222233332,4.0,3.0,10.5
2009-02-22,0,0,4.244678443522658,0.6666666666666666,11.655555555566666,17.48333333335,3.0,2.0,26.5
2009-02-22,0,0,5.348059458442851,0.6666666666666666,11.655555555566666,17.48333333335,3.0,2.0,19.5
2009-11-07,0,1,4.078666749502871,0.3333333333333333,7.1944444444333335,15.8833333333,3.0,1.0,0.5
2009-12-15,1,0,1.5977570528213445,0.3333333333333333,6.0,17.04166666665,6.0,2.0,0.5
2009-01-13,1,1,2.827970868091366,0.4,6.37,10.9,5.0,2.0,5.5
2009-01-13,0,1,2.2179238933493695,0.4,6.37,10.9,5.0,2.0,27.5
2009-01-13,0,1,2.3991066599846675,0.4,6.37,10.9,5.0,2.0,19.5
2009-01-13,0,1,2.3991066599846675,0.4,6.37,10.9,5.0,2.0,19.5
2009-01-13,0,1,5.14865659199363,0.4,6.37,10.9,5.0,2.0,9.5
2009-01-13,1,1,4.078666749502871,0.4,6.37,10.9,5.0,2.0,19.5
2009-01-13,1,1,5.24807615011129,0.4,6.37,10.9,5.0,2.0,1.5
2009-03-27,1,0,2.0686694446979246,0.0,12.0,36.0,1.0,0.0,23.5
2009-03-27,0,0,2.7449371909092712,0.0,12.0,36.0,1.0,0.0,26.5
2009-03-27,1,0,4.11196616357192,0.0,12.0,36.0,1.0,0.0,1.5
2009-11-30,1,1,2.48045229943862,0.0,18.0,36.0,2.0,0.0,1.5
2009-12-16,1,0,4.032469158504013,1.0,16.6,16.6,1.0,1.0,1.5
2009-12-16,0,0,2.5952547069568657,1.0,16.6,16.6,1.0,1.0,26.5
2009-12-16,1,0,2.565974472876782,1.0,16.6,16.6,1.0,1.0,18.5
2009-12-16,0,0,2.1002240808623642,1.0,16.6,16.6,1.0,1.0,19.5
2009-01-19,0,0,4.154707711949191,0.6666666666666666,11.9888888889,9.175,3.0,2.0,20.5
2009-11-09,0,1,2.1866424680056826,0.5,17.98333333335,13.9666666667,2.0,1.0,21.5
2009-11-09,0,1,2.018952780199185,0.5,17.98333333335,13.9666666667,2.0,1.0,19.5
2009-01-27,0,0,2.323694056204281,0.0,17.44166666665,36.0,2.0,0.0,22.5
2009-01-03,0,1,1.8193746362610284,0.3333333333333333,5.95,8.96666666667,3.0,1.0,20.5
2009-01-03,0,1,2.812683179441659,0.3333333333333333,5.95,8.96666666667,3.0,1.0,0.5
2009-01-28,0,0,4.94306997460049,0.6666666666666666,11.716666666666667,12.0,3.0,2.0,18.5
2009-03-25,1,0,1.6235316755099598,0.0,18.0666666667,36.0,1.0,0.0,19.5
2009-03-25,0,0,1.892665634536501,0.0,18.0666666667,36.0,1.0,0.0,21.5
2009-03-25,0,0,1.8595255348564925,0.0,18.0666666667,36.0,1.0,0.0,21.5
2009-11-19,1,0,1.02657527479993,0.25,5.495833333325,12.6833333333,4.0,1.0,18.5
2009-02-03,0,1,2.1653493688057703,0.5714285714285714,4.671428571428572,7.433333333325001,7.0,4.0,17.5
2009-02-03,1,1,2.724327264434351,0.5714285714285714,4.671428571428572,7.433333333325001,7.0,4.0,12.5
2009-12-29,1,0,2.9038606196821086,0.25,5.083333333324999,14.0,4.0,1.0,20.5
2009-02-25,0,1,2.9736725554892587,0.0,17.7,36.0,1.0,0.0,23.5
2009-11-11,0,0,3.389124800427886,0.75,8.495833333325,11.327777777766668,4.0,3.0,19.5
2009-11-11,0,0,2.3621110723080725,0.75,8.495833333325,11.327777777766668,4.0,3.0,0.5
2009-01-30,0,1,1.7826269856647825,0.0,19.0333333333,36.0,1.0,0.0,21.5
2009-01-07,0,1,2.5952547069568657,0.0,16.7333333333,36.0,1.0,0.0,24.5
2009-01-07,1,1,2.617957157575172,0.0,16.7333333333,36.0,1.0,0.0,19.5
2009-02-10,1,0,1.9127120796457173,0.6666666666666666,10.577777777766666,6.35,3.0,2.0,20.5
2009-02-10,1,0,1.7578579175523736,0.6666666666666666,10.577777777766666,6.35,3.0,2.0,0.5
2009-02-10,0,0,1.5607018008578546,0.6666666666666666,10.577777777766666,6.35,3.0,2.0,21.5
2009-01-17,0,1,1.7545152960556838,0.5,8.145833333325,5.725,4.0,2.0,4.5
2009-02-11,0,0,2.460246087966049,0.6666666666666666,11.772222222233333,8.675,3.0,2.0,24.5
2009-02-06,0,0,1.1109650566351106,0.75,8.4125,7.322222222233333,4.0,3.0,0.5
2009-10-29,1,0,3.971548984742173,0.5555555555555556,3.670370370366666,6.60666666666,9.0,5.0,24.5
2009-10-29,0,0,2.927929170202628,0.5555555555555556,3.670370370366666,6.60666666666,9.0,5.0,9.5
2009-11-16,0,1,2.702106647201362,0.0,6.6888888889,36.0,3.0,0.0,23.5
2009-11-29,1,0,1.38751313031402,0.6666666666666666,4.0,6.0,6.0,4.0,21.5
2009-11-29,1,0,1.330311726368954,0.6666666666666666,4.0,6.0,6.0,4.0,0.5
2009-11-29,0,0,2.1385304580498423,0.6666666666666666,4.0,6.0,6.0,4.0,0.5
2009-12-10,1,1,2.476043962530155,0.4,7.2,8.76666666665,5.0,2.0,19.5
2009-12-10,1,1,2.408366572665666,0.4,7.2,8.76666666665,5.0,2.0,22.5
2009-12-22,0,1,2.866635477997334,0.25,4.525,16.8833333333,4.0,1.0,18.5
2009-12-23,1,0,2.9459416090509754,1.0,17.65833333335,17.65833333335,2.0,2.0,20.5
2009-12-23,1,0,2.5380164751019487,1.0,17.65833333335,17.65833333335,2.0,2.0,0.5
2009-12-23,0,0,3.4288125486951286,1.0,17.65833333335,17.65833333335,2.0,2.0,26.5
2009-01-25,0,1,1.7813607620071563,0.16666666666666666,5.572222222216666,9.58333333333,6.0,1.0,25.5
2009-01-25,0,1,1.5024500571168986,0.16666666666666666,5.572222222216666,9.58333333333,6.0,1.0,0.5
2009-01-25,0,1,1.5956852398820631,0.16666666666666666,5.572222222216666,9.58333333333,6.0,1.0,1.5
2009-02-04,0,0,3.102092289544901,0.375,3.7166666666625,8.405555555566666,8.0,3.0,24.5
2009-03-11,0,1,1.7359073913021619,0.3333333333333333,11.655555555566666,34.9666666667,3.0,1.0,25.5
2009-03-11,1,1,2.264734868862948,0.3333333333333333,11.655555555566666,34.9666666667,3.0,1.0,20.5
2009-04-02,0,1,2.113079900828666,0.75,6.0,8.0,4.0,3.0,19.5
2009-04-02,1,1,1.9955872312429732,0.75,6.0,8.0,4.0,3.0,25.5
2009-04-05,0,0,1.0580339291837775,1.0,7.1944444444333335,7.1944444444333335,3.0,3.0,13.5
2009-04-08,1,1,4.122824033543969,0.4,3.55,7.25,5.0,2.0,1.5
2009-04-08,0,1,2.379546134130174,0.4,3.55,7.25,5.0,2.0,25.5
2009-04-15,0,0,1.346316604724916,0.25,4.320833333325,16.6666666667,4.0,1.0,0.5
2009-04-15,0,0,1.141644604584717,0.25,4.320833333325,16.6666666667,4.0,1.0,25.5
2010-11-04,0,0,1.24598681538483,0.6,6.433333333339999,10.722222222233334,5.0,3.0,8.5
2010-01-03,0,1,2.0443077039578896,0.6,7.1966666666600005,10.922222222233332,5.0,3.0,23.5
2010-01-03,0,1,1.685203496165455,0.6,7.1966666666600005,10.922222222233332,5.0,3.0,0.5
2010-03-26,0,0,2.97439513616586,0.0,14.25,36.0,1.0,0.0,23.5
2010-12-01,1,1,1.619618472366218,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-01,1,1,1.6235599476576554,0.0,36.0,36.0,0.0,0.0,21.5
2010-12-01,0,1,1.4467125632844415,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-05,1,1,3.1218753283943457,0.3333333333333333,11.994444444433334,18.6666666667,3.0,1.0,0.5
2010-01-05,0,1,3.425657679232316,0.3333333333333333,11.994444444433334,18.6666666667,3.0,1.0,13.5
2010-02-28,1,0,4.998562712861986,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-08,1,1,2.411140499548391,0.0,36.0,36.0,0.0,0.0,5.5
2010-12-12,0,1,5.160204064418402,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-01,0,0,1.7696783861527996,0.0,16.2333333333,36.0,1.0,0.0,1.5
2010-04-13,1,0,1.3535415746480826,0.0,16.35,36.0,1.0,0.0,9.5
2010-04-13,1,0,1.7927690604294073,0.0,16.35,36.0,1.0,0.0,1.5
2010-04-13,1,0,1.9093035277056216,0.0,16.35,36.0,1.0,0.0,0.5
2010-04-13,0,0,1.628784439380298,0.0,16.35,36.0,1.0,0.0,26.5
2010-12-28,1,0,3.879499813722586,0.0,8.8,36.0,4.0,0.0,25.5
2010-12-28,1,0,4.215578427036217,0.0,8.8,36.0,4.0,0.0,18.5
2010-01-08,1,1,3.415757532993485,0.0,15.3833333333,36.0,1.0,0.0,25.5
2010-01-08,0,1,4.055834707460225,0.0,15.3833333333,36.0,1.0,0.0,23.5
2010-11-03,1,0,1.222621363404009,0.0,27.8166666667,36.0,1.0,0.0,19.5
2010-11-03,1,0,1.2677757608845532,0.0,27.8166666667,36.0,1.0,0.0,16.5
2010-11-03,0,0,1.2896106894877533,0.0,27.8166666667,36.0,1.0,0.0,24.5
2010-11-03,0,0,1.5025258060848552,0.0,27.8166666667,36.0,1.0,0.0,1.5
