date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-27,0,1,2.891605564345093,0.6,5.64,9.211111111100001,5.0,3.0,16.5
2007-02-27,1,1,3.2085368470730216,0.6,5.64,9.211111111100001,5.0,3.0,26.5
2007-03-20,0,0,1.9540402751385635,0.0,11.4,36.0,1.0,0.0,25.5
2007-03-20,0,0,2.485886561674349,0.0,11.4,36.0,1.0,0.0,0.5
2007-03-21,0,1,2.0066147996821626,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-21,0,1,2.150537463363566,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-25,0,1,2.4356752118010085,0.5,12.0,21.25,2.0,1.0,23.5
2007-03-25,0,1,2.2346121094078395,0.5,12.0,21.25,2.0,1.0,23.5
2007-04-03,1,0,1.2053052495597145,0.75,4.166666666675001,5.5555555555666665,4.0,3.0,21.5
2007-04-03,1,0,1.3939572338654598,0.75,4.166666666675001,5.5555555555666665,4.0,3.0,20.5
2007-04-03,0,0,1.6486586255873816,0.75,4.166666666675001,5.5555555555666665,4.0,3.0,25.5
2007-04-03,0,0,1.7981903595583453,0.75,4.166666666675001,5.5555555555666665,4.0,3.0,26.5
2007-04-14,1,1,0.7870995869038098,0.0,36.0,36.0,0.0,0.0,21.5
2007-04-14,1,1,0.8669786924210684,0.0,36.0,36.0,0.0,0.0,21.5
2007-04-14,1,1,0.9625869462436366,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-14,1,1,0.961235559111325,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-18,0,1,1.9469677906134488,0.5,3.9500000000000006,7.30833333335,4.0,2.0,24.5
2008-11-27,0,1,3.4669851222001586,0.3333333333333333,5.763888888883332,10.291666666649999,6.0,2.0,25.5
2008-11-27,1,1,3.4669851222001586,0.3333333333333333,5.763888888883332,10.291666666649999,6.0,2.0,0.5
2008-11-27,0,1,4.067315889834181,0.3333333333333333,5.763888888883332,10.291666666649999,6.0,2.0,26.5
2008-02-05,1,1,3.606584211387106,0.6666666666666666,3.2222222222233334,4.341666666665,3.0,2.0,23.5
2008-02-05,0,1,3.3074098515619874,0.6666666666666666,3.2222222222233334,4.341666666665,3.0,2.0,27.5
2008-02-05,1,1,3.102092289544901,0.6666666666666666,3.2222222222233334,4.341666666665,3.0,2.0,0.5
2008-12-04,1,1,1.530255050041399,0.38461538461538464,2.161538461538462,5.29333333334,13.0,5.0,26.5
2008-12-04,0,1,1.5923225802148322,0.38461538461538464,2.161538461538462,5.29333333334,13.0,5.0,25.5
2008-04-09,0,1,2.2556167976250965,0.5714285714285714,4.966666666671428,8.691666666675,7.0,4.0,0.5
2008-04-09,0,1,1.964030690168508,0.5714285714285714,4.966666666671428,8.691666666675,7.0,4.0,24.5
2008-11-02,1,1,3.1851712981168094,0.5714285714285714,3.1761904761857145,1.3083333333325,7.0,4.0,24.5
2008-11-02,1,1,3.5621818010679784,0.5714285714285714,3.1761904761857145,1.3083333333325,7.0,4.0,23.5
2008-11-02,1,1,3.5956670723917576,0.5714285714285714,3.1761904761857145,1.3083333333325,7.0,4.0,25.5
2008-11-02,1,1,2.8235410494137083,0.5714285714285714,3.1761904761857145,1.3083333333325,7.0,4.0,23.5
2008-12-19,1,0,1.6874565951283642,0.3333333333333333,10.355555555566667,5.2,3.0,1.0,24.5
2008-04-14,0,0,5.076423034634259,0.6666666666666666,10.366666666666667,15.55,3.0,2.0,27.5
2008-04-14,1,0,2.511473677172722,0.6666666666666666,10.366666666666667,15.55,3.0,2.0,23.5
2008-04-14,0,0,4.032469158504013,0.6666666666666666,10.366666666666667,15.55,3.0,2.0,26.5
2008-11-24,1,1,2.85542472781893,0.5,3.45,6.9,10.0,5.0,23.5
2008-11-24,0,1,2.4356752118010085,0.5,3.45,6.9,10.0,5.0,25.5
2008-11-30,0,0,1.814683109129992,0.5,4.125,7.954166666675001,8.0,4.0,10.5
2008-11-30,0,0,1.610727403263972,0.5,4.125,7.954166666675001,8.0,4.0,10.5
2008-11-30,1,0,2.0565627592949047,0.5,4.125,7.954166666675001,8.0,4.0,0.5
2008-11-30,1,0,2.548242524959811,0.5,4.125,7.954166666675001,8.0,4.0,24.5
2008-11-30,0,0,2.1866424680056826,0.5,4.125,7.954166666675001,8.0,4.0,26.5
2008-11-30,1,0,2.733186174373752,0.5,4.125,7.954166666675001,8.0,4.0,0.5
2008-01-06,1,0,2.303760872083058,0.25,8.875,15.75,4.0,1.0,23.5
2008-11-06,0,0,3.029596787506747,0.7777777777777778,3.216666666666667,3.957142857142857,9.0,7.0,26.5
2008-11-06,0,0,3.659450643423124,0.7777777777777778,3.216666666666667,3.957142857142857,9.0,7.0,27.5
2008-11-06,1,0,2.615934912194404,0.7777777777777778,3.216666666666667,3.957142857142857,9.0,7.0,24.5
2008-12-23,1,1,1.5607018008578546,0.5714285714285714,5.104761904757143,8.933333333325,7.0,4.0,23.5
2008-12-23,0,1,1.6660882607226652,0.5714285714285714,5.104761904757143,8.933333333325,7.0,4.0,25.5
2008-02-02,1,1,2.406251867389312,0.4,4.79,11.975,5.0,2.0,9.5
2008-02-02,0,1,2.4989106978720166,0.4,4.79,11.975,5.0,2.0,25.5
2008-02-02,1,1,2.138384077313286,0.4,4.79,11.975,5.0,2.0,0.5
2008-12-20,0,1,5.194067345174237,0.625,3.8333333333375,6.1333333333399995,8.0,5.0,23.5
2008-11-04,1,0,2.801338135525767,0.25,6.7375,15.0666666667,4.0,1.0,23.5
2008-01-25,0,1,2.683126792649753,0.75,4.7125,4.733333333333333,4.0,3.0,23.5
2008-01-25,0,1,4.175412385310882,0.75,4.7125,4.733333333333333,4.0,3.0,23.5
2008-01-25,0,1,3.3780749642413013,0.75,4.7125,4.733333333333333,4.0,3.0,24.5
2008-11-09,1,0,2.5380164751019487,0.4,3.90666666666,9.01666666665,5.0,2.0,23.5
2008-11-09,0,0,3.34779660493504,0.4,3.90666666666,9.01666666665,5.0,2.0,25.5
2008-11-09,0,0,2.9038606196821086,0.4,3.90666666666,9.01666666665,5.0,2.0,23.5
2008-11-09,0,0,3.1851712981168094,0.4,3.90666666666,9.01666666665,5.0,2.0,26.5
2008-01-04,0,1,2.406251867389312,0.25,5.054166666675,19.45,4.0,1.0,25.5
2008-01-04,1,1,2.4336133554004498,0.25,5.054166666675,19.45,4.0,1.0,24.5
2008-01-04,1,1,3.9461023190810085,0.25,5.054166666675,19.45,4.0,1.0,23.5
2008-01-04,0,1,4.11196616357192,0.25,5.054166666675,19.45,4.0,1.0,24.5
2008-01-04,1,1,4.133565275375382,0.25,5.054166666675,19.45,4.0,1.0,26.5
2008-04-03,0,1,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,17.5
2008-04-03,0,1,3.3483991960951847,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-11,0,0,2.3869262414277963,0.0,7.08,36.0,5.0,0.0,24.5
2008-10-31,0,1,1.2578780691621383,0.5,4.05,7.19166666665,4.0,2.0,25.5
2008-10-31,1,1,1.2571975655632337,0.5,4.05,7.19166666665,4.0,2.0,21.5
2008-11-07,1,0,3.4669851222001586,1.0,8.688888888900001,8.688888888900001,3.0,3.0,25.5
2008-11-20,0,1,2.6935871390746553,0.6666666666666666,2.722222222225,4.0833333333374995,12.0,8.0,23.5
2008-11-20,1,1,2.8019608005521115,0.6666666666666666,2.722222222225,4.0833333333374995,12.0,8.0,25.5
2008-11-21,1,0,2.230646711277337,0.3333333333333333,5.083333333333334,13.275,6.0,2.0,15.5
2008-11-25,0,0,2.323694056204281,0.5,12.75833333335,3.46666666667,2.0,1.0,6.5
2008-11-25,1,0,3.454422142899453,0.5,12.75833333335,3.46666666667,2.0,1.0,25.5
2008-11-25,1,0,2.709261588288507,0.5,12.75833333335,3.46666666667,2.0,1.0,24.5
2008-11-28,1,0,1.387644800217762,0.5,9.08333333335,6.6,2.0,1.0,25.5
2008-12-05,0,0,1.9955872312429732,0.6666666666666666,5.822222222216666,8.733333333325,6.0,4.0,23.5
2008-12-05,0,0,1.7656141891237327,0.6666666666666666,5.822222222216666,8.733333333325,6.0,4.0,18.5
2008-12-08,1,0,3.5621818010679784,0.75,6.6125,8.816666666666666,4.0,3.0,27.5
2008-12-17,0,1,3.893179917626666,0.4,6.00666666666,12.41666666665,5.0,2.0,25.5
2008-12-17,0,1,3.984033541404418,0.4,6.00666666666,12.41666666665,5.0,2.0,10.5
2008-12-17,0,1,5.136974216139274,0.4,6.00666666666,12.41666666665,5.0,2.0,24.5
2008-12-17,1,1,4.067315889834181,0.4,6.00666666666,12.41666666665,5.0,2.0,25.5
2008-12-17,0,1,3.584629432740137,0.4,6.00666666666,12.41666666665,5.0,2.0,26.5
2008-12-25,1,1,2.378120617138953,0.5,4.34375,8.458333333325,8.0,4.0,25.5
2008-12-25,1,1,2.2700619012884857,0.5,4.34375,8.458333333325,8.0,4.0,24.5
2008-12-25,0,1,1.857547209766058,0.5,4.34375,8.458333333325,8.0,4.0,25.5
2008-12-27,1,0,2.2432096905780425,0.25,8.304166666675,31.8833333333,4.0,1.0,24.5
2008-12-27,0,0,2.697081169731636,0.25,8.304166666675,31.8833333333,4.0,1.0,23.5
2008-12-29,0,0,1.402823663071101,0.42857142857142855,4.330952380957143,5.772222222233334,7.0,3.0,23.5
2008-12-29,0,0,1.6965642253470794,0.42857142857142855,4.330952380957143,5.772222222233334,7.0,3.0,21.5
2008-12-29,1,0,2.3621110723080725,0.42857142857142855,4.330952380957143,5.772222222233334,7.0,3.0,25.5
2008-01-02,1,1,3.822827426623675,0.3333333333333333,5.8999999999999995,9.74166666665,6.0,2.0,6.5
2008-01-02,1,1,2.7877509699794585,0.3333333333333333,5.8999999999999995,9.74166666665,6.0,2.0,26.5
2008-01-02,1,1,3.906675399101551,0.3333333333333333,5.8999999999999995,9.74166666665,6.0,2.0,21.5
2008-01-02,0,1,3.4916472845842272,0.3333333333333333,5.8999999999999995,9.74166666665,6.0,2.0,25.5
2008-01-08,1,1,1.4499396262802466,0.625,4.26875,6.83,8.0,5.0,23.5
2008-01-09,0,0,1.5179721850950905,0.25,4.5,16.65,8.0,2.0,26.5
2008-01-09,0,0,2.3105532626432224,0.25,4.5,16.65,8.0,2.0,25.5
2008-01-11,1,1,2.205037117073013,0.75,8.908333333325,10.755555555566666,4.0,3.0,25.5
2008-01-11,0,1,2.6847505572741572,0.75,8.908333333325,10.755555555566666,4.0,3.0,23.5
2008-01-11,0,1,2.6847505572741572,0.75,8.908333333325,10.755555555566666,4.0,3.0,24.5
2008-01-15,1,0,2.0686694446979246,0.5,2.6770833333375,5.354166666675,8.0,4.0,27.5
2008-01-15,1,0,1.8352445811677938,0.5,2.6770833333375,5.354166666675,8.0,4.0,24.5
2008-01-15,0,0,5.357529226179882,0.5,2.6770833333375,5.354166666675,8.0,4.0,22.5
2008-01-17,1,0,1.9266787871274256,0.4,6.93666666666,17.34166666665,5.0,2.0,16.5
2008-01-17,0,0,2.4336133554004498,0.4,6.93666666666,17.34166666665,5.0,2.0,19.5
2008-01-17,0,0,4.032469158504013,0.4,6.93666666666,17.34166666665,5.0,2.0,23.5
2008-01-17,1,0,2.7449371909092712,0.4,6.93666666666,17.34166666665,5.0,2.0,23.5
2008-01-21,1,0,2.7739766475146292,0.0,5.8444444444500006,36.0,6.0,0.0,1.5
2008-01-21,0,0,2.672266000611912,0.0,5.8444444444500006,36.0,6.0,0.0,11.5
2008-01-21,1,0,2.150537463363566,0.0,5.8444444444500006,36.0,6.0,0.0,22.5
2008-01-23,0,1,0.9144428717856754,0.4,6.853333333339999,8.95833333335,5.0,2.0,0.5
2008-01-30,0,0,2.1379878807946326,0.5,4.0,6.6388888888999995,6.0,3.0,0.5
2008-01-31,0,0,1.4763961958170773,0.5,4.0979166666625,7.533333333325,8.0,4.0,0.5
2008-01-31,0,0,1.7337893670318538,0.5,4.0979166666625,7.533333333325,8.0,4.0,19.5
2008-01-31,1,0,3.2968945075624645,0.5,4.0979166666625,7.533333333325,8.0,4.0,28.5
2008-02-07,0,0,1.7859454993626351,0.6666666666666666,11.633333333333333,17.45,3.0,2.0,25.5
2008-02-19,0,1,1.670954631142755,0.0,4.8111111111,36.0,3.0,0.0,24.5
2008-02-19,1,1,1.8586101301240057,0.0,4.8111111111,36.0,3.0,0.0,25.5
2008-03-29,0,0,1.317783998689345,0.0,11.75,36.0,1.0,0.0,20.5
2008-04-02,0,0,2.8235410494137083,0.25,4.016666666675,16.0666666667,4.0,1.0,18.5
2008-04-02,0,0,3.3074098515619874,0.25,4.016666666675,16.0666666667,4.0,1.0,24.5
2008-04-02,0,0,3.001171996849809,0.25,4.016666666675,16.0666666667,4.0,1.0,0.5
2008-04-05,0,1,3.0042671760038284,0.3333333333333333,6.244444444433333,14.5,3.0,1.0,0.5
2008-04-05,0,1,3.865629965858435,0.3333333333333333,6.244444444433333,14.5,3.0,1.0,25.5
2008-04-05,0,1,3.879499813722586,0.3333333333333333,6.244444444433333,14.5,3.0,1.0,25.5
2008-04-05,0,1,1.7981903595583453,0.3333333333333333,6.244444444433333,14.5,3.0,1.0,25.5
2008-04-13,1,1,3.68219046596314,0.2,4.8,7.31666666667,5.0,1.0,25.5
2008-04-13,0,1,2.4470183818684976,0.2,4.8,7.31666666667,5.0,1.0,24.5
2008-04-16,1,1,3.7471483622379123,0.0,7.8125,36.0,4.0,0.0,23.5
2009-10-28,0,0,2.3637525538720325,0.3333333333333333,5.8944444444499995,8.08333333335,6.0,2.0,25.5
2009-10-28,0,0,2.1379878807946326,0.3333333333333333,5.8944444444499995,8.08333333335,6.0,2.0,20.5
2009-01-09,1,1,1.6286461860723673,0.6666666666666666,6.9888888889,8.875,3.0,2.0,23.5
2009-03-06,1,0,2.865830648980047,0.0,14.8333333333,36.0,1.0,0.0,26.5
2009-04-12,1,1,0.8241754429663494,0.75,5.166666666675,5.772222222233334,4.0,3.0,11.5
2009-04-12,1,1,0.8508081755319483,0.75,5.166666666675,5.772222222233334,4.0,3.0,15.5
2009-11-18,1,0,1.346316604724916,0.0,8.28333333333,36.0,1.0,0.0,23.5
2009-11-18,1,0,1.3246783944249212,0.0,8.28333333333,36.0,1.0,0.0,26.5
2009-11-18,0,0,1.5757333856827092,0.0,8.28333333333,36.0,1.0,0.0,12.5
2009-11-18,0,0,1.6442533321194652,0.0,8.28333333333,36.0,1.0,0.0,26.5
2009-03-25,0,1,3.0042671760038284,1.0,16.45,16.45,1.0,1.0,7.5
2009-11-25,0,0,1.3157805767922324,0.2,6.983333333340001,15.1333333333,5.0,1.0,10.5
2009-11-25,1,0,1.0883907345965715,0.2,6.983333333340001,15.1333333333,5.0,1.0,27.5
2009-11-25,0,0,1.212614601484587,0.2,6.983333333340001,15.1333333333,5.0,1.0,25.5
2009-11-25,0,0,1.7620289350697118,0.2,6.983333333340001,15.1333333333,5.0,1.0,27.5
2009-11-25,1,0,1.5655624804269548,0.2,6.983333333340001,15.1333333333,5.0,1.0,0.5
2009-11-25,1,0,1.382365082980001,0.2,6.983333333340001,15.1333333333,5.0,1.0,27.5
2009-12-03,1,1,0.9143841536035735,0.6,6.99333333334,11.655555555566666,5.0,3.0,25.5
2009-02-04,1,0,2.0319005969108357,0.3333333333333333,5.733333333333333,10.16666666665,6.0,2.0,25.5
2009-02-04,1,0,2.138384077313286,0.3333333333333333,5.733333333333333,10.16666666665,6.0,2.0,25.5
2009-04-15,0,1,3.098804458693805,0.5,2.55,4.316666666671429,14.0,7.0,23.5
2009-04-15,0,1,5.113191882421348,0.5,2.55,4.316666666671429,14.0,7.0,6.5
2009-04-15,1,1,5.113191882421348,0.5,2.55,4.316666666671429,14.0,7.0,0.5
2009-04-15,1,1,3.573468602602609,0.5,2.55,4.316666666671429,14.0,7.0,7.5
2009-04-15,1,1,3.5956670723917576,0.5,2.55,4.316666666671429,14.0,7.0,29.5
2009-04-15,0,1,4.133565275375382,0.5,2.55,4.316666666671429,14.0,7.0,24.5
2009-04-15,1,1,3.317815772723104,0.5,2.55,4.316666666671429,14.0,7.0,26.5
2009-04-15,0,1,3.3483991960951847,0.5,2.55,4.316666666671429,14.0,7.0,13.5
2009-04-15,1,1,3.4440744060185473,0.5,2.55,4.316666666671429,14.0,7.0,0.5
2009-02-03,1,1,2.1098566305442734,0.2857142857142857,5.028571428571429,4.975,7.0,2.0,8.5
2009-02-03,1,1,2.2972374866674503,0.2857142857142857,5.028571428571429,4.975,7.0,2.0,25.5
2009-02-03,1,1,1.8699543168131116,0.2857142857142857,5.028571428571429,4.975,7.0,2.0,23.5
2009-02-03,1,1,1.6636965029519222,0.2857142857142857,5.028571428571429,4.975,7.0,2.0,21.5
2009-02-18,1,0,1.2282901119766423,0.0,6.97666666666,36.0,5.0,0.0,23.5
2009-11-28,1,1,1.2570092593768192,0.42857142857142855,5.042857142857143,11.766666666666666,7.0,3.0,25.5
2009-11-28,1,1,1.245153918028647,0.42857142857142855,5.042857142857143,11.766666666666666,7.0,3.0,24.5
2009-11-28,0,1,1.2341025457779653,0.42857142857142855,5.042857142857143,11.766666666666666,7.0,3.0,25.5
2009-11-28,1,1,1.327131436460922,0.42857142857142855,5.042857142857143,11.766666666666666,7.0,3.0,11.5
2009-11-28,0,1,1.2237754316221157,0.42857142857142855,5.042857142857143,11.766666666666666,7.0,3.0,5.5
2009-11-28,0,1,1.6407377920959376,0.42857142857142855,5.042857142857143,11.766666666666666,7.0,3.0,26.5
2009-11-28,0,1,1.9093035277056216,0.42857142857142855,5.042857142857143,11.766666666666666,7.0,3.0,24.5
2009-01-23,0,0,3.1851712981168094,0.6666666666666666,7.366666666666667,11.05,3.0,2.0,25.5
2009-01-23,1,0,2.865830648980047,0.6666666666666666,7.366666666666667,11.05,3.0,2.0,23.5
2009-01-30,1,1,1.9471516141433782,0.25,8.8125,34.85,4.0,1.0,24.5
2009-01-30,0,1,1.7186766124895783,0.25,8.8125,34.85,4.0,1.0,26.5
2009-03-10,1,0,1.5655247253441724,0.0,7.8611111111000005,36.0,3.0,0.0,0.5
2009-03-10,0,0,1.9770007361253443,0.0,7.8611111111000005,36.0,3.0,0.0,17.5
2009-03-10,1,0,3.1116087309397926,0.0,7.8611111111000005,36.0,3.0,0.0,24.5
2009-02-08,0,1,2.672266000611912,0.5,8.783333333325,17.56666666665,4.0,2.0,24.5
2009-02-11,0,1,1.4602362065185164,0.5,3.897222222216667,6.661111111099999,6.0,3.0,21.5
2009-01-27,1,1,1.9037645276045498,0.0,3.641666666675,36.0,4.0,0.0,25.5
2009-01-27,1,1,2.09038148171817,0.0,3.641666666675,36.0,4.0,0.0,1.5
2009-01-27,0,1,2.717780485744786,0.0,3.641666666675,36.0,4.0,0.0,24.5
2009-11-05,0,1,2.113079900828666,0.0,11.3,36.0,1.0,0.0,24.5
2009-11-05,0,1,2.113079900828666,0.0,11.3,36.0,1.0,0.0,23.5
2009-11-05,0,1,2.0924517784158505,0.0,11.3,36.0,1.0,0.0,16.5
2009-11-08,1,0,1.9346670574811329,0.25,8.583333333325,34.3333333333,4.0,1.0,25.5
2009-11-08,1,0,1.8699543168131116,0.25,8.583333333325,34.3333333333,4.0,1.0,1.5
2009-01-15,1,0,2.760009940032921,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,21.5
2009-01-15,0,0,3.389124800427886,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,0.5
2009-01-15,0,0,5.160204064418402,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,26.5
2009-01-15,0,0,2.3295856948125517,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,25.5
2009-10-30,1,1,1.7098260864653687,0.8,3.07833333333,2.9979166666625,10.0,8.0,21.5
2009-10-30,1,1,1.3681826111768445,0.8,3.07833333333,2.9979166666625,10.0,8.0,25.5
2009-11-03,0,0,1.5417428996627487,0.375,4.4125,6.9444444444333335,8.0,3.0,19.5
2009-11-11,0,1,2.646819334950748,0.0,5.0190476190428575,36.0,7.0,0.0,0.5
2009-11-13,0,1,2.423031246069913,1.0,8.85,8.85,4.0,4.0,22.5
2009-11-13,1,1,2.423031246069913,1.0,8.85,8.85,4.0,4.0,6.5
2009-11-13,1,1,2.198393484541201,1.0,8.85,8.85,4.0,4.0,11.5
2009-11-13,0,1,2.2214891993358505,1.0,8.85,8.85,4.0,4.0,1.5
2009-11-13,0,1,2.38280877976499,1.0,8.85,8.85,4.0,4.0,8.5
2009-11-13,1,1,2.38280877976499,1.0,8.85,8.85,4.0,4.0,0.5
2009-11-13,0,1,2.4560632778396716,1.0,8.85,8.85,4.0,4.0,16.5
2009-11-19,0,0,2.05300828461168,0.16666666666666666,3.51944444445,10.7833333333,6.0,1.0,26.5
2009-11-22,1,1,1.8603221406653516,0.0,11.494444444433334,36.0,3.0,0.0,23.5
2009-11-26,1,1,0.6411701254619943,0.3333333333333333,4.0,5.55,6.0,2.0,21.5
2009-11-26,1,1,1.0261003519659624,0.3333333333333333,4.0,5.55,6.0,2.0,19.5
2009-11-26,0,1,1.1220639497031595,0.3333333333333333,4.0,5.55,6.0,2.0,28.5
2009-11-26,1,1,1.0841492266405548,0.3333333333333333,4.0,5.55,6.0,2.0,17.5
2009-11-26,0,1,1.1047472772356255,0.3333333333333333,4.0,5.55,6.0,2.0,22.5
2009-11-26,1,1,1.1047472772356255,0.3333333333333333,4.0,5.55,6.0,2.0,30.5
2009-11-29,1,0,2.1379878807946326,0.0,11.311111111099999,36.0,3.0,0.0,0.5
2009-11-29,0,0,2.4200261898541413,0.0,11.311111111099999,36.0,3.0,0.0,23.5
2009-11-29,0,0,2.801338135525767,0.0,11.311111111099999,36.0,3.0,0.0,0.5
2009-11-29,0,0,2.801338135525767,0.0,11.311111111099999,36.0,3.0,0.0,21.5
2009-11-29,0,0,2.127097275778656,0.0,11.311111111099999,36.0,3.0,0.0,26.5
2009-12-05,0,1,1.1185382281291907,0.7142857142857143,5.135714285714286,6.909999999999999,7.0,5.0,24.5
2009-12-05,0,1,1.318491257768528,0.7142857142857143,5.135714285714286,6.909999999999999,7.0,5.0,25.5
2009-12-06,1,0,0.838427465673551,0.8,7.02333333334,8.466666666675,5.0,4.0,19.5
2009-12-06,0,0,1.0566075618988051,0.8,7.02333333334,8.466666666675,5.0,4.0,21.5
2009-12-06,1,0,1.0009093112987266,0.8,7.02333333334,8.466666666675,5.0,4.0,20.5
2009-12-21,1,0,1.5518087995974639,0.5,6.94166666665,13.8833333333,2.0,1.0,22.5
