date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-06,1,1,1.1873650679262755,1.0,14.5666666667,14.5666666667,1.0,1.0,0.5
2006-03-06,0,1,1.2110068309833157,1.0,14.5666666667,14.5666666667,1.0,1.0,6.5
2006-03-18,0,0,1.8400374694938457,0.0,13.1333333333,36.0,1.0,0.0,20.5
2006-12-18,0,0,2.866635477997334,0.42857142857142855,2.5190476190428575,5.5111111111,7.0,3.0,0.5
2006-02-21,1,1,3.389124800427886,0.6666666666666666,3.1,4.65,6.0,4.0,1.5
2006-02-21,0,1,2.460246087966049,0.6666666666666666,3.1,4.65,6.0,4.0,0.5
2006-02-21,0,1,2.8410258837930096,0.6666666666666666,3.1,4.65,6.0,4.0,1.5
2006-02-21,0,1,1.7765912477548835,0.6666666666666666,3.1,4.65,6.0,4.0,0.5
2006-12-10,1,0,1.5468285637289378,0.0,8.10833333335,36.0,2.0,0.0,0.5
2006-12-10,0,0,1.7227665977411035,0.0,8.10833333335,36.0,2.0,0.0,17.5
2006-03-04,0,1,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-04,1,1,0.7964803260352695,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-13,1,0,2.1822989271195437,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-01,1,0,1.9527438886338782,0.0,35.65,36.0,1.0,0.0,20.5
2006-02-01,0,0,1.870209397164805,0.0,35.65,36.0,1.0,0.0,19.5
2006-03-29,0,1,2.4271288491211886,0.0,33.55,36.0,1.0,0.0,0.5
2006-03-29,1,1,2.245324372130631,0.0,33.55,36.0,1.0,0.0,25.5
2006-03-31,0,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,21.5
2006-04-12,1,0,2.801338135525767,0.6,6.2700000000000005,1.2777777777766668,5.0,3.0,0.5
2006-04-12,0,0,1.4115816808345398,0.6,6.2700000000000005,1.2777777777766668,5.0,3.0,16.5
2006-04-12,1,0,1.7432918336858343,0.6,6.2700000000000005,1.2777777777766668,5.0,3.0,1.5
2006-04-12,0,0,1.4709774483499292,0.6,6.2700000000000005,1.2777777777766668,5.0,3.0,25.5
2006-04-19,0,0,2.07508423631088,0.5,2.8986111111083335,5.797222222216667,12.0,6.0,18.5
2006-04-19,0,0,2.07508423631088,0.5,2.8986111111083335,5.797222222216667,12.0,6.0,0.5
2007-12-26,1,1,2.0686694446979246,0.5,17.50833333335,35.0166666667,2.0,1.0,0.5
2007-12-26,1,1,1.804323883515605,0.5,17.50833333335,35.0166666667,2.0,1.0,0.5
2007-01-27,1,1,1.9807636284563768,0.0,36.0,36.0,0.0,0.0,6.5
2007-03-20,0,0,1.9914727687338787,0.6,4.41,7.3500000000000005,5.0,3.0,24.5
2007-12-16,1,0,1.4242443107364577,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-02,0,1,2.007338247778492,0.5,7.5249999999999995,14.583333333350001,4.0,2.0,21.5
2007-01-02,0,1,2.1884908973674646,0.5,7.5249999999999995,14.583333333350001,4.0,2.0,27.5
2007-03-23,1,0,1.0998236758544067,0.46153846153846156,2.6641025641000002,5.772222222216667,13.0,6.0,26.5
2007-03-23,0,0,1.099741594265261,0.46153846153846156,2.6641025641000002,5.772222222216667,13.0,6.0,25.5
2007-03-23,0,0,1.1330410083343103,0.46153846153846156,2.6641025641000002,5.772222222216667,13.0,6.0,19.5
2007-11-22,0,0,2.3384063694458628,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-22,1,0,2.5025282511378197,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-24,0,1,1.9505326534341805,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-24,0,1,2.138926994966016,0.0,36.0,36.0,0.0,0.0,17.5
2007-11-24,0,1,2.459960381841423,0.0,36.0,36.0,0.0,0.0,24.5
2007-02-12,1,1,1.8068826308022756,0.2,5.26666666666,15.95,5.0,1.0,1.5
2007-02-12,0,1,1.9740810260220096,0.2,5.26666666666,15.95,5.0,1.0,17.5
2007-03-07,0,0,1.6235316755099598,0.2857142857142857,4.9619047619000005,15.64166666665,7.0,2.0,25.5
2007-03-07,0,0,1.5148132119208688,0.2857142857142857,4.9619047619000005,15.64166666665,7.0,2.0,4.5
2007-03-07,0,0,1.7927690604294073,0.2857142857142857,4.9619047619000005,15.64166666665,7.0,2.0,0.5
2007-11-02,0,0,2.508859890810493,0.3333333333333333,7.844444444433333,10.6166666667,3.0,1.0,27.5
2007-11-02,0,0,2.508859890810493,0.3333333333333333,7.844444444433333,10.6166666667,3.0,1.0,24.5
2007-11-26,1,1,1.9469677906134488,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-07,0,0,2.2972374866674503,0.0,9.03333333335,36.0,2.0,0.0,23.5
2007-04-07,0,0,2.879198457298039,0.0,9.03333333335,36.0,2.0,0.0,24.5
2007-04-07,0,0,2.6847505572741572,0.0,9.03333333335,36.0,2.0,0.0,0.5
2007-04-07,0,0,3.606584211387106,0.0,9.03333333335,36.0,2.0,0.0,1.5
2007-04-07,1,0,3.018797546484987,0.0,9.03333333335,36.0,2.0,0.0,24.5
2007-01-05,0,0,1.4370262734722328,1.0,5.30833333335,5.30833333335,2.0,2.0,20.5
2007-01-05,0,0,1.5398369533638019,1.0,5.30833333335,5.30833333335,2.0,2.0,13.5
2007-01-05,1,0,1.726422908944214,1.0,5.30833333335,5.30833333335,2.0,2.0,0.5
2007-01-05,0,0,1.5579206287970973,1.0,5.30833333335,5.30833333335,2.0,2.0,17.5
2007-01-05,1,0,1.7445065843775094,1.0,5.30833333335,5.30833333335,2.0,2.0,0.5
2007-03-15,1,1,1.6361740689251363,0.8,2.8216666666699997,3.5270833333375,10.0,8.0,23.5
2007-03-15,1,1,1.5022739697771232,0.8,2.8216666666699997,3.5270833333375,10.0,8.0,19.5
2007-04-09,0,1,5.366910158013648,0.75,4.2458333333375,5.533333333333334,8.0,6.0,24.5
2007-02-05,0,1,2.834282291245121,1.0,8.733333333325,8.733333333325,4.0,4.0,25.5
2007-02-05,0,1,2.8761294011806218,1.0,8.733333333325,8.733333333325,4.0,4.0,9.5
2007-03-17,0,1,1.0450280425340033,1.0,15.3166666667,15.3166666667,1.0,1.0,25.5
2007-03-17,0,1,1.1148893520002505,1.0,15.3166666667,15.3166666667,1.0,1.0,0.5
2007-03-17,0,1,1.2110248035033333,1.0,15.3166666667,15.3166666667,1.0,1.0,0.5
2007-03-30,1,0,2.6510727663596696,0.0,5.661111111116667,36.0,6.0,0.0,26.5
2007-02-03,1,0,3.3336320621663895,0.5,16.93333333335,33.8666666667,2.0,1.0,23.5
2007-02-03,0,0,2.4336133554004498,0.5,16.93333333335,33.8666666667,2.0,1.0,0.5
2007-02-03,1,0,2.879198457298039,0.5,16.93333333335,33.8666666667,2.0,1.0,0.5
2007-02-03,0,0,2.4915511925066687,0.5,16.93333333335,33.8666666667,2.0,1.0,26.5
2007-03-11,1,0,1.4655051219900344,0.75,4.38125,3.00555555555,8.0,6.0,17.5
2007-03-11,1,0,1.5757333856827092,0.75,4.38125,3.00555555555,8.0,6.0,0.5
2007-03-11,0,0,1.599098934638921,0.75,4.38125,3.00555555555,8.0,6.0,25.5
2007-04-04,0,1,1.804323883515605,0.6666666666666666,10.083333333333334,15.125,3.0,2.0,26.5
2007-04-04,1,1,2.117825784688151,0.6666666666666666,10.083333333333334,15.125,3.0,2.0,0.5
2007-04-04,0,1,2.028148247292285,0.6666666666666666,10.083333333333334,15.125,3.0,2.0,22.5
2007-04-04,0,1,2.3988517530243274,0.6666666666666666,10.083333333333334,15.125,3.0,2.0,25.5
2007-11-21,0,1,3.454422142899453,0.25,8.758333333325,13.8333333333,4.0,1.0,24.5
2007-11-21,1,1,3.503753969987247,0.25,8.758333333325,13.8333333333,4.0,1.0,0.5
2007-11-21,0,1,3.5275363037051735,0.25,8.758333333325,13.8333333333,4.0,1.0,25.5
2007-03-22,0,0,3.5275363037051735,0.6666666666666666,4.6499999999999995,6.0,3.0,2.0,23.5
2007-03-22,0,0,2.617957157575172,0.6666666666666666,4.6499999999999995,6.0,3.0,2.0,25.5
2007-03-22,1,0,2.192982789427856,0.6666666666666666,4.6499999999999995,6.0,3.0,2.0,25.5
2007-03-22,0,0,3.68987895444702,0.6666666666666666,4.6499999999999995,6.0,3.0,2.0,11.5
2007-03-22,0,0,3.68987895444702,0.6666666666666666,4.6499999999999995,6.0,3.0,2.0,23.5
2007-03-22,1,0,3.1218753283943457,0.6666666666666666,4.6499999999999995,6.0,3.0,2.0,24.5
2007-03-25,0,0,2.891605564345093,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,6.5
2007-03-25,0,0,3.4916472845842272,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,24.5
2007-03-25,0,0,4.044220175039532,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,13.5
2007-03-09,1,1,1.6952485688472112,0.14285714285714285,5.142857142857143,35.5166666667,7.0,1.0,23.5
2007-03-09,1,1,1.7796868879937857,0.14285714285714285,5.142857142857143,35.5166666667,7.0,1.0,26.5
2007-03-09,1,1,2.074164484578992,0.14285714285714285,5.142857142857143,35.5166666667,7.0,1.0,24.5
2007-03-09,0,1,1.882209372150127,0.14285714285714285,5.142857142857143,35.5166666667,7.0,1.0,26.5
2007-03-09,0,1,1.7458960524348737,0.14285714285714285,5.142857142857143,35.5166666667,7.0,1.0,13.5
2007-03-26,1,0,2.486187879944049,0.5,8.420833333325,8.725,4.0,2.0,0.5
2007-03-26,0,0,3.1732805515952878,0.5,8.420833333325,8.725,4.0,2.0,0.5
2007-03-26,0,0,3.425657679232316,0.5,8.420833333325,8.725,4.0,2.0,27.5
2007-03-26,1,0,4.282206299391671,0.5,8.420833333325,8.725,4.0,2.0,24.5
2007-12-02,0,1,1.4816045409242153,1.0,14.0833333333,14.0833333333,1.0,1.0,25.5
2007-12-02,1,1,1.5430993225320218,1.0,14.0833333333,14.0833333333,1.0,1.0,17.5
2007-12-02,0,1,1.5318366664105487,1.0,14.0833333333,14.0833333333,1.0,1.0,0.5
2007-12-02,0,1,1.5318366664105487,1.0,14.0833333333,14.0833333333,1.0,1.0,9.5
2007-12-02,1,1,1.5318366664105487,1.0,14.0833333333,14.0833333333,1.0,1.0,0.5
2007-02-09,1,0,2.205037117073013,0.5,6.366666666675,12.73333333335,4.0,2.0,24.5
2007-02-09,0,0,2.2678718529621116,0.5,6.366666666675,12.73333333335,4.0,2.0,23.5
2007-02-09,1,0,1.8378091548393838,0.5,6.366666666675,12.73333333335,4.0,2.0,25.5
2007-01-08,1,1,1.856297990365626,0.4,5.80666666666,13.30833333335,5.0,2.0,25.5
2007-01-08,0,1,1.9937280234058061,0.4,5.80666666666,13.30833333335,5.0,2.0,23.5
2007-01-08,1,1,2.8449093838194073,0.4,5.80666666666,13.30833333335,5.0,2.0,23.5
2007-12-09,0,0,2.192982789427856,0.5,17.76666666665,35.5333333333,2.0,1.0,0.5
2007-12-09,0,0,2.0292003252430892,0.5,17.76666666665,35.5333333333,2.0,1.0,0.5
2007-12-31,0,1,2.962979487082183,0.4,7.07,4.516666666665,5.0,2.0,25.5
2007-02-24,0,0,1.964030690168508,0.3333333333333333,4.983333333333333,11.6666666667,3.0,1.0,25.5
2007-02-24,0,0,1.951804075744091,0.3333333333333333,4.983333333333333,11.6666666667,3.0,1.0,23.5
2007-01-12,0,1,3.865629965858435,0.0,11.716666666666667,36.0,3.0,0.0,1.5
2007-01-20,0,0,2.5556757206762075,0.5,4.177777777783334,8.355555555566667,6.0,3.0,0.5
2007-03-02,1,1,1.7515685886448098,0.3333333333333333,10.483333333333333,12.2,3.0,1.0,24.5
2007-11-28,0,1,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-22,0,1,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-22,0,1,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-22,0,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,21.5
2007-01-22,1,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-26,0,0,3.5157158351047473,0.2,3.6266666666600003,13.7,5.0,1.0,0.5
2007-04-14,1,0,3.68987895444702,0.25,4.704166666675,18.2833333333,4.0,1.0,0.5
2007-04-14,1,0,3.1508348811066313,0.25,4.704166666675,18.2833333333,4.0,1.0,0.5
2007-04-14,1,0,2.829586866827043,0.25,4.704166666675,18.2833333333,4.0,1.0,0.5
2007-12-29,0,0,3.1851712981168094,0.3333333333333333,6.5,9.9,3.0,1.0,25.5
2007-02-07,1,1,2.536135839556791,0.3333333333333333,10.044444444433333,30.1333333333,3.0,1.0,20.5
2007-03-06,1,1,1.6731696566017316,0.2,3.95666666666,19.4166666667,5.0,1.0,1.5
2007-03-06,1,1,1.9678890557740885,0.2,3.95666666666,19.4166666667,5.0,1.0,23.5
2007-01-10,0,1,2.349468678892896,0.0,14.491666666650001,36.0,2.0,0.0,19.5
2007-01-10,1,1,2.349468678892896,0.0,14.491666666650001,36.0,2.0,0.0,0.5
2007-02-20,0,0,0.8143143142005693,0.0,14.5833333333,36.0,1.0,0.0,26.5
2007-02-20,1,0,1.2576291581465409,0.0,14.5833333333,36.0,1.0,0.0,25.5
2007-02-20,1,0,1.4364441448053622,0.0,14.5833333333,36.0,1.0,0.0,25.5
2007-02-20,0,0,1.362850967929951,0.0,14.5833333333,36.0,1.0,0.0,12.5
2007-02-20,1,0,1.514235834894623,0.0,14.5833333333,36.0,1.0,0.0,1.5
2007-04-18,0,0,1.197009843570686,0.5,2.7633333333300003,5.526666666660001,10.0,5.0,19.5
2007-04-18,1,0,1.0023180182480365,0.5,2.7633333333300003,5.526666666660001,10.0,5.0,26.5
2007-04-18,0,0,1.2110068309833157,0.5,2.7633333333300003,5.526666666660001,10.0,5.0,23.5
2007-04-18,0,0,1.3042993944182761,0.5,2.7633333333300003,5.526666666660001,10.0,5.0,26.5
2007-04-18,1,0,1.1471138108958638,0.5,2.7633333333300003,5.526666666660001,10.0,5.0,0.5
2007-12-06,1,1,1.7227665977411035,0.5,8.53333333335,16.5,2.0,1.0,0.5
2007-12-08,1,1,1.978187807974663,0.75,7.845833333325,7.9388888889,4.0,3.0,8.5
2007-12-08,0,1,1.7588426542149131,0.75,7.845833333325,7.9388888889,4.0,3.0,6.5
2007-12-08,1,1,1.698669046162043,0.75,7.845833333325,7.9388888889,4.0,3.0,0.5
2007-11-15,0,0,2.891605564345093,0.0,21.8166666667,36.0,1.0,0.0,25.5
2007-02-28,0,1,3.4669851222001586,0.8,6.82666666666,8.533333333325,5.0,4.0,25.5
2007-02-28,1,1,2.198393484541201,0.8,6.82666666666,8.533333333325,5.0,4.0,17.5
2007-02-28,0,1,2.018952780199185,0.8,6.82666666666,8.533333333325,5.0,4.0,24.5
2007-12-13,0,0,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-13,0,0,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-13,1,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,6.5
2007-12-13,0,0,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-18,0,1,2.2556167976250965,0.6,6.05666666666,10.094444444433334,5.0,3.0,26.5
2007-12-28,0,1,2.138206850906087,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,25.5
2007-01-06,1,1,1.9297807671254297,0.5,5.516666666666667,11.033333333333333,6.0,3.0,17.5
2007-01-06,0,1,2.1156816266949794,0.5,5.516666666666667,11.033333333333333,6.0,3.0,25.5
2007-01-06,1,1,1.8156106850502347,0.5,5.516666666666667,11.033333333333333,6.0,3.0,1.5
2007-01-14,0,0,1.6970942426869766,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,24.5
2007-02-14,0,0,4.122824033543969,0.5,3.9500000000000006,7.9,8.0,4.0,17.5
2007-03-13,1,1,2.323694056204281,0.5,7.1,14.2,2.0,1.0,3.5
2007-03-28,0,1,2.6847505572741572,0.42857142857142855,5.121428571428572,11.233333333333334,7.0,3.0,21.5
2007-03-28,0,1,5.136974216139274,0.42857142857142855,5.121428571428572,11.233333333333334,7.0,3.0,25.5
2007-03-28,1,1,3.0508515727750707,0.42857142857142855,5.121428571428572,11.233333333333334,7.0,3.0,0.5
2007-03-28,0,1,5.268888555857225,0.42857142857142855,5.121428571428572,11.233333333333334,7.0,3.0,25.5
2007-04-01,1,0,2.018952780199185,0.6666666666666666,3.908333333333333,4.054166666675,6.0,4.0,25.5
2007-04-01,0,0,2.3608540011180215,0.6666666666666666,3.908333333333333,4.054166666675,6.0,4.0,26.5
2007-04-01,0,0,2.6401556273643214,0.6666666666666666,3.908333333333333,4.054166666675,6.0,4.0,27.5
2007-04-11,0,0,2.4915511925066687,0.42857142857142855,4.75,10.922222222233332,7.0,3.0,24.5
2007-04-16,1,1,1.4466319977140945,0.5,4.4979166666625,8.995833333325,8.0,4.0,8.5
2007-04-16,1,1,1.321494367892975,0.5,4.4979166666625,8.995833333325,8.0,4.0,0.5
2007-04-16,1,1,1.482614132125568,0.5,4.4979166666625,8.995833333325,8.0,4.0,1.5
2007-04-16,0,1,1.4541518365155255,0.5,4.4979166666625,8.995833333325,8.0,4.0,27.5
2008-02-19,1,1,3.029596787506747,0.6666666666666666,4.2888888889,6.43333333335,3.0,2.0,23.5
2008-02-19,1,1,2.534754455515568,0.6666666666666666,4.2888888889,6.43333333335,3.0,2.0,24.5
2008-01-25,0,1,1.7743244074059534,0.5454545454545454,2.8863636363636362,4.5194444444499995,11.0,6.0,25.5
2008-01-25,0,1,2.198393484541201,0.5454545454545454,2.8863636363636362,4.5194444444499995,11.0,6.0,25.5
2008-01-25,1,1,2.4692288370687705,0.5454545454545454,2.8863636363636362,4.5194444444499995,11.0,6.0,23.5
2008-03-21,1,0,2.096683348114342,0.8571428571428571,4.940476190471428,5.763888888883333,7.0,6.0,7.5
2008-03-21,1,0,1.9469677906134488,0.8571428571428571,4.940476190471428,5.763888888883333,7.0,6.0,7.5
2008-03-21,1,0,1.660423467166968,0.8571428571428571,4.940476190471428,5.763888888883333,7.0,6.0,24.5
2008-03-21,0,0,1.99184348236185,0.8571428571428571,4.940476190471428,5.763888888883333,7.0,6.0,25.5
2008-11-06,0,0,2.7906072277424596,1.0,5.897222222216667,5.897222222216667,6.0,6.0,24.5
2008-11-06,0,0,2.812683179441659,1.0,5.897222222216667,5.897222222216667,6.0,6.0,24.5
2008-11-06,0,0,3.2755261731567655,1.0,5.897222222216667,5.897222222216667,6.0,6.0,8.5
2008-11-06,1,0,4.244678443522658,1.0,5.897222222216667,5.897222222216667,6.0,6.0,1.5
2008-11-06,1,0,4.3183766075974255,1.0,5.897222222216667,5.897222222216667,6.0,6.0,13.5
2008-11-17,1,1,1.0808453238534637,0.5,4.9375,7.60833333335,4.0,2.0,0.5
2008-11-17,1,1,1.0208087874990033,0.5,4.9375,7.60833333335,4.0,2.0,17.5
2008-11-17,1,1,0.9655491704609475,0.5,4.9375,7.60833333335,4.0,2.0,25.5
2008-11-17,0,1,0.9263888277811567,0.5,4.9375,7.60833333335,4.0,2.0,27.5
2008-11-17,1,1,1.0493302002450913,0.5,4.9375,7.60833333335,4.0,2.0,26.5
2008-11-17,0,1,1.126631362977968,0.5,4.9375,7.60833333335,4.0,2.0,26.5
2008-11-17,0,1,1.2050248822767398,0.5,4.9375,7.60833333335,4.0,2.0,24.5
2008-11-17,1,1,1.2050248822767398,0.5,4.9375,7.60833333335,4.0,2.0,0.5
2008-01-06,1,1,1.856297990365626,0.25,8.754166666675,20.9166666667,4.0,1.0,0.5
2008-01-06,1,1,1.8831092478162827,0.25,8.754166666675,20.9166666667,4.0,1.0,25.5
2008-01-06,0,1,1.8586101301240057,0.25,8.754166666675,20.9166666667,4.0,1.0,25.5
2008-01-06,1,1,1.8586101301240057,0.25,8.754166666675,20.9166666667,4.0,1.0,1.5
2008-01-06,0,1,1.8814421721666514,0.25,8.754166666675,20.9166666667,4.0,1.0,1.5
2008-03-19,0,0,4.122824033543969,1.0,15.75,15.75,1.0,1.0,20.5
2008-03-19,0,0,4.133565275375382,1.0,15.75,15.75,1.0,1.0,27.5
2008-03-19,0,0,2.6935871390746553,1.0,15.75,15.75,1.0,1.0,0.5
2008-03-19,0,0,2.6935871390746553,1.0,15.75,15.75,1.0,1.0,0.5
2008-03-19,1,0,3.7096619932964647,1.0,15.75,15.75,1.0,1.0,26.5
2008-03-19,0,0,5.394536224288579,1.0,15.75,15.75,1.0,1.0,26.5
2008-03-14,0,1,1.186188477872698,0.0,14.05,36.0,1.0,0.0,22.5
2008-03-14,0,1,1.1784027577225764,0.0,14.05,36.0,1.0,0.0,23.5
2008-03-14,0,1,1.256036293840337,0.0,14.05,36.0,1.0,0.0,23.5
2008-03-14,1,1,1.3394514523598158,0.0,14.05,36.0,1.0,0.0,0.5
2008-03-23,1,0,2.7739766475146292,0.0,11.76666666665,36.0,2.0,0.0,25.5
2008-03-23,0,0,3.1732805515952878,0.0,11.76666666665,36.0,2.0,0.0,25.5
2008-12-30,0,1,2.205037117073013,0.75,5.154166666675,6.872222222233333,4.0,3.0,1.5
2008-12-30,0,1,2.2556167976250965,0.75,5.154166666675,6.872222222233333,4.0,3.0,23.5
2008-12-30,1,1,2.0565627592949047,0.75,5.154166666675,6.872222222233333,4.0,3.0,11.5
2008-12-30,1,1,2.1714996860977833,0.75,5.154166666675,6.872222222233333,4.0,3.0,0.5
2008-03-29,1,1,2.97439513616586,0.3333333333333333,7.144444444433333,20.6166666667,3.0,1.0,18.5
2008-03-29,1,1,2.3608540011180215,0.3333333333333333,7.144444444433333,20.6166666667,3.0,1.0,0.5
2008-03-29,1,1,2.3088810214508606,0.3333333333333333,7.144444444433333,20.6166666667,3.0,1.0,10.5
2008-03-29,0,1,2.359860459059144,0.3333333333333333,7.144444444433333,20.6166666667,3.0,1.0,26.5
2008-03-29,0,1,2.359860459059144,0.3333333333333333,7.144444444433333,20.6166666667,3.0,1.0,10.5
2008-04-10,0,0,2.1156816266949794,0.0,36.0,36.0,0.0,0.0,26.5
2008-11-21,0,0,2.033673123224255,0.0,11.277777777766666,36.0,3.0,0.0,23.5
2008-11-30,1,1,1.655230390750616,0.3333333333333333,11.866666666666667,34.0833333333,3.0,1.0,0.5
2008-11-30,1,1,1.6874565951283642,0.3333333333333333,11.866666666666667,34.0833333333,3.0,1.0,0.5
2008-11-30,1,1,1.6407377920959376,0.3333333333333333,11.866666666666667,34.0833333333,3.0,1.0,21.5
2008-02-28,0,1,2.6401556273643214,0.5,5.025,10.05,2.0,1.0,25.5
2008-04-08,1,0,1.3459567453933152,0.5,5.997222222216667,11.627777777766667,6.0,3.0,11.5
2008-04-08,1,0,1.1992558144477972,0.5,5.997222222216667,11.627777777766667,6.0,3.0,1.5
2008-04-08,0,0,1.3932468804347722,0.5,5.997222222216667,11.627777777766667,6.0,3.0,27.5
2008-04-08,1,0,1.2032452670075588,0.5,5.997222222216667,11.627777777766667,6.0,3.0,0.5
2008-04-08,1,0,1.1652672127120582,0.5,5.997222222216667,11.627777777766667,6.0,3.0,0.5
2008-01-21,0,0,1.6206567960388887,0.6363636363636364,3.146969696972727,4.397619047614286,11.0,7.0,25.5
2008-01-21,0,0,1.8610216647134024,0.6363636363636364,3.146969696972727,4.397619047614286,11.0,7.0,26.5
2008-01-07,0,0,1.6809641575842718,0.5,9.10833333335,8.98333333333,2.0,1.0,13.5
2008-01-07,0,0,1.6994817239800333,0.5,9.10833333335,8.98333333333,2.0,1.0,16.5
2008-03-05,1,1,1.951804075744091,0.5,9.11666666665,16.2,2.0,1.0,25.5
2008-03-31,0,0,3.1603046488436632,1.0,8.625,8.625,2.0,2.0,12.5
2008-03-31,0,0,2.1980472840876826,1.0,8.625,8.625,2.0,2.0,25.5
2008-04-01,1,1,3.397380583135454,0.3333333333333333,11.227777777766667,31.9833333333,3.0,1.0,23.5
