date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-07,0,0,4.100989104940769,0.4166666666666667,2.597222222225,5.57666666666,12.0,5.0,13.5
2006-02-15,0,1,3.9461023190810085,0.7142857142857143,2.5273809523785715,3.53833333333,14.0,10.0,0.5
2006-03-10,1,0,2.560204390077311,0.5384615384615384,2.3102564102538463,4.290476190471429,13.0,7.0,7.5
2006-03-10,1,0,2.3269907203621862,0.5384615384615384,2.3102564102538463,4.290476190471429,13.0,7.0,1.5
2006-03-10,1,0,1.9574831346129717,0.5384615384615384,2.3102564102538463,4.290476190471429,13.0,7.0,0.5
2006-01-07,0,0,1.1846027365236322,0.5454545454545454,3.016666666663636,5.116666666666667,11.0,6.0,6.5
2006-11-05,0,1,2.2769973430456383,0.8181818181818182,3.0924242424272723,3.779629629633332,11.0,9.0,7.5
2006-11-05,1,1,2.5556757206762075,0.8181818181818182,3.0924242424272723,3.779629629633332,11.0,9.0,1.5
2006-11-05,1,1,2.763897214121323,0.8181818181818182,3.0924242424272723,3.779629629633332,11.0,9.0,16.5
2006-12-19,0,1,2.0661178804813654,0.6666666666666666,2.7958333333333325,3.8333333333375,12.0,8.0,18.5
2006-12-19,1,1,2.0473532271283355,0.6666666666666666,2.7958333333333325,3.8333333333375,12.0,8.0,0.5
2006-12-19,0,1,3.1367356810172144,0.6666666666666666,2.7958333333333325,3.8333333333375,12.0,8.0,8.5
2006-12-19,1,1,3.161246712031564,0.6666666666666666,2.7958333333333325,3.8333333333375,12.0,8.0,6.5
2006-12-19,1,1,3.53921867955953,0.6666666666666666,2.7958333333333325,3.8333333333375,12.0,8.0,1.5
2006-12-19,1,1,3.584629432740137,0.6666666666666666,2.7958333333333325,3.8333333333375,12.0,8.0,8.5
2006-12-19,1,1,3.606584211387106,0.6666666666666666,2.7958333333333325,3.8333333333375,12.0,8.0,0.5
2006-01-27,1,0,3.0558861963737383,0.625,4.2770833333375,6.84333333334,8.0,5.0,20.5
2006-01-27,0,0,2.0032801807142717,0.625,4.2770833333375,6.84333333334,8.0,5.0,1.5
2006-01-27,1,0,2.478827603711618,0.625,4.2770833333375,6.84333333334,8.0,5.0,26.5
2006-01-27,0,0,5.011967739330034,0.625,4.2770833333375,6.84333333334,8.0,5.0,10.5
2006-01-27,0,0,3.415757532993485,0.625,4.2770833333375,6.84333333334,8.0,5.0,1.5
2006-01-27,0,0,5.076423034634259,0.625,4.2770833333375,6.84333333334,8.0,5.0,11.5
2006-01-27,1,0,2.7449371909092712,0.625,4.2770833333375,6.84333333334,8.0,5.0,0.5
2006-01-27,1,0,2.629117987712701,0.625,4.2770833333375,6.84333333334,8.0,5.0,0.5
2006-12-10,1,0,1.8397934896941628,0.1,3.18166666667,4.41666666667,10.0,1.0,0.5
2006-12-10,0,0,1.3805636864109054,0.1,3.18166666667,4.41666666667,10.0,1.0,0.5
2006-12-10,0,0,1.4465624131340094,0.1,3.18166666667,4.41666666667,10.0,1.0,0.5
2006-02-04,0,0,3.2596338173403683,0.4,3.4483333333300004,8.620833333325,10.0,4.0,0.5
2006-02-04,1,0,3.0183321054712318,0.4,3.4483333333300004,8.620833333325,10.0,4.0,0.5
2006-02-04,0,0,2.205037117073013,0.4,3.4483333333300004,8.620833333325,10.0,4.0,4.5
2006-04-07,0,1,2.4200261898541413,0.9166666666666666,2.923611111108333,3.189393939390909,12.0,11.0,20.5
2006-04-07,1,1,2.9397496388030544,0.9166666666666666,2.923611111108333,3.189393939390909,12.0,11.0,1.5
2006-04-07,1,1,2.962979487082183,0.9166666666666666,2.923611111108333,3.189393939390909,12.0,11.0,15.5
2006-11-26,1,0,1.9255994562077499,0.6111111111111112,1.9814814814833335,3.242424242427273,18.0,11.0,16.5
2006-11-26,0,0,2.096683348114342,0.6111111111111112,1.9814814814833335,3.242424242427273,18.0,11.0,20.5
2006-11-26,1,0,1.9469677906134488,0.6111111111111112,1.9814814814833335,3.242424242427273,18.0,11.0,0.5
2006-11-26,0,0,1.941961476599897,0.6111111111111112,1.9814814814833335,3.242424242427273,18.0,11.0,0.5
2006-12-09,1,1,2.6870913500813667,0.3333333333333333,5.897222222216667,17.69166666665,6.0,2.0,0.5
2006-12-09,0,1,2.523544442493414,0.3333333333333333,5.897222222216667,17.69166666665,6.0,2.0,0.5
2006-12-09,0,1,2.523544442493414,0.3333333333333333,5.897222222216667,17.69166666665,6.0,2.0,0.5
2006-12-09,1,1,3.0458820572394627,0.3333333333333333,5.897222222216667,17.69166666665,6.0,2.0,0.5
2006-12-09,1,1,2.5238807842197755,0.3333333333333333,5.897222222216667,17.69166666665,6.0,2.0,12.5
2006-02-01,0,1,2.523544442493414,0.5333333333333333,1.8288888888866666,3.2416666666625,15.0,8.0,6.5
2006-02-01,1,1,2.523544442493414,0.5333333333333333,1.8288888888866666,3.2416666666625,15.0,8.0,0.5
2006-02-01,0,1,2.256192053424335,0.5333333333333333,1.8288888888866666,3.2416666666625,15.0,8.0,7.5
2006-02-01,0,1,2.580216829592325,0.5333333333333333,1.8288888888866666,3.2416666666625,15.0,8.0,7.5
2006-02-01,0,1,3.0458820572394627,0.5333333333333333,1.8288888888866666,3.2416666666625,15.0,8.0,10.5
2006-02-23,0,0,2.4347822626054314,0.5384615384615384,2.7551282051307693,4.264285714285714,13.0,7.0,13.5
2006-02-23,0,0,2.2100080169618943,0.5384615384615384,2.7551282051307693,4.264285714285714,13.0,7.0,7.5
2006-02-23,1,0,2.629117987712701,0.5384615384615384,2.7551282051307693,4.264285714285714,13.0,7.0,1.5
2006-11-25,1,1,3.0458820572394627,0.42857142857142855,4.964285714285714,11.583333333333334,7.0,3.0,1.5
2006-12-03,0,0,1.213161230380342,0.5555555555555556,3.8574074074111113,6.94333333334,9.0,5.0,0.5
2006-12-03,0,0,1.1306516424127262,0.5555555555555556,3.8574074074111113,6.94333333334,9.0,5.0,9.5
2006-12-03,0,0,1.346316604724916,0.5555555555555556,3.8574074074111113,6.94333333334,9.0,5.0,7.5
2006-12-03,1,0,1.2705441416129284,0.5555555555555556,3.8574074074111113,6.94333333334,9.0,5.0,8.5
2006-01-30,1,1,1.5808860105056595,0.36363636363636365,3.1712121212090905,8.720833333325,11.0,4.0,15.5
2006-01-30,0,1,1.5614060813470956,0.36363636363636365,3.1712121212090905,8.720833333325,11.0,4.0,0.5
2006-01-30,0,1,1.814683109129992,0.36363636363636365,3.1712121212090905,8.720833333325,11.0,4.0,8.5
2006-01-30,0,1,1.940453109592255,0.36363636363636365,3.1712121212090905,8.720833333325,11.0,4.0,15.5
2006-04-15,1,0,1.4727679591237175,0.5,2.6361111111083333,4.5249999999999995,12.0,6.0,8.5
2006-04-15,1,0,1.4901672843741034,0.5,2.6361111111083333,4.5249999999999995,12.0,6.0,16.5
2006-11-02,0,1,1.422764040901282,0.6111111111111112,1.8009259259277783,2.946969696972728,18.0,11.0,18.5
2006-11-02,0,1,1.5272977685831142,0.6111111111111112,1.8009259259277783,2.946969696972728,18.0,11.0,16.5
2006-11-04,1,0,2.0511025833613696,0.625,4.5,7.2,8.0,5.0,4.5
2006-11-04,1,0,2.392285159907604,0.625,4.5,7.2,8.0,5.0,8.5
2006-11-04,0,0,2.7739766475146292,0.625,4.5,7.2,8.0,5.0,14.5
2006-11-04,1,0,2.1379878807946326,0.625,4.5,7.2,8.0,5.0,17.5
2006-11-04,0,0,2.6338489845081203,0.625,4.5,7.2,8.0,5.0,34.5
2006-11-04,1,0,2.0873052781400503,0.625,4.5,7.2,8.0,5.0,0.5
2006-11-04,0,0,2.3869262414277963,0.625,4.5,7.2,8.0,5.0,8.5
2006-11-08,0,1,1.2578780691621383,0.5333333333333333,2.3066666666666666,4.325,15.0,8.0,6.5
2006-11-08,0,1,1.2578780691621383,0.5333333333333333,2.3066666666666666,4.325,15.0,8.0,6.5
2006-11-12,0,0,2.814743161993815,0.6666666666666666,5.55555555555,7.9375,6.0,4.0,14.5
2006-11-12,0,0,2.8410258837930096,0.6666666666666666,5.55555555555,7.9375,6.0,4.0,1.5
2006-11-12,1,0,2.486187879944049,0.6666666666666666,5.55555555555,7.9375,6.0,4.0,17.5
2006-11-12,1,0,3.1732805515952878,0.6666666666666666,5.55555555555,7.9375,6.0,4.0,0.5
2006-11-19,0,0,2.256192053424335,0.42857142857142855,4.945238095242857,11.538888888899999,7.0,3.0,12.5
2006-11-20,0,0,1.9346670574811329,0.5,2.56904761905,4.690476190471427,14.0,7.0,1.5
2006-11-20,1,0,1.918098391271073,0.5,2.56904761905,4.690476190471427,14.0,7.0,0.5
2006-11-20,1,0,2.1041341542702074,0.5,2.56904761905,4.690476190471427,14.0,7.0,0.5
2006-11-22,1,1,2.709261588288507,0.4375,1.9812500000000002,3.9761904761857143,16.0,7.0,0.5
2006-11-22,1,1,2.962979487082183,0.4375,1.9812500000000002,3.9761904761857143,16.0,7.0,0.5
2006-11-22,0,1,2.9856819377004893,0.4375,1.9812500000000002,3.9761904761857143,16.0,7.0,0.5
2006-12-06,1,1,1.7122068375261013,0.5555555555555556,2.6037037037,4.68666666666,9.0,5.0,11.5
2006-12-06,0,1,1.6446719093435602,0.5555555555555556,2.6037037037,4.68666666666,9.0,5.0,3.5
2006-12-06,1,1,1.9092203918199686,0.5555555555555556,2.6037037037,4.68666666666,9.0,5.0,0.5
2006-12-21,1,1,2.6563669671503503,0.6666666666666666,2.826388888891667,3.4625,12.0,8.0,0.5
2006-12-21,1,1,3.059377538714347,0.6666666666666666,2.826388888891667,3.4625,12.0,8.0,0.5
2006-12-21,1,1,2.536135839556791,0.6666666666666666,2.826388888891667,3.4625,12.0,8.0,17.5
2006-12-26,1,0,3.984033541404418,0.8,2.7633333333300003,3.4541666666625,10.0,8.0,19.5
2006-12-26,1,0,4.008544572418768,0.8,2.7633333333300003,3.4541666666625,10.0,8.0,0.5
2006-12-30,1,0,1.814683109129992,0.46153846153846156,2.5358974359,4.70555555555,13.0,6.0,0.5
2006-12-30,0,0,3.550766151984302,0.46153846153846156,2.5358974359,4.70555555555,13.0,6.0,6.5
2006-12-31,0,0,1.9955872312429732,0.8571428571428571,4.873809523814286,5.6861111111166665,7.0,6.0,17.5
2006-01-06,0,1,1.6619478577060642,0.5,2.2611111111083337,4.102777777783333,12.0,6.0,0.5
2006-01-14,0,0,2.0727525535290394,0.7692307692307693,2.6282051282076924,3.4166666666700003,13.0,10.0,4.5
2006-01-14,0,0,3.389124800427886,0.7692307692307693,2.6282051282076924,3.4166666666700003,13.0,10.0,0.5
2006-01-14,1,0,3.098804458693805,0.7692307692307693,2.6282051282076924,3.4166666666700003,13.0,10.0,0.5
2006-01-16,0,1,2.005738345892701,0.5,1.9879629629611115,3.5944444444444437,18.0,9.0,21.5
2006-01-16,0,1,2.2179238933493695,0.5,1.9879629629611115,3.5944444444444437,18.0,9.0,1.5
2006-01-24,0,0,1.8699543168131116,0.42857142857142855,4.514285714285715,9.6388888889,7.0,3.0,0.5
2006-01-25,0,1,1.571300483284514,0.7,2.73333333333,3.8571428571428568,10.0,7.0,8.5
2006-01-25,1,1,1.6660882607226652,0.7,2.73333333333,3.8571428571428568,10.0,7.0,0.5
2006-01-25,1,1,1.5686159179138452,0.7,2.73333333333,3.8571428571428568,10.0,7.0,1.5
2006-01-28,0,1,2.508859890810493,0.875,4.4604166666625,5.097619047614286,8.0,7.0,16.5
2006-01-28,1,1,1.9674453016066114,0.875,4.4604166666625,5.097619047614286,8.0,7.0,0.5
2006-01-28,1,1,2.1627178819204373,0.875,4.4604166666625,5.097619047614286,8.0,7.0,1.5
2006-01-28,0,1,2.2551624144424385,0.875,4.4604166666625,5.097619047614286,8.0,7.0,25.5
2006-02-24,0,1,2.1730019397603733,0.4,2.0,4.511111111116667,15.0,6.0,15.5
2006-02-24,1,1,1.5655247253441724,0.4,2.0,4.511111111116667,15.0,6.0,1.5
2006-02-24,1,1,1.9770007361253443,0.4,2.0,4.511111111116667,15.0,6.0,0.5
2006-02-26,1,0,3.242592351485517,0.625,3.5604166666625003,5.57666666666,8.0,5.0,6.5
2006-02-26,1,0,3.092052044559668,0.625,3.5604166666625003,5.57666666666,8.0,5.0,0.5
2006-02-27,1,1,2.865830648980047,0.7777777777777778,1.8944444444444442,2.4357142857142855,18.0,14.0,7.5
2006-02-27,1,1,2.7141851896697258,0.7777777777777778,1.8944444444444442,2.4357142857142855,18.0,14.0,0.5
2006-03-08,0,0,1.3740576346714535,0.7777777777777778,3.844444444444443,4.942857142857143,9.0,7.0,21.5
2006-03-08,1,0,1.1783130575453584,0.7777777777777778,3.844444444444443,4.942857142857143,9.0,7.0,5.5
2006-03-17,1,1,2.0396606716679915,0.875,3.90625,4.464285714285714,8.0,7.0,0.5
2006-03-17,0,1,1.941961476599897,0.875,3.90625,4.464285714285714,8.0,7.0,17.5
2006-03-19,1,1,2.9608450145535503,0.3333333333333333,2.493055555558333,7.479166666675,12.0,4.0,16.5
2006-03-19,0,1,3.4288125486951286,0.3333333333333333,2.493055555558333,7.479166666675,12.0,4.0,0.5
2006-03-19,0,1,3.4288125486951286,0.3333333333333333,2.493055555558333,7.479166666675,12.0,4.0,0.5
2006-03-26,1,1,3.893179917626666,0.5333333333333333,2.3433333333333337,4.39375,15.0,8.0,14.5
2006-03-26,1,1,4.067315889834181,0.5333333333333333,2.3433333333333337,4.39375,15.0,8.0,1.5
2006-03-26,1,1,4.089890211872721,0.5333333333333333,2.3433333333333337,4.39375,15.0,8.0,17.5
2006-03-26,1,1,2.8761294011806218,0.5333333333333333,2.3433333333333337,4.39375,15.0,8.0,1.5
2006-03-28,1,1,3.503753969987247,0.6818181818181818,1.61515151515,2.3688888888866666,22.0,15.0,0.5
2006-03-28,0,1,3.1851712981168094,0.6818181818181818,1.61515151515,2.3688888888866666,22.0,15.0,6.5
2006-03-28,0,1,4.044220175039532,0.6818181818181818,1.61515151515,2.3688888888866666,22.0,15.0,12.5
2006-03-28,1,1,3.220018029446978,0.6818181818181818,1.61515151515,2.3688888888866666,22.0,15.0,1.5
2006-03-28,0,1,3.606584211387106,0.6818181818181818,1.61515151515,2.3688888888866666,22.0,15.0,18.5
2006-03-31,0,0,3.893179917626666,0.7142857142857143,4.673809523814286,6.5433333333400014,7.0,5.0,15.5
2006-03-31,1,0,5.182906515036709,0.7142857142857143,4.673809523814286,6.5433333333400014,7.0,5.0,0.5
2006-03-31,0,0,3.0078804074896386,0.7142857142857143,4.673809523814286,6.5433333333400014,7.0,5.0,4.5
2006-03-31,0,0,3.3074098515619874,0.7142857142857143,4.673809523814286,6.5433333333400014,7.0,5.0,8.5
2006-04-09,0,0,2.6338489845081203,0.35714285714285715,2.4535714285714283,6.87,14.0,5.0,12.5
2006-04-09,0,0,3.4916472845842272,0.35714285714285715,2.4535714285714283,6.87,14.0,5.0,16.5
2006-04-09,0,0,3.4916472845842272,0.35714285714285715,2.4535714285714283,6.87,14.0,5.0,0.5
2006-04-12,0,0,3.436135433023436,0.5714285714285714,3.2952380952428575,5.766666666675,7.0,4.0,19.5
2006-04-12,0,0,3.436135433023436,0.5714285714285714,3.2952380952428575,5.766666666675,7.0,4.0,6.5
2006-04-12,0,0,3.5184864681852557,0.5714285714285714,3.2952380952428575,5.766666666675,7.0,4.0,0.5
2006-04-12,0,0,3.212455257065278,0.5714285714285714,3.2952380952428575,5.766666666675,7.0,4.0,6.5
2006-04-12,1,0,2.4733011036676924,0.5714285714285714,3.2952380952428575,5.766666666675,7.0,4.0,1.5
2007-01-05,1,1,2.0181162434124964,0.6666666666666666,3.022222222222222,4.533333333333333,9.0,6.0,1.5
2007-01-05,1,1,1.942440934821302,0.6666666666666666,3.022222222222222,4.533333333333333,9.0,6.0,1.5
2007-01-05,1,1,2.097383073776788,0.6666666666666666,3.022222222222222,4.533333333333333,9.0,6.0,0.5
2007-01-05,1,1,2.366579988132907,0.6666666666666666,3.022222222222222,4.533333333333333,9.0,6.0,0.5
2007-03-12,1,1,1.7085974233593777,0.4444444444444444,3.1462962963,6.191666666675,9.0,4.0,16.5
2007-03-12,1,1,2.117825784688151,0.4444444444444444,3.1462962963,6.191666666675,9.0,4.0,0.5
2007-03-12,0,1,1.9883815761642059,0.4444444444444444,3.1462962963,6.191666666675,9.0,4.0,6.5
2007-03-12,1,1,2.2173113359029566,0.4444444444444444,3.1462962963,6.191666666675,9.0,4.0,0.5
2007-01-17,0,1,1.9996143280271743,0.36363636363636365,3.0484848484818183,7.7375,11.0,4.0,0.5
2007-03-02,0,0,4.067315889834181,0.7857142857142857,2.567857142857143,3.2681818181818185,14.0,11.0,0.5
2007-03-02,1,0,3.6490985841020915,0.7857142857142857,2.567857142857143,3.2681818181818185,14.0,11.0,4.5
2007-03-02,0,0,5.32884657158286,0.7857142857142857,2.567857142857143,3.2681818181818185,14.0,11.0,0.5
2007-03-02,1,0,5.366910158013648,0.7857142857142857,2.567857142857143,3.2681818181818185,14.0,11.0,6.5
2007-12-30,0,1,2.7680329057039206,0.5454545454545454,2.7045454545454546,4.958333333333333,11.0,6.0,15.5
2007-12-30,1,1,3.2536912445535657,0.5454545454545454,2.7045454545454546,4.958333333333333,11.0,6.0,1.5
2007-12-30,1,1,3.6998193941522706,0.5454545454545454,2.7045454545454546,4.958333333333333,11.0,6.0,8.5
2007-12-30,0,1,3.1412745788446492,0.5454545454545454,2.7045454545454546,4.958333333333333,11.0,6.0,8.5
2007-03-07,1,0,1.530255050041399,0.7777777777777778,3.6074074074111113,3.721428571428571,9.0,7.0,1.5
2007-01-03,1,1,3.4531571205928664,0.75,3.8645833333375,5.152777777783333,8.0,6.0,0.5
2007-01-03,1,1,3.8207845249938748,0.75,3.8645833333375,5.152777777783333,8.0,6.0,14.5
2007-01-03,1,1,3.8381611568296905,0.75,3.8645833333375,5.152777777783333,8.0,6.0,13.5
2007-01-03,0,1,4.378687733408367,0.75,3.8645833333375,5.152777777783333,8.0,6.0,17.5
2007-02-21,1,0,3.242592351485517,0.4166666666666667,2.944444444441667,7.06666666666,12.0,5.0,8.5
2007-02-21,0,0,5.279134547131263,0.4166666666666667,2.944444444441667,7.06666666666,12.0,5.0,3.5
2007-02-21,1,0,3.6798387094617873,0.4166666666666667,2.944444444441667,7.06666666666,12.0,5.0,4.5
2007-02-21,1,0,3.6998193941522706,0.4166666666666667,2.944444444441667,7.06666666666,12.0,5.0,1.5
2007-02-21,1,0,4.344670848130113,0.4166666666666667,2.944444444441667,7.06666666666,12.0,5.0,1.5
2007-04-01,0,0,2.6725558696897425,0.875,3.5604166666625,4.069047619042857,8.0,7.0,10.5
2007-04-01,0,0,3.0101729577087855,0.875,3.5604166666625,4.069047619042857,8.0,7.0,0.5
2007-04-06,1,1,2.157328080336907,0.875,3.35,3.8285714285714287,8.0,7.0,0.5
2007-01-20,0,0,1.514235834894623,0.8571428571428571,4.816666666671429,5.61944444445,7.0,6.0,1.5
2007-01-20,1,0,1.6404666546727935,0.8571428571428571,4.816666666671429,5.61944444445,7.0,6.0,0.5
2007-01-20,0,0,1.6219309766815668,0.8571428571428571,4.816666666671429,5.61944444445,7.0,6.0,13.5
2007-01-20,0,0,1.7085974233593777,0.8571428571428571,4.816666666671429,5.61944444445,7.0,6.0,17.5
2007-01-20,0,0,1.6476185838919677,0.8571428571428571,4.816666666671429,5.61944444445,7.0,6.0,0.5
2007-01-20,1,0,1.7186766124895783,0.8571428571428571,4.816666666671429,5.61944444445,7.0,6.0,0.5
2007-01-20,1,0,1.7389612836610842,0.8571428571428571,4.816666666671429,5.61944444445,7.0,6.0,1.5
2007-01-09,1,1,1.9902333961934087,0.6363636363636364,2.8242424242454542,4.4380952381,11.0,7.0,7.5
2007-01-09,0,1,2.0849817220554514,0.6363636363636364,2.8242424242454542,4.4380952381,11.0,7.0,1.5
2007-01-09,1,1,2.1058148269347257,0.6363636363636364,2.8242424242454542,4.4380952381,11.0,7.0,13.5
2007-01-09,0,1,2.1224680011325177,0.6363636363636364,2.8242424242454542,4.4380952381,11.0,7.0,25.5
2007-03-22,1,1,2.4560632778396716,0.7647058823529411,2.0490196078411764,2.679487179484615,17.0,13.0,17.5
2007-03-22,1,1,2.476043962530155,0.7647058823529411,2.0490196078411764,2.679487179484615,17.0,13.0,12.5
2007-03-22,1,1,2.533696813957432,0.7647058823529411,2.0490196078411764,2.679487179484615,17.0,13.0,7.5
2007-03-22,0,1,2.735232935696012,0.7647058823529411,2.0490196078411764,2.679487179484615,17.0,13.0,7.5
